Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	0.012419653793261109	1.0324060446730625	0.012029815068735001	0.9904018277901367	0.9996960785478819
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.519927725368135	0.012419663850210875	1.0610678372875435	0.011704872595101773	0.9906610761157447	0.9996960785478819
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181683242177238	0.012419830865107484	1.020636744400605	0.012168708341380896	0.990291015103732	0.9996960785478819
Acidihalobacter prosperus	Acidihalobacter prosperus	3.071756989456992	0.012419902531857338	1.0273652131645503	0.012089082219944773	0.9903545428836847	0.9996960785478819
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3078165591002744	0.012419092861504173	1.1779368001579673	0.010543089289543131	0.9915879876749625	0.9996960785478819
Acidiphilium cryptum	Acidiphilium cryptum	1.2076661726361768	0.012420390398565906	0.8725618998483559	0.014234394603665905	0.9886429798374202	0.9996960785478819
Acidiphilium multivorum	Acidiphilium multivorum	1.2747786698759285	0.012420410917496755	0.8645498900290184	0.014366332192905453	0.9885377196354794	0.9996960785478819
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.8788450069196554	0.012419970096286898	1.003243352600535	0.012379817981442635	0.9901225866695871	0.9996960785478819
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.4918344726406354	0.012419639249166444	1.0519206752485257	0.011806630995471397	0.9905798902692353	0.9996960785478819
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2118369768753467	0.012420031106233928	1.0010169974018601	0.012407412799652875	0.990100570881076	0.9996960785478819
Acidisarcina polymorpha	Acidisarcina polymorpha	2.391713361311073	0.012419514110805411	1.1477953493485147	0.010820320990022038	0.9913668014010004	0.9996960785478819
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6507910112068478	0.012420260171708242	0.9141801141432931	0.013586228774345696	0.9891600913043038	0.9996960785478819
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.937216677714325	0.012420149106748492	0.9448733736624713	0.013144776276852978	0.9895122879744986	0.9996960785478819
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8773491607079547	0.012419930959992944	1.055805910570745	0.011763460344031421	0.9906143330735793	0.9996960785478819
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.67254261714234	0.012420090847708317	0.9521329322460427	0.01304449245171032	0.9895922960304819	0.9996960785478819
Acidobacterium capsulatum	Acidobacterium capsulatum	3.0236941180860692	0.012419605203374562	1.1773010602042848	0.010549217717700447	0.9915830981686701	0.9996960785478819
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.055696398737068	0.012419282867521338	1.3309527324583525	0.009331122409270049	0.9925549495347374	0.9996960785478819
Acidovorax avenae	Acidovorax avenae	4.09907499133517	-1.1580533348047746	1.0136924203976814	-1.1424109636239157	0.25328323618197246	0.9996960785478819
Acidovorax carolinensis	Acidovorax carolinensis	5.996889366571989	0.01241925398105234	1.249199815931316	0.009941767379939464	0.9920677479696322	0.9996960785478819
Acidovorax cattleyae	Acidovorax cattleyae	2.1465434698647483	0.012420043793711037	1.0096563826418	0.012301258138153472	0.9901852635829503	0.9996960785478819
Acidovorax citrulli	Acidovorax citrulli	2.327559238946298	0.012419183074017705	0.9904682655897092	0.0125386986191057	0.9899958281008643	0.9996960785478819
Acidovorax ebreus	Acidovorax ebreus	1.9184764374597816	-0.9871764906537314	0.8507290267440631	-1.1603888660433797	0.24589051780944712	0.9996960785478819
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.382529880491525	-0.5721068534991098	1.238221347156532	-0.4620392426708711	0.6440531790351689	0.9996960785478819
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.9648810277449624	0.01241973923377277	1.083728175208305	0.011460197785653724	0.9908562852735405	0.9996960785478819
Acidovorax sp. JS42	Acidovorax sp. JS42	2.425432789392342	0.01241995509121863	1.0535332265329589	0.011788859409865116	0.990594068956234	0.9996960785478819
Acidovorax sp. KKS102	Acidovorax sp. KKS102	12.724283344536982	0.01241954038693973	1.3020471491954695	0.009538472085756434	0.992389515792717	0.9996960785478819
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.50552303085269	-0.3092970615730175	1.1432884451131509	-0.27053283263298133	0.7867503614712924	0.9996960785478819
Acidovorax sp. T1	Acidovorax sp. T1	4.689250794165748	-0.30964195045291815	1.1603552743271963	-0.26685098719653466	0.7895838950746056	0.9996960785478819
Acinetobacter baumannii	Acinetobacter baumannii	2061.0144885039854	-1.6868846104426107	1.546407119553698	-1.0908412080574588	0.2753427604999755	0.9996960785478819
Acinetobacter baylyi	Acinetobacter baylyi	2.0383799162432368	0.012419955357594435	1.0359851472533055	0.01198854577261393	0.9904347535499757	0.9996960785478819
Acinetobacter bereziniae	Acinetobacter bereziniae	2.026240402423517	0.01241997536914336	0.9940422446268169	0.012494414031474149	0.9900311593219373	0.9996960785478819
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	76.84708550806195	0.01241243072973371	1.6903106608252405	0.007343283703644001	0.9941409599642802	0.9996960785478819
Acinetobacter chinensis	Acinetobacter chinensis	5.741828047725731	0.012419685850854189	1.261918182708023	0.009841910530365818	0.9921474183102582	0.9996960785478819
Acinetobacter cumulans	Acinetobacter cumulans	2.177841992277735	0.01241979166776271	1.0296237020586545	0.012062457034478011	0.9903757851592211	0.9996960785478819
Acinetobacter defluvii	Acinetobacter defluvii	2.439571154238206	0.01241980786586356	1.078396753842356	0.011516918816392442	0.990811031425405	0.9996960785478819
Acinetobacter dispersus	Acinetobacter dispersus	4.49260321009338	0.012419615429468112	1.2109713760161442	0.010255911638742598	0.9918171098978821	0.9996960785478819
Acinetobacter equi	Acinetobacter equi	2.0518398471547616	0.012419819874122238	1.0134256717273056	0.012255284448196006	0.9902219425154796	0.9996960785478819
Acinetobacter guillouiae	Acinetobacter guillouiae	20.946018787507587	-0.30940087650069353	1.3803334657576172	-0.22414936982700345	0.8226410780900598	0.9996960785478819
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	3.6436001520202144	0.012419795732706514	1.1647133978815374	0.010663392174672767	0.9914920052560969	0.9996960785478819
Acinetobacter haemolyticus	Acinetobacter haemolyticus	67.77450700557846	-0.30938313592325284	1.718224852726164	-0.18005974912560507	0.8571056616246855	0.9996960785478819
Acinetobacter indicus	Acinetobacter indicus	6.705659371303599	0.012418981197745114	1.2829036624419887	0.00968036927582369	0.9922763034428255	0.9996960785478819
Acinetobacter johnsonii	Acinetobacter johnsonii	148.54568545546257	-0.990302382581145	1.6468093903398249	-0.6013460867968409	0.5476094994684433	0.9996960785478819
Acinetobacter junii	Acinetobacter junii	3736.190398797205	0.013005054105361182	2.083944892520841	0.006240594054111304	0.9950207586734447	0.9996960785478819
Acinetobacter lactucae	Acinetobacter lactucae	1.710490489218335	0.012420070151585756	0.9602476183703831	0.012934236871801471	0.9896802598342914	0.9996960785478819
Acinetobacter larvae	Acinetobacter larvae	2.520126530496297	0.012419846363484121	1.0547013688333848	0.011775699482804153	0.9906045683300593	0.9996960785478819
Acinetobacter lwoffii	Acinetobacter lwoffii	11.869762442600061	0.012418660899846442	1.392213220187006	0.008920085458015066	0.992882895914333	0.9996960785478819
Acinetobacter nosocomialis	Acinetobacter nosocomialis	9.86957114867094	0.012419273951811244	1.3756163276359097	0.009028152474138346	0.9927966743826654	0.9996960785478819
Acinetobacter oleivorans	Acinetobacter oleivorans	1.475353515308152	0.0124202798195691	0.9052360852957407	0.013720486866706592	0.989052978829434	0.9996960785478819
Acinetobacter pittii	Acinetobacter pittii	9.534302619154317	0.012419408482591616	1.3648418084404788	0.009099522307850837	0.9927397318333041	0.9996960785478819
Acinetobacter radioresistens	Acinetobacter radioresistens	14.162227523819613	-0.5720559760052157	1.4095945846638513	-0.40583014593634736	0.6848674069389497	0.9996960785478819
Acinetobacter schindleri	Acinetobacter schindleri	19.323532373398162	0.01241801483129235	1.473316690627333	0.008428612063035005	0.9932750201914455	0.9996960785478819
Acinetobacter soli	Acinetobacter soli	2.1882911645473215	0.01241993988714676	1.0472911533432498	0.011859108947400917	0.9905380218528567	0.9996960785478819
Acinetobacter sp. 185	Acinetobacter sp. 185	4.457807072062779	0.012419022704007514	1.2387340003593579	0.010025576677805521	0.9920008811573473	0.9996960785478819
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	3.057294705944228	0.01241935196311735	1.1195991157739138	0.011092677538006605	0.9911495053600311	0.9996960785478819
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	3.8910549255629108	0.012419609935255978	1.2150143153789903	0.010221780746165136	0.9918443409827059	0.9996960785478819
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	3.707713812010526	0.012419736431406233	1.1783595685394173	0.010539852828454188	0.9915905698538238	0.9996960785478819
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	4.324948254706739	0.012419720513007198	1.212606371319407	0.010242169929796431	0.9918280736194438	0.9996960785478819
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.103636283193401	0.012419382345724834	0.9996330479429064	0.012423941336555493	0.9900873840330779	0.9996960785478819
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.9115702464556446	0.012420008519458608	1.0278592223798524	0.01208337508584294	0.9903590961852927	0.9996960785478819
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.1922026452356718	0.012420391122369092	0.8738811869852195	0.014212905950313317	0.9886601235678815	0.9996960785478819
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.2211043283160532	0.012420423123718983	0.8621822620852427	0.014405797555704055	0.9885062340900929	0.9996960785478819
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	3.267056138942846	0.012419537021360552	1.1778667597457992	0.010544093309875616	0.9915871866271668	0.9996960785478819
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.7675185014391261	0.01242001666324256	0.976420357096288	0.012719948506786182	0.9898512231467261	0.9996960785478819
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	2.781507898557108	0.012419760380778891	1.1257813373225032	0.011032124950940624	0.9911978163781979	0.9996960785478819
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	3.8870183583555935	0.012419770952842732	1.1847581137396115	0.010482959187036532	0.9916359619041674	0.9996960785478819
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.7308408125886567	0.012419906519970731	0.9680840493825755	0.012829367995363519	0.9897639261495547	0.9996960785478819
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	4.954722876473968	0.012418660188128521	1.256899997957118	0.009880388422557871	0.9921167188868248	0.9996960785478819
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	43.0521990817231	0.012419216288589883	1.6110546921068487	0.007708749025986644	0.9938493690858019	0.9996960785478819
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	10.932724887221049	0.0124194964488755	1.4047513962904858	0.008841063608601173	0.99294594374176	0.9996960785478819
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	2.582036444811699	0.01241954250029162	1.062610013605414	0.01168777099902566	0.990674720281899	0.9996960785478819
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.6652965527687997	0.012420148865166092	0.9632356827182403	0.012894195146629713	0.9897122058445512	0.9996960785478819
Acinetobacter tandoii	Acinetobacter tandoii	1.9069030395139293	0.012420047548976477	0.9989139381129709	0.012433551155006356	0.9900797170994967	0.9996960785478819
Acinetobacter towneri	Acinetobacter towneri	3.0953155407531865	0.01241980770788147	1.1222414061685655	0.011066966197837796	0.9911700187822111	0.9996960785478819
Acinetobacter ursingii	Acinetobacter ursingii	34.113710844294296	-1.8938081476120199	1.4937557220830933	-1.2678164974464767	0.20486348931390305	0.9996960785478819
Acinetobacter venetianus	Acinetobacter venetianus	7.462726808056035	0.01241961620472362	1.3141995218316136	0.009450327745831372	0.992459841630858	0.9996960785478819
Acinetobacter wuhouensis	Acinetobacter wuhouensis	3.5235440372164732	0.01241937257135949	1.1515258496144631	0.010785144402548637	0.991394866619406	0.9996960785478819
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.61157819585144	0.012420304513199022	0.8999650590729434	0.013800874142817514	0.9889888451353053	0.9996960785478819
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.3995204712181808	0.012420351833533277	0.8732153795494116	0.01422369798381507	0.9886515136413067	0.9996960785478819
Actinoalloteichus sp. GBA129-24	Actinoalloteichus sp. GBA129-24	1.181830549070916	0.012420396557100382	0.8721163397519514	0.0142416739498689	0.9886371723481537	0.9996960785478819
Actinobacillus delphinicola	Actinobacillus delphinicola	1.455327238204311	0.012420298040668104	0.8954334841522552	0.013870709841085434	0.9889331296429154	0.9996960785478819
Actinobacillus indolicus	Actinobacillus indolicus	1.5558348139308198	0.012420106894776265	0.962014662869759	0.012910517244847592	0.9896991837783253	0.9996960785478819
Actinobacillus lignieresii	Actinobacillus lignieresii	2.1537273001023713	0.012419959329658913	1.0590399862893523	0.011727564105653622	0.9906429721524206	0.9996960785478819
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	1.6885036268227298	0.01241995040027361	0.9561084429767597	0.012990106395886627	0.989635686148356	0.9996960785478819
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	1.8490372442654905	0.012419928574218453	1.0224044416782982	0.012147764688728151	0.9903077244857713	0.9996960785478819
Actinobacillus succinogenes	Actinobacillus succinogenes	2.544893981191476	0.01242000911916071	1.0241462291782426	0.012127183370216881	0.990324144792502	0.9996960785478819
Actinobacillus suis	Actinobacillus suis	1.7353412160538646	0.01242004698380606	0.9989212516211654	0.012433459558147716	0.9900797901775672	0.9996960785478819
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.2376261232098458	0.01242037817679935	0.8781295986538736	0.014144128834558288	0.9887149942510545	0.9996960785478819
Actinobacteria bacterium IMCC26077	Actinobacteria bacterium IMCC26077	1.5588350035184073	0.012420146336810198	0.9363322215781892	0.013264678978873573	0.9894166278000638	0.9996960785478819
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	2.32647891309956	0.012419047067551984	1.0356455247386747	0.011991600186449599	0.9904323166555064	0.9996960785478819
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	3.008357605799721	0.012419694781018734	1.0219755735595493	0.012152633685520326	0.9903038398751522	0.9996960785478819
Actinobaculum sp. 313	Actinobaculum sp. 313	2.089407952279553	0.012419999097524396	0.9926641670285206	0.012511783451096964	0.990017301613403	0.9996960785478819
Actinomadura amylolytica	Actinomadura amylolytica	1.8120955363157731	0.012419993274640183	0.9324807695200347	0.013319302317658504	0.9893730485312908	0.9996960785478819
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1.762579101175527	0.012420034572809437	0.9460640989910308	0.013128111072024926	0.9895255837368846	0.9996960785478819
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.7969750100629065	0.012420096500835972	0.9499621455029029	0.013074306760150811	0.9895685096825297	0.9996960785478819
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.4195599453166197	0.012420242529983905	0.9032569851778945	0.013750508143081522	0.9890290275759946	0.9996960785478819
Actinomyces howellii	Actinomyces howellii	2.765486891300497	0.012419885432664547	1.040499394696712	0.011936465793221085	0.9904763043883545	0.9996960785478819
Actinomyces israelii	Actinomyces israelii	2.4196761029581033	0.012419841018916014	1.028089589322908	0.012080504605727625	0.9903613863299028	0.9996960785478819
Actinomyces naeslundii	Actinomyces naeslundii	2.781076751882181	0.012419341318696804	1.0840094686502149	0.011456856861371422	0.9908589507704514	0.9996960785478819
Actinomyces oris	Actinomyces oris	3.047575881599903	-0.5722076986856484	1.0334634110225203	-0.5536796877206321	0.5797980788792642	0.9996960785478819
Actinomyces pacaensis	Actinomyces pacaensis	4.950557505360045	0.012418715784962718	1.1602657194289456	0.010703337672576335	0.9914601351788345	0.9996960785478819
Actinomyces qiguomingii	Actinomyces qiguomingii	1.513772338869486	0.012420223501409566	0.9300675974121838	0.013354108385205059	0.9893452797770668	0.9996960785478819
Actinomyces radicidentis	Actinomyces radicidentis	2.172734011954915	0.012419964397367221	1.0059814663188407	0.012346116517250804	0.9901494744926552	0.9996960785478819
Actinomyces slackii	Actinomyces slackii	1.9712786786457874	0.012419841037651614	0.9848180693201486	0.012611304995881551	0.9899379011740247	0.9996960785478819
Actinomyces sp. 2129	Actinomyces sp. 2129	1.6852389213713834	0.012420131456258353	0.9541575899659854	0.013016855482647385	0.9896143452693611	0.9996960785478819
Actinomyces sp. 299	Actinomyces sp. 299	1.6660387876269331	0.01242013086052539	0.9087054866561488	0.013667938669798223	0.9890949022932718	0.9996960785478819
Actinomyces sp. 432	Actinomyces sp. 432	1.6028911130735992	0.012420099261182201	0.9082909750599689	0.013674141439489893	0.9890899536615653	0.9996960785478819
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1.5915119628373158	0.012420183400116646	0.9145035573981637	0.013581339623711327	0.9891639919222244	0.9996960785478819
Actinomyces sp. dk561	Actinomyces sp. dk561	1.5902216920491055	0.012420223814214764	0.9238880377073461	0.013443429622745084	0.9892740181376871	0.9996960785478819
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	3.4854534070450174	-0.30962538990705724	1.080569157071605	-0.28653917047397237	0.7744651968353392	0.9996960785478819
Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 414	11.043506220672661	0.01241882249100666	1.2956803515749395	0.00958478877595944	0.9923525621099795	0.9996960785478819
Actinomyces sp. oral taxon 848	Actinomyces sp. oral taxon 848	2.7013082692505366	0.012419800125934684	1.0317024974245392	0.012038160377568625	0.9903951696791841	0.9996960785478819
Actinomyces sp. oral taxon 897	Actinomyces sp. oral taxon 897	3.0764964151717074	0.012418912968628721	1.0974099095298275	0.011316567183131652	0.9909708784823145	0.9996960785478819
Actinomyces sp. Z16	Actinomyces sp. Z16	1.5250404632125902	0.012420240679596762	0.9121820017924067	0.013615967707312148	0.9891363652634761	0.9996960785478819
Actinomyces tangfeifanii	Actinomyces tangfeifanii	1.4866217992868076	0.012420257756391715	0.8819142403786904	0.014083294256659816	0.9887635283873508	0.9996960785478819
Actinomyces viscosus	Actinomyces viscosus	2.7998946664677966	0.012419584600324577	1.0813602923279655	0.011485149481111005	0.9908363780111321	0.9996960785478819
Actinoplanes derwentensis	Actinoplanes derwentensis	1.9705080193679199	0.012419604596339695	0.9557752755391947	0.01299427272727185	0.9896323621774186	0.9996960785478819
Actinoplanes friuliensis	Actinoplanes friuliensis	1.8077938959082758	0.012419827745220977	0.9529697942204153	0.013032761185658688	0.9896016554309333	0.9996960785478819
