Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.533145727390453	0.32472425051692183	-1.6418414286637024	0.10062287082951817	0.16642113212417506
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	0.22812530481556578	0.3166903616886249	0.7203417988447096	0.4713145750450555	0.5758469326592404
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.5682845044719991	0.3133720438665332	-1.8134499091247411	0.06976245774237361	0.12388211146387491
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.9211163011303027	0.35069777251453577	-2.6265245271614157	0.008626177546638752	0.019992153509616303
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-1.0669678007634578	0.35915267224716385	-2.9707917640918606	0.0029703310955098484	0.007490075342953153
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.621296704663211	0.31483065495369167	1.973431414277613	0.04844643147627544	0.09216772713114565
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-10.302249201609925	0.46005869470393335	-22.39333658988848	4.570599551311452e-111	2.9003057659144692e-109
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	-0.6903197762943993	0.35264212777824144	-1.957564686453191	0.05028111447663275	0.09465235706772811
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	-3.8884440252736154	0.3649862512544243	-10.653672602486777	1.6761877721976285e-26	2.0247540486811353e-25
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-1.2359245174795443	0.32365897480459077	-3.8186011008214256	1.342105798087395e-4	4.15884000351069e-4
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.6631703337846452	0.3203091593174008	-2.070407025505931	0.038414244495138215	0.07614496150815653
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	-1.0917212719238982	0.33909358264468137	-3.2195279645497052	0.0012840183631608261	0.0034476615182245426
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	-0.9358179695104988	0.32009143742308993	-2.9235957607749277	0.0034601377630824725	0.008651207284953832
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	0.6215491386779046	0.32052667167834653	1.9391495110947858	0.05248313538888968	0.09806110984141034
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-1.010493225278441	0.32808618978696635	-3.079962694969199	0.0020702652402387507	0.005349608066658174
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	-0.7360352522499091	0.29528883923193255	-2.4925942144118602	0.012681368194903921	0.028430992290274307
Acetobacter persici	Acetobacter persici	2.030344088530754	-0.9693106546183697	0.3344620979309019	-2.898118084574785	0.003754092160434787	0.009330324244055324
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	0.614346888390326	0.31997829077941975	1.919964279119899	0.054862411578319704	0.10178581393120528
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	-3.600594990408984	0.42944800125587185	-8.384239721408536	5.1054653848458764e-17	4.2164247074517924e-16
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	-0.7124142536961352	0.32129721203897543	-2.217306054961083	0.026602184414891636	0.05542674583202484
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	-3.4688989826864507	0.3871367017094838	-8.960398141971028	3.235081670633286e-19	2.992152106067281e-18
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	-3.968976927600085	0.40801761653825586	-9.727464616047902	2.3026046732540283e-22	2.4148446081636914e-21
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	-3.7295223718460617	0.4008117590575853	-9.304922541731703	1.3409003637625267e-20	1.310318425641627e-19
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	-3.32333011289993	0.3854968943925751	-8.620899834060866	6.6430001079135156e-18	5.771466124951552e-17
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	-3.999829783578581	0.4838629402496247	-8.26645202774792	1.3800455736781365e-16	1.1140367891865537e-15
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	-3.3939821264605254	0.38575727772904367	-8.79823226263138	1.3898814250417902e-18	1.2508932825376113e-17
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	-4.5137025489815015	0.43901566346766246	-10.281415732024278	8.546288992545594e-25	9.64922223415114e-24
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	-7.313417445560271	0.4877950564046929	-14.99280763414049	8.182004201785373e-51	2.061124978067843e-49
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	-3.5795467146849176	0.40060778372696654	-8.935289977102768	4.0611171514277665e-19	3.728641076942746e-18
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	-1.7400551329051075	0.38849941087144485	-4.478913182910578	7.502403673650995e-6	2.703777830051218e-5
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	-5.337423391399958	0.49970876189518937	-10.681068250949435	1.2482687622290783e-26	1.5114906533947752e-25
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	-0.8550168385163563	0.3383665617314788	-2.52689519360628	0.011507583812003366	0.026102949162702657
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	-0.8298863442289586	0.3824866218817758	-2.1697133880030743	0.030028565198196494	0.06171413579709939
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	0.6312314138437022	0.32393113590814765	1.9486592793064854	0.051336127779380764	0.0963850219318486
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	-0.23840274694813218	0.34401529265324376	-0.6930004335255945	0.48830927944260366	0.5894279840707373
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	-0.00728861898837094	0.33816515025322236	-0.02155343027781878	0.9828041821465141	0.9879280860438089
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	-0.4024790524783135	0.3489020763211237	-1.1535587770703848	0.2486811071142559	0.34851506568738183
Achromobacter spanius	Achromobacter spanius	4.118515596669823	-0.6556364177359119	0.3461480877228546	-1.8940922714582518	0.05821276339482598	0.10654274658571108
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	1.0807566327260598	0.49814009948670396	2.1695836850711245	0.03003839843305855	0.06171413579709939
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	-5.986716790498408	0.46835442524490195	-12.782449503638109	2.054940679496283e-37	3.65298497387052e-36
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	-8.512238931013746	0.5857745238990306	-14.531596345902186	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	0.38736179906208873	0.3363918586469523	1.1515195421796163	0.24951856033805273	0.34939568239515595
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.519927725368135	-2.0118813791600783	0.37652419266164233	-5.343299098361056	9.126997645608422e-8	4.006448265975045e-7
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181683242177238	-0.9921677958832134	0.3638136310121952	-2.727132001961618	0.006388747557130373	0.015187832026898374
Acidihalobacter prosperus	Acidihalobacter prosperus	3.071756989456992	-2.1483153653349527	0.35867110353432724	-5.989652760329895	2.102895313263579e-9	1.041681245591929e-8
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3078165591002744	-1.998019730092943	0.38378585465124715	-5.206079655824152	1.9287187926431204e-7	8.118108570545729e-7
Acidiphilium cryptum	Acidiphilium cryptum	1.2076661726361768	0.566388693905919	0.3183295252568933	1.7792527835702354	0.07519832816200853	0.13222350721716897
Acidiphilium multivorum	Acidiphilium multivorum	1.2747786698759285	0.15232524238856487	0.3113048352198012	0.48931216336878763	0.6246207110473799	0.7122892685351492
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.8788450069196554	0.34684408160435726	0.3012557072869037	1.151327836169547	0.24959738953066252	0.34940846515420587
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.4918344726406354	-0.9351994369185969	0.3286243576809382	-2.8458007298003856	0.004429990730811891	0.010870065361507593
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2118369768753467	-1.0595428204707387	0.3338123595054982	-3.17406707780479	0.0015031894744662723	0.003978610789598428
Acidisarcina polymorpha	Acidisarcina polymorpha	2.391713361311073	-1.390212972969519	0.40599326843259065	-3.4242266585765915	6.165517418365485e-4	0.0017432452802180584
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6507910112068478	-0.5483656307509028	0.30475109262375855	-1.799388563400189	0.07195723740061942	0.1273284966781875
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.937216677714325	-1.057308462142912	0.32446455100818195	-3.258625507340092	0.001119533439128304	0.0030451552524960327
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8773491607079547	-0.2509352364822626	0.362484926890341	-0.6922639201441212	0.4887716036414766	0.5898440175865967
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.67254261714234	-0.4212436232443751	0.3404873197986664	-1.2371785930044639	0.21602078705053065	0.31015946560165136
Acidobacterium capsulatum	Acidobacterium capsulatum	3.0236941180860692	-1.405100281217826	0.4027257922832629	-3.4889751491991077	4.8487622432432124e-4	0.0013945407415592785
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.055696398737068	-4.483913445622635	0.42357239557054793	-10.585943495167685	3.4627442246665604e-26	4.113444738922623e-25
Acidovorax avenae	Acidovorax avenae	4.09907499133517	-0.8690736463992927	0.35015130235102937	-2.4819946136542987	0.013064925022504625	0.029173482912167346
Acidovorax carolinensis	Acidovorax carolinensis	5.996889366571989	1.537941734529404	0.3595641035641951	4.277239355331882	1.892253117745981e-5	6.497167725520961e-5
Acidovorax cattleyae	Acidovorax cattleyae	2.1465434698647483	0.0518850397955816	0.3345665314511781	0.15508138118457604	0.8767571602584515	0.9110144928146701
Acidovorax citrulli	Acidovorax citrulli	2.327559238946298	0.4157583953272408	0.3192128475937535	1.302448815770586	0.19276300430952134	0.28323332995847256
Acidovorax ebreus	Acidovorax ebreus	1.9184764374597816	0.7854363813792977	0.3294125520704903	2.3843547443548045	0.017109100805895488	0.037112904517505006
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.382529880491525	0.7974467951774493	0.40580358664891397	1.9651053401540544	0.04940204667481067	0.09348903736535519
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.9648810277449624	0.09062958528229115	0.34575851740841573	0.2621181568037497	0.7932303489346979	0.8494902241422005
Acidovorax sp. JS42	Acidovorax sp. JS42	2.425432789392342	0.29490402824146633	0.3199593066811728	0.9216922967498705	0.3566890998028335	0.4625148622120031
Acidovorax sp. KKS102	Acidovorax sp. KKS102	12.724283344536982	2.058517958357678	0.3840096175178345	5.36058959060335	8.295077595182024e-8	3.65085372999539e-7
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.50552303085269	-0.09832344579013869	0.3719194852471296	-0.2643675572007356	0.7914967080741462	0.8483892260606364
Acidovorax sp. T1	Acidovorax sp. T1	4.689250794165748	1.0141489714516962	0.3663613922457753	2.768165513388347	0.00563728185215955	0.013553810035911665
Acinetobacter baumannii	Acinetobacter baumannii	2061.0144885039854	-4.287459805066107	0.5206440243911078	-8.23491599674131	1.7968367336485629e-16	1.4435164336186293e-15
Acinetobacter baylyi	Acinetobacter baylyi	2.0383799162432368	-0.10782302483397022	0.35946294293691555	-0.29995588405587825	0.7642108064118749	0.8277849551734505
Acinetobacter bereziniae	Acinetobacter bereziniae	2.026240402423517	1.0854450819145123	0.29665517089007387	3.6589454303384654	2.532552548194418e-4	7.579513984536487e-4
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	76.84708550806195	1.4291044426904462	0.5694453841378614	2.509642684792513	0.012085338011840772	0.02724091702039469
Acinetobacter chinensis	Acinetobacter chinensis	5.741828047725731	0.4999916841719316	0.4533179854491008	1.1029601741404356	0.2700444605867347	0.3729291682978791
Acinetobacter cumulans	Acinetobacter cumulans	2.177841992277735	0.5879068184610127	0.3465493129328105	1.696459339323512	0.0897989242298099	0.15167183529785613
Acinetobacter defluvii	Acinetobacter defluvii	2.439571154238206	0.53619291993306	0.3536131735482202	1.5163262006129485	0.129436889716279	0.20425959713537017
Acinetobacter dispersus	Acinetobacter dispersus	4.49260321009338	0.37108565125056786	0.416320147076803	0.89134684894822	0.3727431225537205	0.4797333179362775
Acinetobacter equi	Acinetobacter equi	2.0518398471547616	-0.23651000474545777	0.3644977886145706	-0.6488654036679207	0.5164253782774942	0.6141970157307423
Acinetobacter guillouiae	Acinetobacter guillouiae	20.946018787507587	3.930053917872314	0.4308472412861942	9.121687552507131	7.396350157638884e-20	7.022330178076463e-19
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	3.6436001520202144	0.6461140469528351	0.41021269280650674	1.5750708310179	0.11524009603222563	0.1862342364311886
Acinetobacter haemolyticus	Acinetobacter haemolyticus	67.77450700557846	-1.4045102618037366	0.5648306469969812	-2.4866042047666075	0.012896879336140428	0.028836777926883127
Acinetobacter indicus	Acinetobacter indicus	6.705659371303599	0.6315768045347934	0.397742034397547	1.5879056019096192	0.11230768657630891	0.18243530193001514
Acinetobacter johnsonii	Acinetobacter johnsonii	148.54568545546257	5.504113083539992	0.5578519536968973	9.866619713463603	5.808923784501499e-23	6.24895599392833e-22
Acinetobacter junii	Acinetobacter junii	3736.190398797205	4.0629010976850335	0.7035644727698224	5.7747388546923535	7.70725261415414e-9	3.7008100914516004e-8
Acinetobacter lactucae	Acinetobacter lactucae	1.710490489218335	0.8746165957784662	0.32125893877530814	2.722466179813232	0.006479666535960198	0.01539458215391871
Acinetobacter larvae	Acinetobacter larvae	2.520126530496297	-0.7787466091794316	0.36376634200834784	-2.1407879708715893	0.03229114046018371	0.06561633041220143
Acinetobacter lwoffii	Acinetobacter lwoffii	11.869762442600061	3.409595664680644	0.4260865327998046	8.00212023195446	1.2229488297311019e-15	9.490158643099093e-15
Acinetobacter nosocomialis	Acinetobacter nosocomialis	9.86957114867094	0.12222448422617777	0.46454553877349525	0.26310549563962643	0.7924692682299292	0.8490379229828243
Acinetobacter oleivorans	Acinetobacter oleivorans	1.475353515308152	0.9086077912382218	0.28763063691332225	3.158939537835226	0.001583443371115874	0.004171204214085064
Acinetobacter pittii	Acinetobacter pittii	9.534302619154317	3.2506622705042587	0.4102490859676441	7.9236307445682765	2.3067396923165324e-15	1.749423007198605e-14
Acinetobacter radioresistens	Acinetobacter radioresistens	14.162227523819613	3.9414708749273046	0.4442844401223248	8.871503296046333	7.216501263861794e-19	6.5655754692811566e-18
Acinetobacter schindleri	Acinetobacter schindleri	19.323532373398162	2.1913431278869324	0.4593684854760477	4.770338404072329	1.8391667920393353e-6	7.075354199291592e-6
Acinetobacter soli	Acinetobacter soli	2.1882911645473215	0.8592223752645605	0.34041152750217185	2.5240695624183247	0.011600497117893687	0.026278035269770017
Acinetobacter sp. 185	Acinetobacter sp. 185	4.457807072062779	-0.04278107566226921	0.4310851343101751	-0.0992404336343626	0.9209473718979915	0.9450786438740288
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	3.057294705944228	0.2643502556030818	0.39397380698733164	0.6709843418894649	0.5022305045307036	0.6013091758329155
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	3.8910549255629108	1.457684637358595	0.3699973973448892	3.939715921838849	8.157815062163541e-5	2.6097719787253245e-4
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	3.707713812010526	0.31966528921104803	0.3754248268907242	0.8514761579795408	0.39450490199189525	0.5013062290710699
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	4.324948254706739	0.8383944996563596	0.417354781962114	2.0088292644325474	0.044555243578930946	0.08667265660115671
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.103636283193401	0.7324450338096813	0.31667618863090435	2.3129147694251433	0.02072732562705459	0.04421714142257043
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.9115702464556446	1.1190603881641137	0.33787864795969946	3.312018663865347	9.262536625128797e-4	0.0025512690165808054
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.1922026452356718	0.8072549301635643	0.30420010211379694	2.6536971044854605	0.007961525742684238	0.01859791637841383
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.2211043283160532	0.6443004456076011	0.3153457441435653	2.043155671427977	0.041037030337448224	0.08064234930679261
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	3.267056138942846	0.21417941401829765	0.38156929003971707	0.5613119808357847	0.5745848755389138	0.6655254115241623
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.7675185014391261	0.7787690982563297	0.3229550282552916	2.4113855804119053	0.01589203744678	0.03480418685919971
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	2.781507898557108	1.809696514497793	0.33642827289032345	5.379145156114031	7.484034935698886e-8	3.3055037121285035e-7
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	3.8870183583555935	1.0491500885356406	0.3980437335984801	2.6357658718826937	0.008394763184369443	0.019525556747034906
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.7308408125886567	0.544805752742723	0.3379996123191373	1.6118531882466203	0.10699389081125964	0.17482411168084894
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	4.954722876473968	-2.0420125631058657	0.38509200685254447	-5.302661511454774	1.1412641682566777e-7	4.979249151845714e-7
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	43.0521990817231	2.1283616339772777	0.5209445342136159	4.085582042222815	4.3966461213364475e-5	1.442433704598142e-4
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	10.932724887221049	1.4351933701130795	0.43948889258843477	3.2655964560567075	0.0010923379600545143	0.0029776455648468083
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	2.582036444811699	0.9988185429292936	0.3105043432179551	3.2167619060586987	0.0012964614087080451	0.0034754871881569143
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.6652965527687997	0.5782090837980346	0.3413286926567451	1.693994956291315	0.09026624147089522	0.15225594498438685
Acinetobacter tandoii	Acinetobacter tandoii	1.9069030395139293	0.6359548596376088	0.34204839857806313	1.8592540186749904	0.06299114123158203	0.11387471727151847
Acinetobacter towneri	Acinetobacter towneri	3.0953155407531865	1.2877306930448738	0.3543423692636871	3.6341425828380043	2.789065990343734e-4	8.28784102524786e-4
Acinetobacter ursingii	Acinetobacter ursingii	34.113710844294296	4.010971716738969	0.5070255647257882	7.91078792823435	2.5576490339299013e-15	1.9251493404039933e-14
Acinetobacter venetianus	Acinetobacter venetianus	7.462726808056035	0.8175923325899724	0.4241087646787253	1.9277892858670873	0.05388134092406351	0.10035986473069794
Acinetobacter wuhouensis	Acinetobacter wuhouensis	3.5235440372164732	0.9504587092941331	0.37514842670015686	2.533553766050582	0.011291241688335264	0.025635414213598134
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.61157819585144	-0.7294988151436169	0.3080886088293077	-2.3678214456406135	0.017893168979110214	0.03864646966492008
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.3995204712181808	-0.07054651734916643	0.3011784453891456	-0.23423494751762508	0.8148025853695712	0.8651991867099471
Actinoalloteichus sp. GBA129-24	Actinoalloteichus sp. GBA129-24	1.181830549070916	0.638569382898145	0.31897916493307965	2.0019156518643277	0.045293803989294674	0.08773486839193748
Actinobacillus delphinicola	Actinobacillus delphinicola	1.455327238204311	-0.11392721561863743	0.3209530156705339	-0.354965400093285	0.7226155122280538	0.794053389478131
Actinobacillus indolicus	Actinobacillus indolicus	1.5558348139308198	0.3110293596004018	0.32090130495248576	0.9692368176765574	0.332427045209743	0.43888774759980026
Actinobacillus lignieresii	Actinobacillus lignieresii	2.1537273001023713	-1.3248506342335098	0.3725373095352491	-3.556289800574065	3.761291608942092e-4	0.001098938429540785
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	1.6885036268227298	-0.23338085561860686	0.33259941171172946	-0.7016875177785422	0.48287405902033864	0.584980100983315
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	1.8490372442654905	-0.5862444416553574	0.3660829140576659	-1.6013979870227195	0.10928879831479729	0.1781094752770087
Actinobacillus succinogenes	Actinobacillus succinogenes	2.544893981191476	-1.6625553071278545	0.34946264625310514	-4.75746213494794	1.960420146865186e-6	7.513445104155335e-6
Actinobacillus suis	Actinobacillus suis	1.7353412160538646	-0.7978234905304576	0.35129326115992593	-2.2711038859559824	0.023140689817150333	0.04888507292599015
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.2376261232098458	0.49894781899401813	0.3024873878966812	1.649483049403834	0.09904871299580634	0.1642511406708492
Actinobacteria bacterium IMCC26077	Actinobacteria bacterium IMCC26077	1.5588350035184073	0.32736195178389066	0.27290737666930465	1.199535006269073	0.23031998142677698	0.3269878410910317
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	2.32647891309956	0.09768390512836547	0.3025025215102286	0.3229193087075225	0.7467563528173476	0.8136937382713954
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	3.008357605799721	-1.6061426220286052	0.3036800802802133	-5.288929786064917	1.2303410534622212e-7	5.349262533396457e-7
Actinobaculum sp. 313	Actinobaculum sp. 313	2.089407952279553	-1.2766708119290435	0.3259866139539482	-3.9163289450572276	8.990755487762284e-5	2.848966957026064e-4
Actinomadura amylolytica	Actinomadura amylolytica	1.8120955363157731	-0.5137650732020512	0.31230710534013434	-1.645063671037867	0.09995668142114118	0.16553777468258365
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1.762579101175527	-0.22836445397926053	0.3392992945629089	-0.6730472407065965	0.5009172372694897	0.6003103300100291
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.7969750100629065	-0.43169888123304606	0.31554699695698624	-1.3680969408556694	0.17128173415293008	0.2563855877302593
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.4195599453166197	0.17218562992152384	0.29566663344338684	0.5823640899759942	0.5603214643245195	0.6536866419964664
Actinomyces howellii	Actinomyces howellii	2.765486891300497	-0.9428686350353924	0.28259014098608354	-3.3365234602498925	8.483326852976853e-4	0.0023560619121314663
Actinomyces israelii	Actinomyces israelii	2.4196761029581033	-0.08691810776905735	0.2651556472396306	-0.32780032661535724	0.7430626403534241	0.810942460272309
Actinomyces naeslundii	Actinomyces naeslundii	2.781076751882181	2.6749234277237104	0.26151715094690353	10.228481833938329	1.4781842458610534e-24	1.6614658350900138e-23
Actinomyces oris	Actinomyces oris	3.047575881599903	2.338702511904604	0.27942261587067724	8.36976815429645	5.773170824514787e-17	4.752201205795177e-16
Actinomyces pacaensis	Actinomyces pacaensis	4.950557505360045	1.2320509187680015	0.29651929440706143	4.155044686827843	3.2522397350524945e-5	1.0847290613318799e-4
Actinomyces qiguomingii	Actinomyces qiguomingii	1.513772338869486	0.4349138802336923	0.27876173952699534	1.560163460637234	0.11872125798091074	0.1906513698606506
Actinomyces radicidentis	Actinomyces radicidentis	2.172734011954915	0.9337513720914207	0.2476064804887248	3.77111039359061	1.625227507233739e-4	4.986086593490045e-4
Actinomyces slackii	Actinomyces slackii	1.9712786786457874	1.2051975537197614	0.2397356094110005	5.027194569387404	4.977073049971947e-7	2.016981988642633e-6
Actinomyces sp. 2129	Actinomyces sp. 2129	1.6852389213713834	-0.4124455057843058	0.33086626690129506	-1.2465625754085945	0.21255793133766554	0.306424312290858
Actinomyces sp. 299	Actinomyces sp. 299	1.6660387876269331	-0.1720680022093896	0.31445357084995657	-0.5471968460854048	0.5842435027443473	0.6746861735216341
Actinomyces sp. 432	Actinomyces sp. 432	1.6028911130735992	0.1972757665070758	0.2862511639711282	0.6891701810755724	0.4907161793931532	0.5916210214761609
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1.5915119628373158	0.012808479964876648	0.26890882272882427	0.047631311739418473	0.9620100771831903	0.9739915329069031
Actinomyces sp. dk561	Actinomyces sp. dk561	1.5902216920491055	-0.3622036258200097	0.31929018277553567	-1.1344026386011457	0.2566256927775185	0.35754991603493613
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	3.4854534070450174	1.8107034584801978	0.2865085927902879	6.3198923314860425	2.6174560597883013e-10	1.407865582373257e-9
Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 414	11.043506220672661	1.953472479156613	0.3599283325571073	5.427392907021758	5.718315608035593e-8	2.5548944869057424e-7
Actinomyces sp. oral taxon 848	Actinomyces sp. oral taxon 848	2.7013082692505366	0.25295078307105534	0.25334423258015637	0.9984469766487518	0.31806266383839393	0.4248462919855765
Actinomyces sp. oral taxon 897	Actinomyces sp. oral taxon 897	3.0764964151717074	1.962512167612465	0.2746495505033037	7.145513852165792	8.965984875236144e-13	5.762369510199845e-12
Actinomyces sp. Z16	Actinomyces sp. Z16	1.5250404632125902	-0.1321702660830724	0.27914003961607975	-0.4734908910411245	0.6358629981641871	0.7218433678001532
