Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	8.521847698091198e-4	1.15705921841491	7.365092090762245e-4	0.999412350726317	0.9998537196709355
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	8.541040059831103e-4	1.3910552649494323	6.139971771819999e-4	0.9995101011627313	0.9998537196709355
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	8.52119155713279e-4	1.1489530440712128	7.41648372934259e-4	0.9994082502679391	0.9998537196709355
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	8.531270560267509e-4	1.2716232727360344	6.70896069864431e-4	0.9994647024241082	0.9998537196709355
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	8.544512423448775e-4	1.4526543888689016	5.88199952371458e-4	0.9995306843664	0.9998537196709355
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	8.519938660261723e-4	1.1469565465828784	7.428301172912898e-4	0.9994073073726215	0.9998537196709355
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	8.517207024833868e-4	1.1087200963849333	7.682017357315767e-4	0.9993870637557636	0.9998537196709355
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	8.541917239301127e-4	1.4167375860887252	6.029286808775452e-4	0.9995189325434091	0.9998537196709355
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	8.517377676622727e-4	1.1145995599280976	7.641648160324216e-4	0.9993902847507193	0.9998537196709355
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	8.523297603711932e-4	1.1694776262156175	7.288123699546933e-4	0.9994184919137707	0.9998537196709355
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	8.483176973810974e-4	0.8996036313903142	9.429905213588837e-4	0.9992476025335335	0.9998537196709355
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	-0.3211109089962348	1.0261530216193688	-0.31292692437770214	0.7543361814332823	0.9998537196709355
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	8.506239513726039e-4	1.0261976385606568	8.289085059342835e-4	0.999338626776534	0.9998537196709355
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	8.506710214124344e-4	1.0285741564765682	8.270390774024988e-4	0.9993401183641857	0.9998537196709355
Achromobacter spanius	Achromobacter spanius	4.118515596669823	8.523675308559948e-4	1.1753121451131987	7.25226514845467e-4	0.9994213530114435	0.9998537196709355
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	-1.846613210229159	1.4666482988231062	-1.2590702295232954	0.20800496630260387	0.9998537196709355
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	8.537450471310396e-4	1.359268203042451	6.280916784635301e-4	0.9994988553799353	0.9998537196709355
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	0.005725826057615498	1.7008830033114306	0.0033663844288337	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	8.506355135458132e-4	1.0486654072047317	8.111600780397851e-4	0.9993527879683679	0.9998537196709355
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.519927725368135	8.510853550480101e-4	1.0777785943770177	7.896662259654156e-4	0.9993699375755963	0.9998537196709355
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181683242177238	8.506077181617994e-4	1.0367107522641126	8.204870223484462e-4	0.9993453461459811	0.9998537196709355
Acidihalobacter prosperus	Acidihalobacter prosperus	3.071756989456992	8.507845061784196e-4	1.0435451876938102	8.152828609737702e-4	0.9993494984646051	0.9998537196709355
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3078165591002744	0.152848134445132	1.1867849905799275	0.1287917657017571	0.8975224212822596	0.9998537196709355
Acidiphilium cryptum	Acidiphilium cryptum	1.2076661726361768	8.48009835433999e-4	0.8863038771387852	9.567935527616001e-4	0.9992365893128536	0.9998537196709355
Acidiphilium multivorum	Acidiphilium multivorum	1.2747786698759285	8.478131188391323e-4	0.8781656861804987	9.654364001930181e-4	0.9992296933215119	0.9998537196709355
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.8788450069196554	0.1528670684794886	1.007631533071938	0.15170929398512079	0.8794162264878491	0.9998537196709355
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.4918344726406354	0.2904395552536918	1.0486213736364032	0.2769727592395978	0.7818010231471755	0.9998537196709355
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2118369768753467	8.504582855685822e-4	1.0167820139203851	8.364214491653801e-4	0.9993326323172017	0.9998537196709355
Acidisarcina polymorpha	Acidisarcina polymorpha	2.391713361311073	8.520843810512806e-4	1.165871977930109	7.308558719835368e-4	0.9994168614354861	0.9998537196709355
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6507910112068478	8.489198442158175e-4	0.9285775366608806	9.142153570379182e-4	0.99927056178298	0.9998537196709355
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.937216677714325	8.494912214096284e-4	0.9597541842946866	8.85113329340586e-4	0.9992937818321699	0.9998537196709355
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8773491607079547	8.512544863555466e-4	1.0724337976323772	7.937594732979039e-4	0.9993666716377698	0.9998537196709355
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.67254261714234	8.495872650893408e-4	0.9671280736519374	8.784640713419114e-4	0.9992990871704053	0.9998537196709355
Acidobacterium capsulatum	Acidobacterium capsulatum	3.0236941180860692	8.524996154427884e-4	1.1958423742135689	7.128862748348621e-4	0.9994311990958791	0.9998537196709355
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.055696398737068	8.535834729529454e-4	1.3519139064032593	6.313889286218585e-4	0.9994962245554626	0.9998537196709355
Acidovorax avenae	Acidovorax avenae	4.09907499133517	8.521335006977966e-4	1.1655639532558055	7.310911583337027e-4	0.9994166737041902	0.9998537196709355
Acidovorax carolinensis	Acidovorax carolinensis	5.996889366571989	-1.0168139690955271	1.1392608671617395	-0.8925207548195117	0.37211387326632855	0.9998537196709355
Acidovorax cattleyae	Acidovorax cattleyae	2.1465434698647483	-0.5841647605217183	0.9371811087120282	-0.623321101003133	0.5330735341408759	0.9998537196709355
Acidovorax citrulli	Acidovorax citrulli	2.327559238946298	0.15284879729694562	0.9945076198202962	0.15369293733975092	0.8778518538021947	0.9998537196709355
Acidovorax ebreus	Acidovorax ebreus	1.9184764374597816	-0.32110363835147077	0.9544605216333615	-0.3364242219279729	0.7365509864225517	0.9998537196709355
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.382529880491525	0.24430660479684313	1.219152123817755	0.20039058295022363	0.8411751238422038	0.9998537196709355
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.9648810277449624	0.29050662037638014	1.0815194002553312	0.2686097173178731	0.7882300337047544	0.9998537196709355
Acidovorax sp. JS42	Acidovorax sp. JS42	2.425432789392342	-0.3916302165230728	0.9296678851159306	-0.4212581963872357	0.6735665524034302	0.9998537196709355
Acidovorax sp. KKS102	Acidovorax sp. KKS102	12.724283344536982	-0.7098971497726589	1.2028572416106924	-0.5901757292678118	0.5550728420745814	0.9998537196709355
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.50552303085269	-0.8468696189119252	1.0828980742838166	-0.7820400082177719	0.4341910614741726	0.9998537196709355
Acidovorax sp. T1	Acidovorax sp. T1	4.689250794165748	8.528886178576977e-4	1.2233476684469557	6.971759867253787e-4	0.9994437340890919	0.9998537196709355
Acinetobacter baumannii	Acinetobacter baumannii	2061.0144885039854	1.602286790875228	1.5763561325717215	1.0164497462011979	0.3094152667694374	0.9998537196709355
Acinetobacter baylyi	Acinetobacter baylyi	2.0383799162432368	0.15286970073525605	1.0412533925260876	0.1468131598250001	0.8832794972046977	0.9998537196709355
Acinetobacter bereziniae	Acinetobacter bereziniae	2.026240402423517	0.1526061647886574	0.9981975159046208	0.1528817316784819	0.8784915425514794	0.9998537196709355
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	76.84708550806195	0.41597450826744137	1.700008060903354	0.24468972696894148	0.8066966829800069	0.9998537196709355
Acinetobacter chinensis	Acinetobacter chinensis	5.741828047725731	8.533978146422895e-4	1.2817921316926268	6.657848753645914e-4	0.9994687805663761	0.9998537196709355
Acinetobacter cumulans	Acinetobacter cumulans	2.177841992277735	0.41558980492542763	1.017840836509526	0.4083052968778563	0.6830495510018212	0.9998537196709355
Acinetobacter defluvii	Acinetobacter defluvii	2.439571154238206	8.514681530457679e-4	1.0953804240551972	7.773264286516604e-4	0.9993797833063344	0.9998537196709355
Acinetobacter dispersus	Acinetobacter dispersus	4.49260321009338	8.52857505901999e-4	1.2300429637939303	6.933558672385354e-4	0.9994467821027142	0.9998537196709355
Acinetobacter equi	Acinetobacter equi	2.0518398471547616	0.15286777551655237	1.018090106518136	0.15015151855208528	0.8806450747443295	0.9998537196709355
Acinetobacter guillouiae	Acinetobacter guillouiae	20.946018787507587	-0.8469399505996358	1.3378629830356548	-0.6330543271911907	0.5266981664388874	0.9998537196709355
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	3.6436001520202144	8.525379429567189e-4	1.1830564688438623	7.206232038863356e-4	0.9994250259212266	0.9998537196709355
Acinetobacter haemolyticus	Acinetobacter haemolyticus	67.77450700557846	-0.1691023023828785	1.7395792474661156	-0.09720873747441756	0.922560629408552	0.9998537196709355
Acinetobacter indicus	Acinetobacter indicus	6.705659371303599	0.5301447066421056	1.27556610348104	0.4156152356160393	0.6776915762362394	0.9998537196709355
Acinetobacter johnsonii	Acinetobacter johnsonii	148.54568545546257	2.223643128076736	1.6983859331254583	1.3092684558359902	0.19044343083914111	0.9998537196709355
Acinetobacter junii	Acinetobacter junii	3736.190398797205	0.5314358857030244	2.0999479910147443	0.2530709750798266	0.800213367485824	0.9998537196709355
Acinetobacter lactucae	Acinetobacter lactucae	1.710490489218335	0.15286321451057588	0.9634417267682784	0.15866368485339818	0.8739338509617932	0.9998537196709355
Acinetobacter larvae	Acinetobacter larvae	2.520126530496297	0.15272088320884553	1.0604725809094309	0.1440120998488018	0.8854909149407316	0.9998537196709355
Acinetobacter lwoffii	Acinetobacter lwoffii	11.869762442600061	0.6379489900385344	1.3016324643735955	0.49011453501626084	0.6240528532979883	0.9998537196709355
Acinetobacter nosocomialis	Acinetobacter nosocomialis	9.86957114867094	0.28986410660229694	1.3821763157715445	0.20971572388757936	0.8338895525426594	0.9998537196709355
Acinetobacter oleivorans	Acinetobacter oleivorans	1.475353515308152	8.487285218881891e-4	0.9194926483080711	9.230400302274381e-4	0.999263520715459	0.9998537196709355
Acinetobacter pittii	Acinetobacter pittii	9.534302619154317	1.6385341637011936	1.3285286611706226	1.233344986518704	0.21744708055734716	0.9998537196709355
Acinetobacter radioresistens	Acinetobacter radioresistens	14.162227523819613	8.538601956102442e-4	1.4929387981645206	5.719324842116867e-4	0.9995436639259043	0.9998537196709355
Acinetobacter schindleri	Acinetobacter schindleri	19.323532373398162	0.31629706050594936	1.4328258759606967	0.22075052231582226	0.8252866905899008	0.9998537196709355
Acinetobacter soli	Acinetobacter soli	2.1882911645473215	0.1529427697353386	1.0528529701695293	0.14526507885589374	0.8845015852604415	0.9998537196709355
Acinetobacter sp. 185	Acinetobacter sp. 185	4.457807072062779	8.525748539138879e-4	1.2582428215745642	6.775916693464432e-4	0.9994593601098706	0.9998537196709355
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	3.057294705944228	8.515932626243939e-4	1.1372316818672252	7.48830054774907e-4	0.999402520116469	0.9998537196709355
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	3.8910549255629108	0.15266344941691273	1.2247557789230743	0.12464807437050793	0.900802167316566	0.9998537196709355
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	3.707713812010526	0.29040225122856006	1.1792193505345998	0.24626652462657267	0.8054759215509807	0.9998537196709355
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	4.324948254706739	8.529709885058314e-4	1.231703708654417	6.925131283705116e-4	0.9994474545108843	0.9998537196709355
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.103636283193401	8.498332187058924e-4	1.015376268506529	8.369638380025107e-4	0.9993321995536741	0.9998537196709355
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.9115702464556446	8.508906645068856e-4	1.0440469770815082	8.14992699739848e-4	0.9993497299796968	0.9998537196709355
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.1922026452356718	8.480454570480088e-4	0.8876439417290941	9.553892244181275e-4	0.9992377098042451	0.9998537196709355
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.2211043283160532	8.477595160052228e-4	0.8757607704668778	9.680263658684697e-4	0.999227626828852	0.9998537196709355
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	3.267056138942846	8.524425862261829e-4	1.1964169829444897	7.124962269661577e-4	0.9994315103089725	0.9998537196709355
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.7675185014391261	8.499962352465512e-4	0.9917980011331714	8.570255579013008e-4	0.9993161926228457	0.9998537196709355
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	2.781507898557108	0.5311155135541699	1.1119749152859708	0.4776326392377124	0.6329116957583318	0.9998537196709355
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	3.8870183583555935	-0.32103066203021496	1.1593778554962257	-0.27689908040619815	0.7818575987277663	0.9998537196709355
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.7308408125886567	8.497343565780934e-4	0.9833304048881405	8.641392072837975e-4	0.9993105167539342	0.9998537196709355
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	4.954722876473968	8.524038856224215e-4	1.2766949153864053	6.676645104084498e-4	0.999467280834928	0.9998537196709355
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	43.0521990817231	0.2901430879512976	1.6235377935263755	0.1787103996643636	0.8581651028966335	0.9998537196709355
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	10.932724887221049	0.2901660991231583	1.4120728135127492	0.20548947359260133	0.8371897214808355	0.9998537196709355
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	2.582036444811699	8.509956909981765e-4	1.0793450584049171	7.88437103011153e-4	0.9993709182735196	0.9998537196709355
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.6652965527687997	8.498638348665836e-4	0.9784056813509845	8.686211160314298e-4	0.9993069407094837	0.9998537196709355
Acinetobacter tandoii	Acinetobacter tandoii	1.9069030395139293	8.504364410292577e-4	1.0146458335551183	8.381608763419415e-4	0.9993312444555994	0.9998537196709355
Acinetobacter towneri	Acinetobacter towneri	3.0953155407531865	8.520482958348147e-4	1.1399155857759788	7.47466133867094e-4	0.999403608367599	0.9998537196709355
Acinetobacter ursingii	Acinetobacter ursingii	34.113710844294296	-0.584221426996513	1.5881740601535057	-0.36785730333616257	0.7129796382829774	0.9998537196709355
Acinetobacter venetianus	Acinetobacter venetianus	7.462726808056035	0.1530051769254216	1.326198315313507	0.11537126473370002	0.9081508542691831	0.9998537196709355
Acinetobacter wuhouensis	Acinetobacter wuhouensis	3.5235440372164732	8.519965723464729e-4	1.1696612298156253	7.284131085380798e-4	0.9994188104782061	0.9998537196709355
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.61157819585144	8.486249689057479e-4	0.9141386086991526	9.283329254776443e-4	0.9992592975978662	0.9998537196709355
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.3995204712181808	8.479914597615081e-4	0.8869676484825109	9.560568090756342e-4	0.9992371771489971	0.9998537196709355
Actinoalloteichus sp. GBA129-24	Actinoalloteichus sp. GBA129-24	1.181830549070916	8.480036976983093e-4	0.8858512999178423	9.572754454127424e-4	0.9992362048183234	0.9998537196709355
Actinobacillus delphinicola	Actinobacillus delphinicola	1.455327238204311	8.485084994596882e-4	0.90953566600355	9.329029428697263e-4	0.9992556512531254	0.9998537196709355
Actinobacillus indolicus	Actinobacillus indolicus	1.5558348139308198	8.498008436666296e-4	0.9771654316521665	8.696591346153208e-4	0.9993061124907946	0.9998537196709355
Actinobacillus lignieresii	Actinobacillus lignieresii	2.1537273001023713	8.513289500969803e-4	1.0757188068129504	7.914047283594739e-4	0.9993685504518106	0.9998537196709355
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	1.6885036268227298	8.495379118842821e-4	0.9711661946695115	8.747605884010208e-4	0.9993020421211296	0.9998537196709355
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	1.8490372442654905	8.507274126461998e-4	1.0385062890253147	8.191836887619102e-4	0.999346386055378	0.9998537196709355
Actinobacillus succinogenes	Actinobacillus succinogenes	2.544893981191476	8.508306380489896e-4	1.040275507952112	8.178897143545522e-4	0.9993474184972337	0.9998537196709355
Actinobacillus suis	Actinobacillus suis	1.7353412160538646	8.504360470445977e-4	1.0146532622436317	8.381543515309733e-4	0.9993312496616436	0.9998537196709355
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.2376261232098458	8.481449510908275e-4	0.8919592616304616	9.508785743649957e-4	0.9992413087806469	0.9998537196709355
Actinobacteria bacterium IMCC26077	Actinobacteria bacterium IMCC26077	1.5588350035184073	8.493076958062455e-4	0.9510785176072573	8.929943007680913e-4	0.9992874937292289	0.9998537196709355
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	2.32647891309956	8.501253676757475e-4	1.0519559057179477	8.081378345374151e-4	0.9993551993690071	0.9998537196709355
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	3.008357605799721	8.505038629680318e-4	1.0380706666150266	8.193121049662077e-4	0.9993462835941055	0.9998537196709355
Actinobaculum sp. 313	Actinobaculum sp. 313	2.089407952279553	0.29005649511853343	0.9872465629854528	0.2938034995446294	0.7689080608014044	0.9998537196709355
Actinomadura amylolytica	Actinomadura amylolytica	1.8120955363157731	8.490827375495696e-4	0.9471664089969923	8.964451541822635e-4	0.9992847403476702	0.9998537196709355
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1.762579101175527	8.494100109586678e-4	0.9609636623309152	8.839148078693604e-4	0.9992947381135735	0.9998537196709355
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.7969750100629065	8.49548010628013e-4	0.9649230991901224	8.80430794268532e-4	0.9992975179531536	0.9998537196709355
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.4195599453166197	8.486467893234161e-4	0.9174823793339187	9.249733928836034e-4	0.9992619781159037	0.9998537196709355
Actinomyces howellii	Actinomyces howellii	2.765486891300497	8.509780881409074e-4	1.0568862194401836	8.051747411293313e-4	0.9993575635747204	0.9998537196709355
Actinomyces israelii	Actinomyces israelii	2.4196761029581033	8.507393096329181e-4	1.0442809720394106	8.14665145120361e-4	0.9993499913303838	0.9998537196709355
Actinomyces naeslundii	Actinomyces naeslundii	2.781076751882181	8.51114406429085e-4	1.1010815334146515	7.729803657587703e-4	0.9993832509617752	0.9998537196709355
Actinomyces oris	Actinomyces oris	3.047575881599903	8.514535526532665e-4	1.1317343202281134	7.523440240653362e-4	0.9993997163754149	0.9998537196709355
Actinomyces pacaensis	Actinomyces pacaensis	4.950557505360045	8.514881268061028e-4	1.1785387437135313	7.224948109241583e-4	0.999423532595256	0.9998537196709355
Actinomyces qiguomingii	Actinomyces qiguomingii	1.513772338869486	8.492432273865824e-4	0.9447152318935511	8.989409704810112e-4	0.9992827489751812	0.9998537196709355
Actinomyces radicidentis	Actinomyces radicidentis	2.172734011954915	8.504831019778265e-4	1.0218246682422356	8.323180369493776e-4	0.9993359063653159	0.9998537196709355
Actinomyces slackii	Actinomyces slackii	1.9712786786457874	8.499905976309484e-4	1.0003279688866613	8.497119185590358e-4	0.9993220280606353	0.9998537196709355
Actinomyces sp. 2129	Actinomyces sp. 2129	1.6852389213713834	8.496660852943308e-4	0.9691846177147089	8.766813564352713e-4	0.9993005095705578	0.9998537196709355
Actinomyces sp. 299	Actinomyces sp. 299	1.6660387876269331	8.486726057385714e-4	0.9230166892361117	9.194553204026381e-4	0.9992663808988694	0.9998537196709355
Actinomyces sp. 432	Actinomyces sp. 432	1.6028911130735992	0.2903249854572877	0.8995214957479963	0.32275491673033135	0.746880858383949	0.9998537196709355
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1.5915119628373158	0.15280096332187812	0.9163774180753157	0.16674457522404773	0.8675710305348702	0.9998537196709355
Actinomyces sp. dk561	Actinomyces sp. dk561	1.5902216920491055	8.491067222410942e-4	0.9384383503038684	9.048082081962567e-4	0.9992780675986975	0.9998537196709355
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	3.4854534070450174	0.2896029666084035	1.1270115383903605	0.25696539630998383	0.7972054860342914	0.9998537196709355
Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 414	11.043506220672661	-0.7102195678279937	1.1958526645388818	-0.5939022330161825	0.5525775054116053	0.9998537196709355
Actinomyces sp. oral taxon 848	Actinomyces sp. oral taxon 848	2.7013082692505366	0.15284925624875392	1.0368583551346222	0.147415754034126	0.8828038714489034	0.9998537196709355
