Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	3.734703238994347	0.33904119438798686	11.015485141078413	3.2179831381754803e-28	5.1324656740967715e-27
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	3.53945091492193	0.37246550152196856	9.502761733527066	2.0439618241963287e-21	2.347820869107267e-20
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	0.03437189183355787	0.35577893753945766	0.0966102492499176	0.9230359168483369	0.9585685357327317
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	3.4481782845013433	0.31760283871914574	10.856887483775125	1.8494579976145148e-27	2.8440687969831024e-26
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	3.773239048615617	0.2873564576368815	13.130865683845801	2.1913698095151923e-39	5.121513302337239e-38
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	2.556477934065574	0.305758610973085	8.361098730562368	6.213681738265035e-17	5.483138595579296e-16
Achromobacter spanius	Achromobacter spanius	4.118515596669823	4.62100581952754	0.36961547335803957	12.502197966834734	7.261540642959403e-36	1.503584797167164e-34
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	5.418567015247569	0.5831303401386021	9.292205605284831	1.511236556252129e-20	1.6439050189092858e-19
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	-0.4841743486088211	0.5726048289266881	-0.8455645571770248	0.39779570463377095	0.6669011085142161
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	-0.42723152221687477	0.7239734682396075	-0.5901204131909948	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	0.46674025560686566	0.34212215199888013	1.3642503207696222	0.17248879560001473	0.3725158298388241
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.519927725368135	0.5559133971792766	0.3635336644667706	1.5291937212876492	0.12621642666035007	0.29292417010853206
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181683242177238	0.31547311662828476	0.3630939628551492	0.8688470448464546	0.3849307973289349	0.657144308480535
Acidihalobacter prosperus	Acidihalobacter prosperus	3.071756989456992	1.470305640137828	0.32980424791112717	4.458116138437469	8.268310287191536e-6	3.584452972068985e-5
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3078165591002744	0.1209253040183413	0.41628152026357057	0.29048924377372526	0.771441978423768	0.8717035854807585
Acidiphilium cryptum	Acidiphilium cryptum	1.2076661726361768	0.2043721258694517	0.3325112076924177	0.6146322925105782	0.5387975832933602	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.2747786698759285	-0.13280524169347152	0.3584914059528415	-0.37045585888031485	0.7110428601343752	0.8350354160331255
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.8788450069196554	0.35472987711257337	0.36850711728949126	0.9626133674750852	0.3357415866830918	0.6047447656355881
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.4918344726406354	-0.20755869273919383	0.3912857966716571	-0.5304529183137314	0.5957979441681783	0.7714492263650785
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2118369768753467	0.2872055602934784	0.38239708318680693	0.7510662944915142	0.45261275922804683	0.7010505594499126
Acidisarcina polymorpha	Acidisarcina polymorpha	2.391713361311073	-0.22452210827260038	0.4502539188351521	-0.49865664435183493	0.6180212927982534	0.781337894323815
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6507910112068478	0.9299400716373618	0.3008784883419754	3.0907496137789736	0.001996519140500147	0.006790754223559938
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.937216677714325	4.031398848578281	0.23639125178364678	17.053925719163043	3.268263345902917e-65	1.4556104958497804e-63
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8773491607079547	-0.24440727203012153	0.4494254094040343	-0.5438216596480839	0.5865642023745247	0.7683600442314459
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.67254261714234	-0.2631119128922963	0.38907520537318196	-0.6762494994764114	0.49888224986529356	0.7202399342091963
Acidobacterium capsulatum	Acidobacterium capsulatum	3.0236941180860692	-0.5565659194096471	0.5061201728090761	-1.0996714798396323	0.27147528542056054	0.5269880026605536
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.055696398737068	-0.5625663614102674	0.5621248235292183	-1.0007854801328233	0.31693053076009464	0.5833251601241352
Acidovorax avenae	Acidovorax avenae	4.09907499133517	4.004060765996957	0.3610830447618925	11.08903013886276	1.4181695181369152e-28	2.27727152895387e-27
Acidovorax carolinensis	Acidovorax carolinensis	5.996889366571989	3.9584190191539776	0.41643112067615845	9.505579248560242	1.9893772080057498e-21	2.290695072925645e-20
Acidovorax cattleyae	Acidovorax cattleyae	2.1465434698647483	2.175161307910931	0.31135472537938824	6.986119466343347	2.8259346700351122e-12	1.8633013376027607e-11
Acidovorax citrulli	Acidovorax citrulli	2.327559238946298	0.42187830400177445	0.26190531556107194	1.6108046646475929	0.10722230409210186	0.25695253686234154
Acidovorax ebreus	Acidovorax ebreus	1.9184764374597816	1.7176938173859344	0.29387111649363323	5.845058329926577	5.0639079284541845e-9	2.7542291855106226e-8
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.382529880491525	2.960909262399968	0.45395295960609905	6.522502386523017	6.914396252210169e-11	4.201140888891146e-10
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.9648810277449624	2.74798030630299	0.33413628705834275	8.224130131137693	1.9661253681452093e-16	1.6634548141601313e-15
Acidovorax sp. JS42	Acidovorax sp. JS42	2.425432789392342	2.2927484654897787	0.3345133238607637	6.853982493217824	7.182187518649739e-12	4.6132118742238664e-11
Acidovorax sp. KKS102	Acidovorax sp. KKS102	12.724283344536982	8.410735717231217	0.44799879032531886	18.774014347502316	1.2321338677874694e-78	6.924885702172194e-77
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.50552303085269	3.4366639592941253	0.3939047135633367	8.72460735035489	2.6710579921891986e-18	2.6000133569330322e-17
Acidovorax sp. T1	Acidovorax sp. T1	4.689250794165748	4.1712289505244	0.4013862268240629	10.392058002410602	2.6947483166798057e-25	3.7527748681549745e-24
Acinetobacter baumannii	Acinetobacter baumannii	2061.0144885039854	1.2730834019654467	0.6170871604154956	2.063052812682502	0.03910761073306001	0.10622959164026255
Acinetobacter baylyi	Acinetobacter baylyi	2.0383799162432368	0.6037597010956135	0.3799093294649496	1.589220517290077	0.11201061590737704	0.26599704109593914
Acinetobacter bereziniae	Acinetobacter bereziniae	2.026240402423517	1.7507500094394577	0.3014334110948427	5.808082133564828	6.319251686920073e-9	3.397857313661693e-8
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	76.84708550806195	-1.6603828772258578	0.637383588652309	-2.6049978486841647	0.00918748368221699	0.02818330764375985
Acinetobacter chinensis	Acinetobacter chinensis	5.741828047725731	2.8452423517322325	0.4435146168249292	6.415216644044337	1.4062274050962464e-10	8.446309897531017e-10
Acinetobacter cumulans	Acinetobacter cumulans	2.177841992277735	0.8576841501752759	0.3403714536749264	2.5198474810828637	0.01174056941943331	0.035429089435832166
Acinetobacter defluvii	Acinetobacter defluvii	2.439571154238206	1.285514598141543	0.3652996285225637	3.5190689991685544	4.330640610253684e-4	0.0015702729893247037
Acinetobacter dispersus	Acinetobacter dispersus	4.49260321009338	2.7955008911729107	0.4111424215077344	6.799349191263937	1.0509281045966098e-11	6.695589179218076e-11
Acinetobacter equi	Acinetobacter equi	2.0518398471547616	0.46609767240471117	0.3471904526231442	1.342484129051308	0.17943907296509268	0.3841867861533798
Acinetobacter guillouiae	Acinetobacter guillouiae	20.946018787507587	7.652111633294466	0.5066312740213401	15.103906974704739	1.5261611280074233e-51	4.868247760353409e-50
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	3.6436001520202144	2.188841401761701	0.4002074244222846	5.469267355350493	4.51899652522032e-8	2.3113957308304584e-7
Acinetobacter haemolyticus	Acinetobacter haemolyticus	67.77450700557846	5.693488024512625	0.675620980935722	8.427044430484166	3.545052785120177e-17	3.2184988843369913e-16
Acinetobacter indicus	Acinetobacter indicus	6.705659371303599	2.399218782313875	0.4386616710510244	5.469406015267748	4.515462856800966e-8	2.3113957308304584e-7
Acinetobacter johnsonii	Acinetobacter johnsonii	148.54568545546257	6.56934830219029	0.6541750036828717	10.042187893463066	9.944358987090262e-24	1.2827136278156592e-22
Acinetobacter junii	Acinetobacter junii	3736.190398797205	11.360182820243466	0.8328525578693603	13.640088768299615	2.3127889312671213e-42	5.870256206726925e-41
Acinetobacter lactucae	Acinetobacter lactucae	1.710490489218335	0.4054067384096434	0.3427232292275217	1.1828983384738956	0.23684944023207066	0.4760179682143915
Acinetobacter larvae	Acinetobacter larvae	2.520126530496297	0.14137267405820889	0.40474051505481234	0.34929212371799095	0.726870010903154	0.845210177702904
Acinetobacter lwoffii	Acinetobacter lwoffii	11.869762442600061	3.2147807417817025	0.4918466235319051	6.536144781673317	6.312481097767017e-11	3.8453191306526566e-10
Acinetobacter nosocomialis	Acinetobacter nosocomialis	9.86957114867094	2.682967415207009	0.4962019771578757	5.407006700324723	6.408674684066057e-8	3.23240952814913e-7
Acinetobacter oleivorans	Acinetobacter oleivorans	1.475353515308152	0.40635729959947514	0.3288585750681383	1.2356597346299374	0.2165850705512785	0.4429594506623785
Acinetobacter pittii	Acinetobacter pittii	9.534302619154317	3.6823953560737577	0.48711466245362117	7.559606885010084	4.042893570987432e-14	2.9916145060551205e-13
Acinetobacter radioresistens	Acinetobacter radioresistens	14.162227523819613	2.282837424420024	0.5382574605194272	4.241162625441454	2.2236494203003138e-5	9.281917695170452e-5
Acinetobacter schindleri	Acinetobacter schindleri	19.323532373398162	2.804556005661411	0.5313089127740788	5.27857887988029	1.30189621249125e-7	6.415711919802914e-7
Acinetobacter soli	Acinetobacter soli	2.1882911645473215	2.521714910316203	0.324264463635016	7.7767229934717195	7.442733266622017e-15	5.817407905914329e-14
Acinetobacter sp. 185	Acinetobacter sp. 185	4.457807072062779	0.9092162738295921	0.43202530723084986	2.1045440130750452	0.035331019538040256	0.09708832551751342
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	3.057294705944228	0.5592179494714481	0.3792219967791483	1.4746453376150699	0.14030791913969665	0.3174249313484312
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	3.8910549255629108	1.7420865640591645	0.42893796974054393	4.061395089627804	4.878033811904274e-5	1.9599317128510702e-4
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	3.707713812010526	2.059231381910269	0.4075087677345571	5.053219819926944	4.34423417691762e-7	2.0842611330516347e-6
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	4.324948254706739	1.7139277272675089	0.4346120968993116	3.9435803547469637	8.027407703302758e-5	3.152861211921158e-4
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.103636283193401	1.8369094658268776	0.25849560824112827	7.10615347906949	1.193217196221094e-12	8.105292637927748e-12
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.9115702464556446	0.5079578518869947	0.3874835432464745	1.3109146458999104	0.18988660214753045	0.4000243858717052
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.1922026452356718	-0.2537622161802759	0.37878970302949677	-0.6699290243391731	0.5029030364244531	NA
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.2211043283160532	-0.2698101725062912	0.37343175114018473	-0.7225153503484645	0.46997769118772414	NA
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	3.267056138942846	3.8421884428782374	0.38029729522335565	10.103117984632652	5.351315793248739e-24	6.998216581697312e-23
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.7675185014391261	0.4133418490468304	0.348071200216586	1.1875209692431605	0.23502219038714534	0.47271586186642317
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	2.781507898557108	1.4127750390156393	0.39045133561479906	3.618312732343722	2.9652994840911564e-4	0.0010953974072296048
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	3.8870183583555935	1.6334163734822267	0.42309313438330665	3.8606544061819075	1.1308375329406623e-4	4.3652362984569634e-4
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.7308408125886567	0.20348623760350232	0.3314616267156768	0.6139058678368522	0.5392775324506986	0.7410687615087171
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	4.954722876473968	-0.4173793893041052	0.46080659608518626	-0.9057582787442283	0.36506380830095275	0.6390651279218998
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	43.0521990817231	5.4203596575456965	0.6088949182202081	8.90196238357406	5.48678654921469e-19	5.523053155403529e-18
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	10.932724887221049	4.068007812585775	0.5089679750452829	7.992659680059132	1.3205829948255768e-15	1.0712151750122935e-14
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	2.582036444811699	0.725866471006738	0.3461220519210289	2.097140205248614	0.035981165814359235	0.09858797667416713
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.6652965527687997	0.40902025266831565	0.3625298947723279	1.1282386875299875	0.25921912932540714	0.5107568904612885
Acinetobacter tandoii	Acinetobacter tandoii	1.9069030395139293	1.4441259664281751	0.3245170392606234	4.450077474262856	8.583931774441564e-6	3.714458469948545e-5
Acinetobacter towneri	Acinetobacter towneri	3.0953155407531865	0.8600502517077948	0.4119430626439514	2.0877891381099656	0.03681685980269143	0.10052770105755131
Acinetobacter ursingii	Acinetobacter ursingii	34.113710844294296	1.6195544678882314	0.6010034953381779	2.6947504972112126	0.007044135593278777	0.022067262200311286
Acinetobacter venetianus	Acinetobacter venetianus	7.462726808056035	4.92906231676707	0.4595487515060111	10.725874677308521	7.695550501322297e-27	1.1570284686860691e-25
Acinetobacter wuhouensis	Acinetobacter wuhouensis	3.5235440372164732	1.5028628508071125	0.38013628631780205	3.9534843289090458	7.702131061875968e-5	3.0352054042668154e-4
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.61157819585144	0.2513167564466935	0.3409508754466984	0.737105473383606	0.4610582109232109	0.7064741930874476
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.3995204712181808	-0.09168112381086206	0.3471978134671859	-0.26406019927175306	0.7917335320430406	0.8815746974132306
Actinoalloteichus sp. GBA129-24	Actinoalloteichus sp. GBA129-24	1.181830549070916	-0.25396954591867943	0.37802471866096315	-0.671833172228231	0.5016899080622776	NA
Actinobacillus delphinicola	Actinobacillus delphinicola	1.455327238204311	-0.2613227349330647	0.37888420428976105	-0.6897166257509423	0.4903724084386736	0.7170654876973348
Actinobacillus indolicus	Actinobacillus indolicus	1.5558348139308198	-0.3727289004655194	0.41483361692118653	-0.8985021590869128	0.36891789465659747	0.6426459289503496
Actinobacillus lignieresii	Actinobacillus lignieresii	2.1537273001023713	-0.25374516548584924	0.4588122764547842	-0.5530478989065494	0.5802306116419222	0.7642065778510779
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	1.6885036268227298	-0.5928047416662818	0.38585673720094804	-1.5363337853488317	0.12445653737614328	0.29015274713717154
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	1.8490372442654905	-0.47181411316862604	0.4396130415316665	-1.0732486723432202	0.28315955788188607	0.541818062174661
Actinobacillus succinogenes	Actinobacillus succinogenes	2.544893981191476	-0.21470233975013817	0.43705536112511273	-0.49124746850703166	0.6232514292209823	0.785050692996867
Actinobacillus suis	Actinobacillus suis	1.7353412160538646	-0.31499704020511443	0.4317874579171975	-0.7295187352697965	0.4656844116578767	0.7071282965285107
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.2376261232098458	-0.17459083743070516	0.3724982014600251	-0.4687024977473388	0.6392823013455148	NA
Actinobacteria bacterium IMCC26077	Actinobacteria bacterium IMCC26077	1.5588350035184073	-0.2842993554613088	0.3877103903735856	-0.7332776281475635	0.4633891170835437	0.7070652946837135
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	2.32647891309956	-0.7010024426099309	0.3276274456839415	-2.139632841645935	0.03238445034560147	0.08956472764006125
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	3.008357605799721	0.18013065873692438	0.35130457891553296	0.5127478249585659	0.6081277309473334	0.7770678790267979
Actinobaculum sp. 313	Actinobaculum sp. 313	2.089407952279553	-0.389234772576942	0.42031195322180565	-0.9260616301614822	0.35441395279500615	0.6274769361148009
Actinomadura amylolytica	Actinomadura amylolytica	1.8120955363157731	0.46646659642984356	0.29326401860115103	1.590602893102457	0.11169897298435222	0.26539046374389874
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1.762579101175527	0.8104925175421438	0.2984456258695171	2.7157125026737625	0.006613331950651015	0.0207866445665935
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.7969750100629065	0.09603891449325398	0.35879335521172473	0.2676719429114879	0.7889518482736491	0.8804117646023025
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.4195599453166197	-0.02000025100188825	0.34967516248232783	-0.05719665892169004	0.9543885395996173	0.9737774574129661
Actinomyces howellii	Actinomyces howellii	2.765486891300497	-0.4073508271808143	0.44063402738340296	-0.9244652066472651	0.3552441585253415	0.6283655572866756
Actinomyces israelii	Actinomyces israelii	2.4196761029581033	-0.29999935496285596	0.4116119930510535	-0.7288401699355881	0.4660994363709735	0.7071282965285107
Actinomyces naeslundii	Actinomyces naeslundii	2.781076751882181	-0.4325465234799981	0.39103921266838265	-1.106146159942316	0.2686632620238148	0.523250519807933
Actinomyces oris	Actinomyces oris	3.047575881599903	-0.8141922220237859	0.4297578380054975	-1.8945372254347825	0.05815373814361878	0.15076540240308856
Actinomyces pacaensis	Actinomyces pacaensis	4.950557505360045	1.3562982097889398	0.3633827966185724	3.7324227299967334	1.896468823569773e-4	7.151141626256309e-4
Actinomyces qiguomingii	Actinomyces qiguomingii	1.513772338869486	-0.19933297828690383	0.3950436060711264	-0.5045847476671083	0.613850524736195	0.7787799538643397
Actinomyces radicidentis	Actinomyces radicidentis	2.172734011954915	0.2616067081667646	0.3757857664708913	0.6961591723486124	0.4863291529612084	0.7160038174857243
Actinomyces slackii	Actinomyces slackii	1.9712786786457874	-0.3745785823669256	0.37470071750281125	-0.9996740461648976	0.3174682761425907	0.5835232130293689
Actinomyces sp. 2129	Actinomyces sp. 2129	1.6852389213713834	-0.20309461037554322	0.39707041450945835	-0.5114826059918031	0.6090131650919619	0.7770678790267979
Actinomyces sp. 299	Actinomyces sp. 299	1.6660387876269331	-0.28564456421726775	0.3473168751650916	-0.822432149550727	0.410830988109361	0.6768461326125351
Actinomyces sp. 432	Actinomyces sp. 432	1.6028911130735992	-0.5709018389182213	0.3630899351525889	-1.5723427824522298	0.11587107616068987	0.2733769867839165
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1.5915119628373158	0.05721484486505865	0.34138482689577554	0.16759633222517617	0.8669008568473607	0.9242949055941563
Actinomyces sp. dk561	Actinomyces sp. dk561	1.5902216920491055	-0.16641955438931677	0.38429135728949054	-0.4330556782830566	0.6649743208113075	0.8069608396203956
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	3.4854534070450174	0.11142368149608262	0.3756334197071783	0.2966287759564683	0.7667499390918848	0.8679318726629351
Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 414	11.043506220672661	0.27125680825305937	0.4733616456756918	0.5730434874288528	0.5666152495824675	0.7557390959115876
Actinomyces sp. oral taxon 848	Actinomyces sp. oral taxon 848	2.7013082692505366	-0.4199380850567815	0.41606106123960007	-1.0093184010193847	0.3128219580139131	0.5785159275685844
Actinomyces sp. oral taxon 897	Actinomyces sp. oral taxon 897	3.0764964151717074	-1.5518624739206237	0.4136929006803686	-3.7512427004872353	1.7596026773725458e-4	6.650988182446588e-4
Actinomyces sp. Z16	Actinomyces sp. Z16	1.5250404632125902	0.2673212257434114	0.33758483135359396	0.791863854402312	0.42844006488559877	0.6877431217166031
Actinomyces tangfeifanii	Actinomyces tangfeifanii	1.4866217992868076	-0.29072351725129064	0.3476503282013327	-0.8362526759443346	0.4030127701135649	0.6697019668096234
