Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.017801988795406443	0.8667903968789056	-0.020537824206990445	0.9836143390788902	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	0.5008317581540734	0.9619366707177476	0.5206494080118378	0.6026110238818421	0.9999799362626047
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	-0.09198672565152338	0.7774324130429303	-0.11832118665014268	0.9058131707955589	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	14.408747413425218	1.2682050720377434	11.361527982436893	6.499772674829906e-30	1.6151935096952315e-26
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	1.2506068511610409	0.8736365938467746	1.431495498207556	0.15228825626859324	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	2.831695138153989	0.9456952592254022	2.9942998133176295	0.00275075498631887	0.02392500982133736
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-0.05408580328875628	0.8293188017431291	-0.0652171434858035	0.9480011116587039	NA
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.0816866519300346	0.7735926684042376	-0.10559388068986919	0.9159045801093798	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	0.005899050957522343	0.8419854796423821	0.007006119582997864	0.9944099710853826	NA
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	0.2616182104590627	0.8083234573783605	0.32365534869861423	0.7461989792282187	NA
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.10385760297145488	0.7520906667034817	-0.13809186520912065	0.8901678148053126	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-0.07746363014275817	0.8178766844839049	-0.09471309258759361	0.9245427183492272	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	0.3676887286812414	0.8227276222364408	0.4469142869929954	0.654936947992528	0.9999799362626047
Acetobacter persici	Acetobacter persici	2.030344088530754	0.08857402301223137	0.8074321872569348	0.10969840490647426	0.9126485654828788	NA
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-0.10400925361107892	0.7510158515839904	-0.13849142250687496	0.8898520481431221	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	-0.024754382959457893	1.043104937381649	-0.02373144069435155	0.9810668270158043	0.9999799362626047
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	0.00830902071746994	0.8293247434652186	0.01001901942868827	0.9920061128224216	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	1.4829109224821309	0.9820883841099148	1.509956686664328	0.1310544766255863	0.533885859696036
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	1.5848840819325525	0.9804043986131182	1.616561578237034	0.10597295117617107	0.4628168430101672
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	2.4604028505308384	0.9892898488517957	2.487039418615755	0.01288111256167016	0.08490600720358182
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	1.9616433028186289	0.9710152886031271	2.0201981635537263	0.043362836707522966	0.23630844126797057
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	0.13755016786443017	1.1737508891479451	0.11718855264448937	0.9067106380798241	0.9999799362626047
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	0.6076821486909386	0.9671688634240146	0.6283102896216024	0.5298006923091825	0.9999799362626047
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	2.601998557857532	1.0676773455952437	2.437064501361022	0.014807037902875134	0.09607177333849792
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	1.5355652373984616	1.2224154405288354	1.2561729723686677	0.20905326366235988	0.7389720628747714
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	0.952299048918159	0.9644161661207585	0.9874358004062301	0.32342904109642023	0.9531043446804102
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	0.6607948158178917	0.9328910874817434	0.7083300769885674	0.4787403034497454	0.9999799362626047
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	2.6933558541678133	1.1907945858046385	2.2618139906538715	0.023708898087839422	0.14162647054875233
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	-0.041992643305891884	0.9409700763022641	-0.04462696993607983	0.964404645170276	0.9999799362626047
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	-0.04365370961152958	0.9873421589705521	-0.04421335523345314	0.9647343365273832	0.9999799362626047
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	-0.10283565623487623	0.759687897692755	-0.1353656633825522	0.8923227708665639	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	-0.05035561151443425	0.9081271403519355	-0.05544995769526218	0.9557799965427006	0.9999799362626047
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	-0.09399563070671338	0.8665926635073894	-0.10846575867176365	0.9136262408527117	0.9999799362626047
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	-0.05625095789397606	0.8683685990519243	-0.06477774294854773	0.9483509627771738	NA
Achromobacter spanius	Achromobacter spanius	4.118515596669823	0.34811089498105813	0.9904586568474983	0.35146433682456774	0.7252400230945797	0.9999799362626047
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	0.029272441769953948	1.3117310588417381	0.022315886760965763	0.9821959762354813	0.9999799362626047
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	3.5836407762320768	1.1415643777438063	3.1392366879166316	0.0016938856993713523	0.01590633519601373
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	8.460106226077357	1.4310816930975039	5.911686430539046	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	0.4953575574693386	0.8826126028485476	0.5612400682594149	0.5746338914236329	0.9999799362626047
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.519927725368135	0.17308721920436368	0.90871312596334	0.19047509522971995	0.8489368570511067	0.9999799362626047
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181683242177238	2.7241729423029013	0.8677759539154831	3.139258388079536	0.0016937602570400124	0.01590633519601373
Acidihalobacter prosperus	Acidihalobacter prosperus	3.071756989456992	0.37940611115242645	0.8787676859292858	0.4317479092909627	0.6659246427772102	0.9999799362626047
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3078165591002744	0.31670972511891443	1.0085050230411232	0.3140388177382436	0.7534915567075934	0.9999799362626047
Acidiphilium cryptum	Acidiphilium cryptum	1.2076661726361768	-0.10437788267529957	0.7484566613259053	-0.13945748373779207	0.8890886506334474	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.2747786698759285	-0.08496340887573683	0.7414357625758555	-0.11459308164548418	0.908767663631366	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.8788450069196554	0.03778601323029271	0.8597586089214497	0.043949560769963696	0.964944609658399	NA
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.4918344726406354	0.11596117223376831	0.9011435868898721	0.12868223657229425	0.8976090916958808	0.9999799362626047
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2118369768753467	-0.3057647443023702	0.7950071824977887	-0.38460626650152396	0.700529150629986	0.9999799362626047
Acidisarcina polymorpha	Acidisarcina polymorpha	2.391713361311073	0.8227298197679894	0.9808222212524137	0.8388164561743352	0.40157231471502397	0.9999799362626047
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6507910112068478	0.1272187778689783	0.7827047066256768	0.16253738707849602	0.8708826890607675	NA
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.937216677714325	0.042502354209891124	0.8095923926954484	0.052498460451665355	0.9581315220265474	NA
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8773491607079547	-0.02067345408571101	0.9052218385769439	-0.022837997499276817	0.9817794982998257	NA
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.67254261714234	-0.07599577568629987	0.816571131891355	-0.09306693895763526	0.9258503822993287	NA
Acidobacterium capsulatum	Acidobacterium capsulatum	3.0236941180860692	0.2342980118195747	1.0083021801799252	0.23236884381006265	0.816251545722444	0.9999799362626047
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.055696398737068	2.576851777250204	1.1358677467563132	2.268619550655343	0.02329147165703447	0.14048375501876373
Acidovorax avenae	Acidovorax avenae	4.09907499133517	0.16725282714296294	0.9829915045357902	0.17014676766911302	0.8648947144138086	0.9999799362626047
Acidovorax carolinensis	Acidovorax carolinensis	5.996889366571989	0.9107822914782431	1.0172452999953991	0.8953418526311819	0.37060437382967737	0.9999799362626047
Acidovorax cattleyae	Acidovorax cattleyae	2.1465434698647483	-0.0023332571152704052	0.8654979912101599	-0.002695855032555292	0.9978490214967827	0.9999799362626047
Acidovorax citrulli	Acidovorax citrulli	2.327559238946298	-0.03148060418648884	0.8491982536574705	-0.03707097141439335	0.9704284175682096	0.9999799362626047
Acidovorax ebreus	Acidovorax ebreus	1.9184764374597816	-0.051708459414964346	0.8505390376858912	-0.06079492783264884	0.9515225298544157	NA
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.382529880491525	0.7768045685437165	1.1173991041631721	0.6951898973692759	0.486936302699204	0.9999799362626047
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.9648810277449624	0.04358963337211949	0.8693754005286428	0.05013902319482914	0.9600116028168609	0.9999799362626047
Acidovorax sp. JS42	Acidovorax sp. JS42	2.425432789392342	-0.008156239629179017	0.9032001272771634	-0.009030379184918036	0.9927948977969349	0.9999799362626047
Acidovorax sp. KKS102	Acidovorax sp. KKS102	12.724283344536982	0.5527796107498604	1.0657208528223177	0.5186908084663542	0.603976372399347	0.9999799362626047
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.50552303085269	0.16254757167194148	1.0177241722480477	0.15971672492841618	0.8731042254478021	0.9999799362626047
Acidovorax sp. T1	Acidovorax sp. T1	4.689250794165748	0.005139457674698305	1.0326069020381206	0.00497716765649565	0.9960288111662075	0.9999799362626047
Acinetobacter baumannii	Acinetobacter baumannii	2061.0144885039854	2.5229250123173093	1.2894696122314588	1.9565602697308435	0.05039918997906609	0.26590655434815125
Acinetobacter baylyi	Acinetobacter baylyi	2.0383799162432368	-0.013995510922107025	0.8881693778780433	-0.015757704859791714	0.9874276908759231	NA
Acinetobacter bereziniae	Acinetobacter bereziniae	2.026240402423517	0.11049265965892036	0.8514459730226258	0.12977060572225432	0.8967479194592433	NA
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	76.84708550806195	0.5833518169641421	1.447900518202528	0.4028949569603957	0.6870255014225288	0.9999799362626047
Acinetobacter chinensis	Acinetobacter chinensis	5.741828047725731	-0.014692293815797392	1.0820811913079074	-0.013577810920120396	0.9891668071607554	0.9999799362626047
Acinetobacter cumulans	Acinetobacter cumulans	2.177841992277735	0.02487252689859503	0.8824862142379453	0.02818460673640465	0.9775149143927443	0.9999799362626047
Acinetobacter defluvii	Acinetobacter defluvii	2.439571154238206	-0.03605021278404075	0.9246985108129364	-0.03898590985330741	0.9689016223820768	0.9999799362626047
Acinetobacter dispersus	Acinetobacter dispersus	4.49260321009338	0.02775676462040225	1.0381545419954317	0.02673664035322825	0.9786697887942728	0.9999799362626047
Acinetobacter equi	Acinetobacter equi	2.0518398471547616	0.07304593438526191	0.8683055736588486	0.0841246867476186	0.9329572970252709	NA
Acinetobacter guillouiae	Acinetobacter guillouiae	20.946018787507587	0.6079198332197702	1.1689543725486415	0.5200543729472845	0.603025678499646	0.9999799362626047
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	3.6436001520202144	-0.05904861413219715	0.9988946112257868	-0.059113958037811457	0.9528613411777274	0.9999799362626047
Acinetobacter haemolyticus	Acinetobacter haemolyticus	67.77450700557846	3.847182070825555	1.45942669085297	2.6360913466486267	0.008386715102454008	0.059207349515904006
Acinetobacter indicus	Acinetobacter indicus	6.705659371303599	0.2587789674900919	1.0989236671779474	0.23548402424950968	0.8138330770656814	0.9999799362626047
Acinetobacter johnsonii	Acinetobacter johnsonii	148.54568545546257	0.01920278679860109	1.398515469867372	0.013730836170458796	0.989044722057554	0.9999799362626047
Acinetobacter junii	Acinetobacter junii	3736.190398797205	0.6311707191340664	1.75624159120865	0.35938718357062316	0.7193054612143834	0.9999799362626047
Acinetobacter lactucae	Acinetobacter lactucae	1.710490489218335	-0.06487430225343835	0.8234645702277836	-0.07878214145326624	0.937205908946944	NA
Acinetobacter larvae	Acinetobacter larvae	2.520126530496297	0.15830937757473884	0.903316312050909	0.17525353573579314	0.8608804197617068	0.9999799362626047
Acinetobacter lwoffii	Acinetobacter lwoffii	11.869762442600061	0.362670511706368	1.192450761119202	0.3041387732990965	0.7610221682895554	0.9999799362626047
Acinetobacter nosocomialis	Acinetobacter nosocomialis	9.86957114867094	-0.034518823992898066	1.179730651843364	-0.029259919574829547	0.976657292750581	0.9999799362626047
Acinetobacter oleivorans	Acinetobacter oleivorans	1.475353515308152	0.08019102200726401	0.7752979816046321	0.10343251744483181	0.9176197053508093	NA
Acinetobacter pittii	Acinetobacter pittii	9.534302619154317	0.30173972183882863	1.1691476810943682	0.2580852074704441	0.7963411476839333	0.9999799362626047
Acinetobacter radioresistens	Acinetobacter radioresistens	14.162227523819613	1.2189101392227646	1.2570485603038795	0.9696603438518753	0.3322158234256611	0.9577219503628397
Acinetobacter schindleri	Acinetobacter schindleri	19.323532373398162	0.2115924268824221	1.1902154698334875	0.17777657259993784	0.8588984466115079	0.9999799362626047
Acinetobacter soli	Acinetobacter soli	2.1882911645473215	0.3454468365821179	0.8960596066700863	0.38551769771863564	0.6998538969902199	0.9999799362626047
Acinetobacter sp. 185	Acinetobacter sp. 185	4.457807072062779	0.9550401611462502	1.058760125845417	0.902036389388629	0.3670375375580068	0.9999799362626047
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	3.057294705944228	0.012991183755464592	0.959797471770097	0.013535338587114351	0.9892006920656805	0.9999799362626047
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	3.8910549255629108	0.1502317676153982	1.0410621931112383	0.144306237042791	0.8852586534120379	0.9999799362626047
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	3.707713812010526	0.0034245294221829548	1.0102830428456868	0.0033896732667481047	0.9972954372134823	0.9999799362626047
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	4.324948254706739	-0.009329992006635437	1.0397381326199304	-0.008973405623900452	0.9928403542798394	0.9999799362626047
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.103636283193401	0.3595659883412337	0.8549963457473744	0.42054681301231506	0.6740860388186577	0.9999799362626047
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.9115702464556446	-0.08272854382448512	0.8816018197808227	-0.09383889865954731	0.9252371313398045	NA
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.1922026452356718	-0.10421354679089725	0.7495883052119268	-0.13902771170026934	0.8894282509247144	NA
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.2211043283160532	-0.10574960670889595	0.7395533298385844	-0.1429911846005439	0.8862971433191769	NA
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	3.267056138942846	0.19340840878017015	1.008965906670943	0.19168973649299628	0.8479852459929866	0.9999799362626047
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.7675185014391261	-0.07463495505496291	0.8374083197273497	-0.08912612079046835	0.9289816786086822	NA
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	2.781507898557108	0.021330240578310917	0.9650609934110949	0.022102479246329566	0.9823662088076467	0.9999799362626047
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	3.8870183583555935	0.025653167165583135	1.015664659016968	0.025257516777645962	0.979849559810875	0.9999799362626047
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.7308408125886567	0.0507216258370042	0.8294836224720928	0.06114843556023396	0.9512409952934081	NA
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	4.954722876473968	0.4785329874646844	1.0757793542982672	0.4448244759045709	0.6564466049167053	0.9999799362626047
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	43.0521990817231	0.060861881062079154	1.381373860765112	0.044058949420375686	0.9648574146051699	0.9999799362626047
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	10.932724887221049	-0.06063553028137797	1.204842108053222	-0.05032653646157219	0.959862177520406	0.9999799362626047
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	2.582036444811699	-0.42839552024789834	0.8092286674188572	-0.52938747414167	0.5965366855925217	0.9999799362626047
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.6652965527687997	-0.08606234852721344	0.8261659736786133	-0.10417077351177928	0.9170338271188512	NA
Acinetobacter tandoii	Acinetobacter tandoii	1.9069030395139293	-0.31605272552442604	0.7931194722160547	-0.39849321142165794	0.690266661358669	NA
Acinetobacter towneri	Acinetobacter towneri	3.0953155407531865	-0.3123228325196681	0.9064112489535638	-0.34457078161843135	0.7304170748931784	0.9999799362626047
Acinetobacter ursingii	Acinetobacter ursingii	34.113710844294296	3.1143772291228147	1.3814811276349315	2.2543755153967013	0.02417255427832877	0.1433266341095033
Acinetobacter venetianus	Acinetobacter venetianus	7.462726808056035	0.09015256954468333	1.126482206995266	0.08003017622901716	0.9362132557774898	0.9999799362626047
Acinetobacter wuhouensis	Acinetobacter wuhouensis	3.5235440372164732	0.06201264975324117	0.9869570356910059	0.06283216747102245	0.949900150529413	0.9999799362626047
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.61157819585144	-0.09240587932296214	0.7718997896642708	-0.11971227426186118	0.904711076833126	NA
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.3995204712181808	0.030248581575092956	0.7480879672044767	0.04043452495049294	0.9677467058162182	NA
Actinoalloteichus sp. GBA129-24	Actinoalloteichus sp. GBA129-24	1.181830549070916	-0.10443385766424845	0.74807447397232	-0.13960355726308699	0.888973229859325	NA
Actinobacillus delphinicola	Actinobacillus delphinicola	1.455327238204311	0.45587999031364534	0.7648106745337768	0.5960690736848653	0.5511290833206521	NA
Actinobacillus indolicus	Actinobacillus indolicus	1.5558348139308198	1.5779866976832886	0.8186642911336216	1.9275137742947324	0.05391563312937189	NA
Actinobacillus lignieresii	Actinobacillus lignieresii	2.1537273001023713	0.19613271393209045	0.9068572438858141	0.21627738572355307	0.8287715354977434	0.9999799362626047
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	1.6885036268227298	0.14191255253505	0.8186691571368417	0.17334542445859985	0.8623799205405143	NA
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	1.8490372442654905	0.19846811096543643	0.8753577095716617	0.2267280093558012	0.8206352459072238	NA
Actinobacillus succinogenes	Actinobacillus succinogenes	2.544893981191476	0.2794000987827963	0.8764585580652183	0.3187830117142924	0.7498910614068794	0.9999799362626047
Actinobacillus suis	Actinobacillus suis	1.7353412160538646	0.043983952081134585	0.8560110067733387	0.05138246089489945	0.9590207604884463	NA
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.2376261232098458	-0.3622764383699507	0.6801664446291824	-0.5326290957611985	0.5942903570196458	NA
Actinobacteria bacterium IMCC26077	Actinobacteria bacterium IMCC26077	1.5588350035184073	-0.1562225366466226	0.7337466452538348	-0.21291073377593223	0.8313965899899785	NA
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	2.32647891309956	0.720443435810296	0.8225476499229432	0.8758683291816439	0.3811016186179333	0.9999799362626047
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	3.008357605799721	0.683209090624389	0.8729080087866652	0.7826816614663026	0.43381407381628706	0.9999799362626047
Actinobaculum sp. 313	Actinobaculum sp. 313	2.089407952279553	0.3410005370521928	0.8490865995743386	0.40160866656374283	0.6879720506911013	0.9999799362626047
Actinomadura amylolytica	Actinomadura amylolytica	1.8120955363157731	0.41862143845850414	0.7969108067705913	0.5253052598884052	0.5993710014870964	NA
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1.762579101175527	0.05463209755547441	0.8105423227788716	0.06740190613140738	0.9462617517683427	NA
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.7969750100629065	-0.07651632190875599	0.8147112410464532	-0.09391833333547091	0.925174030312675	NA
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.4195599453166197	-0.00831372450280055	0.7741590238218978	-0.010739039715324942	0.9914316507072427	NA
Actinomyces howellii	Actinomyces howellii	2.765486891300497	0.5260623445827548	0.889456210809296	0.5914426569736385	0.5542238660283263	0.9999799362626047
Actinomyces israelii	Actinomyces israelii	2.4196761029581033	0.8253710163975374	0.8776879896431982	0.9403922876204232	0.34701637675041824	0.9844014797086637
Actinomyces naeslundii	Actinomyces naeslundii	2.781076751882181	-0.37738336186829613	0.7980192616717409	-0.472900066444173	0.6362844775369714	0.9999799362626047
Actinomyces oris	Actinomyces oris	3.047575881599903	0.12356877346924049	0.896928970258552	0.13776873929450634	0.8904231911541038	0.9999799362626047
Actinomyces pacaensis	Actinomyces pacaensis	4.950557505360045	0.9414269770565036	0.9912286057062839	0.9497576761172112	0.3422353959435274	0.9768579314042029
Actinomyces qiguomingii	Actinomyces qiguomingii	1.513772338869486	0.06353210709738734	0.7967430476806091	0.0797397696563968	0.9364442285313938	NA
Actinomyces radicidentis	Actinomyces radicidentis	2.172734011954915	0.4475533943388138	0.8600670467930314	0.5203703548550375	0.6028054681662418	0.9999799362626047
Actinomyces slackii	Actinomyces slackii	1.9712786786457874	0.5120823430823708	0.8415696036137532	0.6084848370039231	0.542865959608251	NA
Actinomyces sp. 2129	Actinomyces sp. 2129	1.6852389213713834	0.08703270738027796	0.817305500838003	0.1064873627927883	0.9151956814286657	NA
Actinomyces sp. 299	Actinomyces sp. 299	1.6660387876269331	-0.026663456727243604	0.7789599681333966	-0.034229559692440445	0.9726940951210468	NA
Actinomyces sp. 432	Actinomyces sp. 432	1.6028911130735992	0.008383663811056376	0.6539022708033623	0.012820973691919573	0.9897706232838595	NA
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1.5915119628373158	-0.008981022689833874	0.7838248176701644	-0.011457946325977538	0.990858081560516	NA
Actinomyces sp. dk561	Actinomyces sp. dk561	1.5902216920491055	0.0766339271199748	0.791352788792432	0.09683914457029291	0.9228541371337702	NA
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	3.4854534070450174	0.7434352523740501	0.9637698392793963	0.7713825667442666	0.44048020524431347	0.9999799362626047
Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 414	11.043506220672661	1.5615719428230026	1.106596594441767	1.4111483359577408	0.15820088013625158	0.6057460510609941
Actinomyces sp. oral taxon 848	Actinomyces sp. oral taxon 848	2.7013082692505366	0.41523811203608685	0.8823429515078759	0.47060852169382394	0.6379203210376709	0.9999799362626047
Actinomyces sp. oral taxon 897	Actinomyces sp. oral taxon 897	3.0764964151717074	0.891221781529165	0.8790770562196055	1.013815313712983	0.31067088669321097	0.9392585043914763
Actinomyces sp. Z16	Actinomyces sp. Z16	1.5250404632125902	0.0216193451737827	0.7816340174667141	0.02765916617069876	0.9779339919080098	NA
Actinomyces tangfeifanii	Actinomyces tangfeifanii	1.4866217992868076	0.18064777463797668	0.754632790119005	0.23938500553294095	0.8108070559082443	NA
Actinomyces viscosus	Actinomyces viscosus	2.7998946664677966	0.35784273692108454	0.92530643160692	0.38672889833872887	0.6989569198389469	0.9999799362626047
Actinoplanes derwentensis	Actinoplanes derwentensis	1.9705080193679199	0.22737332367855248	0.81791825517603	0.27799027866130444	0.7810198212592767	NA
Actinoplanes friuliensis	Actinoplanes friuliensis	1.8077938959082758	0.04612923783759418	0.8165263949578949	0.05649448459038839	0.9549478891691721	NA
Actinoplanes missouriensis	Actinoplanes missouriensis	2.9795563742775832	0.023223924832826995	0.9873012223954867	0.023522633524628724	0.9812333845366443	0.9999799362626047
Actinoplanes sp. N902-109	Actinoplanes sp. N902-109	1.7862166426518902	0.11038015867579955	0.825485671205686	0.13371541448391316	0.8936276156343684	NA
Actinoplanes sp. OR16	Actinoplanes sp. OR16	1.6218260145453438	-0.012687503501715726	0.7638135728235276	-0.01661073323797437	0.9867471618546358	NA
Actinoplanes sp. SE50/110	Actinoplanes sp. SE50/110	1.1872146881192018	-0.07216574817430044	0.7489291638977243	-0.09635857655578701	0.9232357901020569	NA
