Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	6.727033146973692	0.710027142201816	9.47433238412965	2.6847195058888303e-21	4.651095143985784e-20
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	1.6459657983162472	0.5593576958395262	2.9425997184965116	0.003254689464191273	0.008656663678616621
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	1.6435410061481774	0.5402683659977775	3.042082619649322	0.0023494739745284323	0.006472834459911426
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	5.54807555991821	0.6922007725295287	8.01512477318354	1.1002526355452285e-15	1.3694406589990126e-14
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	1.2330721937023514	0.5438593085859132	2.267263195160635	0.023374152384048604	0.04779548839190785
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	1.023109376255106	0.5716188429551252	1.7898454343560275	0.07347876284168847	0.1263861010237629
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	-0.5493952604307396	0.4435499447392342	-1.238632237354313	0.21548172385348147	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	1.235200139537396	0.5244220087063092	2.355355265475027	0.018505004306852903	0.03912602889728217
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	0.25240516677762337	0.5024022982472888	0.5023965209916025	0.6153886257807444	0.7103195242355171
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	0.06883856473596575	0.5043173955453218	0.13649849349640247	0.8914272154203792	0.9271009253714061
Achromobacter spanius	Achromobacter spanius	4.118515596669823	1.3295014102134353	0.5739704235614812	2.3163239003917506	0.02054059032556808	0.042771581154377285
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	1.5135837715268357	0.7855289144216258	1.926833937922281	0.054000328530506465	0.09764234298463934
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	5.196222450657248	0.6635956252087591	7.830404923212957	4.863011731141842e-15	5.900045147625087e-14
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	9.196383189407666	0.833476954506782	11.033758209727242	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	-0.10785942945772592	0.5150909821530215	-0.20939879204812675	0.8341369356691867	0.8835281340081773
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.519927725368135	0.749428053731045	0.5265499715074877	1.423280019530659	0.15465499673106967	0.2355133152442675
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181683242177238	0.6346435780965548	0.5063815456041529	1.2532912852094071	0.21009971883909068	0.3045668771369648
Acidihalobacter prosperus	Acidihalobacter prosperus	3.071756989456992	1.6516885534116479	0.5076691324362786	3.2534744538933804	0.0011400297528204326	0.0034121046142781197
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3078165591002744	2.2257362522947974	0.5834461505932778	3.814810072928848	1.3628771259875726e-4	5.102774719391748e-4
Acidiphilium cryptum	Acidiphilium cryptum	1.2076661726361768	-0.5684681997203351	0.4370508314555269	-1.3006912670252657	0.1933641526995464	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.2747786698759285	-0.38568313609826066	0.43171660761795305	-0.893371089489266	0.37165847951492453	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.8788450069196554	0.40523788360891533	0.49828974658979025	0.8132575201121317	0.4160704269652651	0.5281210766034354
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.4918344726406354	0.8294744632673514	0.5217134658645153	1.5899042626642863	0.11185638668239124	0.1807561610002003
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2118369768753467	1.026575821974031	0.49542343650165993	2.072118003183306	0.038254437776853494	0.07301566634728462
Acidisarcina polymorpha	Acidisarcina polymorpha	2.391713361311073	0.61271971583678	0.5707751174491565	1.073487082925194	0.2830526311694777	0.389070914752613
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6507910112068478	0.2907574788969885	0.4535179508268643	0.6411157008600714	0.5214475139448609	0.6284823373964071
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.937216677714325	0.7002173082365177	0.4677321417677553	1.4970476597783162	0.1343808573135303	0.2099835265291861
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8773491607079547	0.26245933399375937	0.5253813197468719	0.49955969907763753	0.6173851409472269	0.711982984132844
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.67254261714234	1.1913048991741917	0.4702023583908436	2.533600433760373	0.01128973825005242	0.025716674019013765
Acidobacterium capsulatum	Acidobacterium capsulatum	3.0236941180860692	2.5021398748278507	0.5829035648247418	4.292545158100301	1.7663661078696027e-5	7.808556380306312e-5
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.055696398737068	5.5541986163630925	0.6598976686311998	8.416757446474923	3.8704788323828644e-17	5.29745964033612e-16
Acidovorax avenae	Acidovorax avenae	4.09907499133517	1.085646300365444	0.5695459533119196	1.9061610288904554	0.056629316690218964	0.10125299019686658
Acidovorax carolinensis	Acidovorax carolinensis	5.996889366571989	0.6756137672545393	0.62181546537531	1.0865181148988603	0.2772498309025531	0.38246156730675007
Acidovorax cattleyae	Acidovorax cattleyae	2.1465434698647483	0.1952681976595364	0.5023020903408469	0.3887465360278181	0.6974636539385027	0.7784228708785496
Acidovorax citrulli	Acidovorax citrulli	2.327559238946298	0.13989311010326805	0.49281703375498803	0.2838641940546604	0.7765144572173275	0.8388973602409668
Acidovorax ebreus	Acidovorax ebreus	1.9184764374597816	-0.024857402101431392	0.4942487405730651	-0.05029330387895385	0.9598886597493488	0.9750175518748633
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.382529880491525	0.9633026323043508	0.650047887579373	1.4818948737630169	0.13836826926962276	0.2149290644632347
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.9648810277449624	0.3135299854690756	0.5393100716094972	0.5813538481367282	0.561001995555553	0.6634728397621946
Acidovorax sp. JS42	Acidovorax sp. JS42	2.425432789392342	-0.2309980367863451	0.5263363631347465	-0.438879114128787	0.6607491311219746	0.749849854911512
Acidovorax sp. KKS102	Acidovorax sp. KKS102	12.724283344536982	0.5853815722912551	0.6486841467775714	0.9024138715262573	0.36683705508965825	0.4771257480801902
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.50552303085269	1.1090179283457826	0.589945526728553	1.879864967356666	0.06012648347018726	0.10651610107155238
Acidovorax sp. T1	Acidovorax sp. T1	4.689250794165748	0.2709846252251153	0.6003255826100236	0.451396097509223	0.6517040954623783	0.7426530225624614
Acinetobacter baumannii	Acinetobacter baumannii	2061.0144885039854	11.678462926518195	0.8254642237412468	14.147751762745045	1.9282387485547115e-45	6.930846941066749e-44
Acinetobacter baylyi	Acinetobacter baylyi	2.0383799162432368	1.265427325580519	0.5126885376663788	2.4682184847361834	0.013578741190608814	0.03022212883048698
Acinetobacter bereziniae	Acinetobacter bereziniae	2.026240402423517	-0.18726523118110516	0.49612235893709444	-0.37745775373298457	0.7058334540735529	0.784576723805458
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	76.84708550806195	0.18892066427559692	0.8449836212866428	0.2235790842761313	0.8230848400268496	0.8751961002884333
Acinetobacter chinensis	Acinetobacter chinensis	5.741828047725731	-0.3076603992695423	0.631480566591228	-0.487204857198239	0.6261131635703858	0.7190299274684097
Acinetobacter cumulans	Acinetobacter cumulans	2.177841992277735	0.02063859953137809	0.5131091968222464	0.040222626410120275	0.9679156389579251	0.9793747822762903
Acinetobacter defluvii	Acinetobacter defluvii	2.439571154238206	0.3918351133124644	0.5363560971211593	0.7305503105410797	0.4650538722053631	0.5751116374603943
Acinetobacter dispersus	Acinetobacter dispersus	4.49260321009338	-0.08881290806806434	0.6049398752203534	-0.1468127853792307	0.8832797927666913	0.921120955255069
Acinetobacter equi	Acinetobacter equi	2.0518398471547616	0.3205483729268799	0.5037410330518062	0.6363356405272503	0.5245576796646285	0.6316370807733754
Acinetobacter guillouiae	Acinetobacter guillouiae	20.946018787507587	-0.22861957700543653	0.7092783042841835	-0.3223270409154324	0.7472049496950215	0.8154652330446185
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	3.6436001520202144	-0.11332957215064367	0.581766608782853	-0.19480246964972242	0.8455475888290606	0.8922705630823431
Acinetobacter haemolyticus	Acinetobacter haemolyticus	67.77450700557846	4.267069331595391	0.8708011470442985	4.900165033175274	9.575618597183527e-7	5.194334150178821e-6
Acinetobacter indicus	Acinetobacter indicus	6.705659371303599	0.9892821713776551	0.6381678935759202	1.5501910725002093	0.12109566195523266	0.1927706605462851
Acinetobacter johnsonii	Acinetobacter johnsonii	148.54568545546257	0.12870309959855283	0.8617417770645434	0.1493522804905316	0.8812756639670181	0.919779159733284
Acinetobacter junii	Acinetobacter junii	3736.190398797205	0.2589419486071284	1.0427228338723447	0.24833248126493923	0.8038771695258866	0.8592861573086603
Acinetobacter lactucae	Acinetobacter lactucae	1.710490489218335	-0.22285522661915308	0.479243951911446	-0.465014166021926	0.6419213120187468	0.7330253462066806
Acinetobacter larvae	Acinetobacter larvae	2.520126530496297	1.595929779326053	0.5216410221406442	3.059440710350729	0.0022175067536358505	0.006144474765478012
Acinetobacter lwoffii	Acinetobacter lwoffii	11.869762442600061	-0.2887359287583651	0.6968138675923004	-0.41436593355415535	0.6786061337206932	0.762020201544463
Acinetobacter nosocomialis	Acinetobacter nosocomialis	9.86957114867094	0.5669144896332438	0.6858015711036138	0.8266450727445066	0.4084382623479434	0.5208400387898509
Acinetobacter oleivorans	Acinetobacter oleivorans	1.475353515308152	-0.4802274817445086	0.45298210838460895	-1.0601466875966914	0.2890778705685712	NA
Acinetobacter pittii	Acinetobacter pittii	9.534302619154317	1.0168140805264436	0.6794667586227449	1.4964883382779313	0.1345264446103372	0.2100644360419638
Acinetobacter radioresistens	Acinetobacter radioresistens	14.162227523819613	1.3440068223780706	0.7319073749661215	1.8363072546444583	0.06631222743528217	0.11550580920113009
Acinetobacter schindleri	Acinetobacter schindleri	19.323532373398162	0.8792814402115265	0.7343867664391384	1.1973002243422046	0.231189557028229	0.3284651039270664
Acinetobacter soli	Acinetobacter soli	2.1882911645473215	-0.1697954596095896	0.5228907185632143	-0.3247245620961665	0.7453895433521225	0.8147364470021797
Acinetobacter sp. 185	Acinetobacter sp. 185	4.457807072062779	0.17144814540263004	0.6179588011840289	0.2774426791464575	0.7814402141053679	0.842798391320596
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	3.057294705944228	0.21483260838687734	0.5577612494894123	0.3851694763369455	0.700111856397087	0.7802463632869303
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	3.8910549255629108	0.12738896169493805	0.6061629913139999	0.210156283904421	0.8335456979886198	0.8831451114226533
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	3.707713812010526	0.29529201246709297	0.5871293276517454	0.5029420241160987	0.6150050339784506	0.7100965945185993
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	4.324948254706739	-0.30513013507473535	0.6067004648756471	-0.50293374200278	0.6150108570830615	0.7100965945185993
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.103636283193401	-0.04131641636773902	0.49823873309977074	-0.0829249386347198	0.9339112241682188	0.957289273290975
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.9115702464556446	-0.5160097766628009	0.5150006286901163	-1.0019595082344877	0.31636314969626117	0.42218343987918827
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.1922026452356718	-0.5909706115767277	0.437885450231158	-1.3496009316243704	0.17714402518705516	NA
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.2211043283160532	-0.5945863733088843	0.43197361738844436	-1.37644140608294	0.16868501615456166	NA
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	3.267056138942846	1.7674807461954634	0.583880309286226	3.0271285365936538	0.0024688895070804112	0.0067582555474955605
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.7675185014391261	-0.29995926614581353	0.48783035060033764	-0.6148843871167001	0.5386310743243832	0.6441464900036
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	2.781507898557108	-0.46151919325235685	0.5638815400250343	-0.8184683492775221	0.4130898076677365	0.5254875863885455
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	3.8870183583555935	-0.418595953945521	0.5932682158279189	-0.7055762347918152	0.4804517076546452	0.5892274450381905
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.7308408125886567	-0.18993237381276296	0.483029009008317	-0.3932111121083674	0.6941635631148457	0.7756400533816666
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	4.954722876473968	2.3224657181363844	0.6233703423649274	3.7256596284729713	1.9480512554471372e-4	7.034934392910507e-4
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	43.0521990817231	0.6545286703342771	0.8041346382264519	0.8139540808462918	0.4156712573490982	0.5277885954983927
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	10.932724887221049	0.6198149271020166	0.7003582782089761	0.8849969314092598	0.3761582863860034	0.4867781862182265
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	2.582036444811699	1.1774654838425678	0.5263671919972811	2.236965946480665	0.025288565793159898	0.05115306498099081
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.6652965527687997	-0.4316033971156029	0.4819509021814097	-0.895533954106272	0.3705017235491656	0.48140190161151725
Acinetobacter tandoii	Acinetobacter tandoii	1.9069030395139293	-0.25956287490370045	0.4989564739135092	-0.5202114582617761	0.6029161999557588	0.700336969202612
Acinetobacter towneri	Acinetobacter towneri	3.0953155407531865	-0.31110105630792867	0.5613133887365255	-0.5542377262872598	0.5794161625353471	0.6786981272890669
Acinetobacter ursingii	Acinetobacter ursingii	34.113710844294296	1.2034221117294102	0.8059759592205931	1.4931240789032485	0.1354047106463818	0.21126430715861436
Acinetobacter venetianus	Acinetobacter venetianus	7.462726808056035	0.5908960534108262	0.6547969206856183	0.9024111671021857	0.36683849117865897	0.4771257480801902
Acinetobacter wuhouensis	Acinetobacter wuhouensis	3.5235440372164732	-0.21313062684606035	0.575571969298821	-0.3702936178523468	0.7111637286104082	0.7893609524489553
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.61157819585144	0.5699689444905401	0.44526537774456415	1.2800657158156923	0.20052202496627844	0.2930120471201774
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.3995204712181808	-0.09509367863499456	0.43442565167734826	-0.21889517404838116	0.8267317058646272	NA
Actinoalloteichus sp. GBA129-24	Actinoalloteichus sp. GBA129-24	1.181830549070916	-0.5924120070895214	0.4370011179362383	-1.3556304155175152	0.17521678940118735	NA
Actinobacillus delphinicola	Actinobacillus delphinicola	1.455327238204311	0.5609343448863795	0.44298264178254126	1.2662670993816059	0.20541747178060263	NA
Actinobacillus indolicus	Actinobacillus indolicus	1.5558348139308198	0.08602668653946542	0.4786424473655556	0.1797305838898235	0.8573640819348753	0.9021675127555486
Actinobacillus lignieresii	Actinobacillus lignieresii	2.1537273001023713	1.3282433709747703	0.5242765844884261	2.53347834000794	0.01129367197558873	0.025716674019013765
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	1.6885036268227298	1.0453499943818703	0.4725482475733887	2.21215505453657	0.02695595317561516	0.05391190635123032
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	1.8490372442654905	1.7835555145034034	0.5049623303496047	3.532056566018657	4.123411419285062e-4	0.0013862447830918139
Actinobacillus succinogenes	Actinobacillus succinogenes	2.544893981191476	1.6339742158510104	0.5060586356583863	3.2288238965138834	0.0012430041191841613	0.003677379878755603
Actinobacillus suis	Actinobacillus suis	1.7353412160538646	1.004803780545787	0.49440854525228256	2.032334979228695	0.04211975561370448	0.07921397559428237
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.2376261232098458	-0.28643796338535343	0.4380089890527819	-0.6539545318574191	0.5131410994596073	NA
Actinobacteria bacterium IMCC26077	Actinobacteria bacterium IMCC26077	1.5588350035184073	0.9780104656567156	0.4626385033590577	2.113984155135642	0.03451662065558803	0.06677611823007625
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	2.32647891309956	1.3401149287201728	0.512379639868275	2.6154726387346225	0.008910405998951104	0.02094707913934349
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	3.008357605799721	2.0223141963699005	0.5044486046744866	4.008959837791346	6.098678670674751e-5	2.443283142439072e-4
Actinobaculum sp. 313	Actinobaculum sp. 313	2.089407952279553	1.5241238467489313	0.4902170701301017	3.1090795070527326	0.0018767120887193216	0.005307313898720987
Actinomadura amylolytica	Actinomadura amylolytica	1.8120955363157731	0.528706323604598	0.46196444036244294	1.1444740707527001	0.25242708519504103	0.353673795868899
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1.762579101175527	0.6259404801531937	0.4685608401354027	1.3358787729087904	0.18158890016560889	0.27079911207325774
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.7969750100629065	1.1734798065272927	0.4691344232762997	2.501372204435666	0.012371308261029033	0.02784087277467388
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.4195599453166197	0.10711432141761423	0.4487366142147199	0.23870198692179856	0.8113366759466594	NA
Actinomyces howellii	Actinomyces howellii	2.765486891300497	1.4178966011956304	0.5147096716356474	2.754750258898051	0.005873695078982797	0.014508819058296618
Actinomyces israelii	Actinomyces israelii	2.4196761029581033	1.2510916494059063	0.5087065415245906	2.4593582886832785	0.01391856347765697	0.030853484227705303
Actinomyces naeslundii	Actinomyces naeslundii	2.781076751882181	0.9633943556685074	0.5376577373442141	1.7918357511736733	0.073159280147454	0.12594923520461418
Actinomyces oris	Actinomyces oris	3.047575881599903	1.3042285604450947	0.5522823560373801	2.3615249449627913	0.018199947446401563	0.03858709916144455
Actinomyces pacaensis	Actinomyces pacaensis	4.950557505360045	2.8754232890204188	0.5740206766389551	5.009267794771423	5.463750397336985e-7	3.0676765004610288e-6
Actinomyces qiguomingii	Actinomyces qiguomingii	1.513772338869486	0.27817697114742423	0.46164381136723065	0.6025792273128485	0.5467886427724638	NA
Actinomyces radicidentis	Actinomyces radicidentis	2.172734011954915	1.2141531037020996	0.4975479360800249	2.440273621207057	0.014676141085109758	0.03218040969973325
Actinomyces slackii	Actinomyces slackii	1.9712786786457874	0.7098241521039137	0.4879999268448952	1.4545579067873973	0.14579169138387912	0.22443345364973005
Actinomyces sp. 2129	Actinomyces sp. 2129	1.6852389213713834	0.9832938216700562	0.47170182167302505	2.084566513189464	0.03710866680622125	0.07114652668829856
Actinomyces sp. 299	Actinomyces sp. 299	1.6660387876269331	0.4569109621060956	0.450108945738203	1.0151119333048069	0.3100524738469362	0.4146251093238235
Actinomyces sp. 432	Actinomyces sp. 432	1.6028911130735992	0.3002764391446601	0.45048366444004284	0.6665645457264421	0.5050503219760852	0.612751904832815
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1.5915119628373158	0.145915594474199	0.45428283045968815	0.32119988846276054	0.7480589166632807	0.8154859958863315
Actinomyces sp. dk561	Actinomyces sp. dk561	1.5902216920491055	0.5706284462864214	0.45745446919748606	1.2473994347185564	0.21225107373102856	0.3070017410942218
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	3.4854534070450174	1.3099002664969983	0.5591245209330789	2.342770201369471	0.019141168440546762	0.04019306630569023
Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 414	11.043506220672661	3.252359995418244	0.6424849298130018	5.062157639035765	4.14538033697482e-7	2.376025749032065e-6
Actinomyces sp. oral taxon 848	Actinomyces sp. oral taxon 848	2.7013082692505366	1.7565973482502548	0.5097268185830641	3.446154458055071	5.686252496913219e-4	0.0018393042138879932
Actinomyces sp. oral taxon 897	Actinomyces sp. oral taxon 897	3.0764964151717074	1.099681381649991	0.5441603509924536	2.020877448429243	0.04329245293131296	0.08110217923713085
Actinomyces sp. Z16	Actinomyces sp. Z16	1.5250404632125902	0.06803030895641296	0.453451269066771	0.15002782789961813	0.8807426602428962	NA
Actinomyces tangfeifanii	Actinomyces tangfeifanii	1.4866217992868076	0.4120311566201875	0.43660253127017384	0.9437214104588383	0.3453120300005968	NA
Actinomyces viscosus	Actinomyces viscosus	2.7998946664677966	1.1715625535236622	0.5358860270639701	2.18621590106101	0.028799813463324032	0.05709488792780631
Actinoplanes derwentensis	Actinoplanes derwentensis	1.9705080193679199	0.8309339121964479	0.47291128624696877	1.7570608618600587	0.07890743587820026	0.13452038935618715
Actinoplanes friuliensis	Actinoplanes friuliensis	1.8077938959082758	0.1258512096426919	0.4738885860041575	0.26557130380343824	0.790569388420084	0.8493100189563247
