Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	-0.24305379453466014	0.9251519931060552	-0.26271769000750295	0.7927681809589712	0.8713323593833201
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	-0.6334811155217739	0.7175489558454242	-0.8828402722367554	0.3773225780665801	0.5553488208595907
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	-0.4851093340953304	0.7091622453704881	-0.684059730001411	0.49393744940928713	0.6622381476033047
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	-0.7709152041823831	0.8680834016737882	-0.8880658271958075	0.37450534321596	0.5529883020741112
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	2.3462241360331197	0.617786577414187	3.797790728723011	1.4599149673374183e-4	0.0010192971770560553
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	2.6738380570718303	0.6409297510651111	4.171811423371107	3.0218768555075858e-5	2.53746543997647e-4
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	0.8189711359429979	0.5790015967668322	1.414454019671388	0.15722863874334891	0.30727800546122613
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	1.6382706962818794	0.5765590445335106	2.8414621395929904	0.004490718378440862	0.019094123181614964
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	2.4299115400909934	0.6063962904350715	4.007134572587183	6.145984820184745e-5	4.8291256902172606e-4
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	1.7698432418105208	0.5493499152421999	3.221704769045471	0.0012743036762050688	0.006704819028256939
Achromobacter spanius	Achromobacter spanius	4.118515596669823	2.7097773139431802	0.6413003290667587	4.225441951490243	2.384722934662453e-5	2.0365615113224664e-4
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	4.208862984616645	0.9060399122778137	4.645339490658229	3.395176616287865e-6	3.5983129762052995e-5
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	0.029010073913458084	0.8985845362110172	0.03228419001709325	0.9742454171719236	0.9828722632889623
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	0.4515241585565492	1.1219756034645616	0.40243669930280346	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	1.3596753644703181	0.5393197937998895	2.521093014017608	0.01169909227096313	0.04173685861132283
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.519927725368135	2.185025454881284	0.6470042699117785	3.3771422485035854	7.324316152669577e-4	0.004220321479693401
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181683242177238	0.8088717540317875	0.6745637982317932	1.199103414906122	0.23048773642780596	0.3999855868405583
Acidihalobacter prosperus	Acidihalobacter prosperus	3.071756989456992	-0.3710492225172042	0.5087873805614894	-0.7292814969343783	0.4658294882249848	0.6394313320021492
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3078165591002744	0.689340792220329	0.7836872064911504	0.8796121545823821	0.3790694521078797	0.5569387934984762
Acidiphilium cryptum	Acidiphilium cryptum	1.2076661726361768	-0.4714599417376884	0.5811788102855834	-0.8112132331631626	0.4172432274706287	0.5937099912887487
Acidiphilium multivorum	Acidiphilium multivorum	1.2747786698759285	-0.17798056045901336	0.5353527263668606	-0.3324547568233524	0.7395458974661892	0.8409188090219624
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.8788450069196554	-1.0035978945686976	0.4664339582404752	-2.151639855628354	0.031425730518451905	0.08956065212563923
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.4918344726406354	-1.2357386930588712	0.4788390871250405	-2.5806972034765816	0.009860102303266763	0.0361585170784757
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2118369768753467	0.13145432235447788	0.5910801960227205	0.22239676314485235	0.8240050313705323	0.8885216653603955
Acidisarcina polymorpha	Acidisarcina polymorpha	2.391713361311073	-1.2480546285625669	0.6151080278450946	-2.029000715426966	0.04245821744446898	0.11437025472816927
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6507910112068478	-0.3782319290567529	0.5264778253375716	-0.7184194867357137	0.47249867505817544	0.6454048659582108
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.937216677714325	-0.39016874432745213	0.46813741687585814	-0.8334491759519365	0.40459145026020493	0.5808181386467375
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8773491607079547	2.130239427115741	0.6225065075639936	3.4220355951809105	6.215417607953697e-4	0.00364419748171601
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.67254261714234	-1.3917019229930914	0.48638667766618027	-2.861307652731912	0.004218974238274532	0.01813869455957996
Acidobacterium capsulatum	Acidobacterium capsulatum	3.0236941180860692	-0.04377985601956167	0.790044115148987	-0.055414444814016035	0.9558082882226161	0.971505869598535
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.055696398737068	0.09674141568220798	0.8725910868126843	0.11086683916927871	0.9117219419613473	0.9396509241472522
Acidovorax avenae	Acidovorax avenae	4.09907499133517	1.655357695690497	0.5821044218907726	2.843746986689464	0.004458643785448075	0.019022281954426554
Acidovorax carolinensis	Acidovorax carolinensis	5.996889366571989	2.7216457900097017	0.6683549224197933	4.072156422752038	4.657987945851476e-5	3.7360789716085513e-4
Acidovorax cattleyae	Acidovorax cattleyae	2.1465434698647483	2.327236287286606	0.6299424290782031	3.694363452692112	2.204383118642639e-4	0.0014832983320477247
Acidovorax citrulli	Acidovorax citrulli	2.327559238946298	-0.8001884554484667	0.3839396788140223	-2.084151494631198	0.037146389266510975	0.10265427199174174
Acidovorax ebreus	Acidovorax ebreus	1.9184764374597816	1.1646791615781886	0.4859623510117102	2.3966448412175936	0.01654595263620441	0.05443020412792253
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.382529880491525	3.91859715961494	0.7367282687815285	5.318917877409387	1.0438623552040889e-7	1.6101175343501839e-6
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.9648810277449624	1.7016854422664327	0.5464670667457233	3.113976204275535	0.0018458437585955043	0.009198026602225908
Acidovorax sp. JS42	Acidovorax sp. JS42	2.425432789392342	1.1603122947695175	0.5029954242023975	2.306804871255898	0.021065700570869955	0.0657548922551501
Acidovorax sp. KKS102	Acidovorax sp. KKS102	12.724283344536982	3.0103594731931045	0.6968728333863611	4.319811777659149	1.5616233787600794e-5	1.3954399282930976e-4
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.50552303085269	3.5654733414031066	0.6873319967831745	5.187410680850159	2.1323814141864842e-7	3.06293066742603e-6
Acidovorax sp. T1	Acidovorax sp. T1	4.689250794165748	3.3900254045360843	0.6808961899906949	4.9787698247840275	6.398968791929623e-7	7.979609590533134e-6
Acinetobacter baumannii	Acinetobacter baumannii	2061.0144885039854	2.2335774749091937	0.9590129492083639	2.329037868313399	0.019857059669834334	0.06304207734317892
Acinetobacter baylyi	Acinetobacter baylyi	2.0383799162432368	1.6100434829548418	0.6102527857101872	2.638322217703831	0.00833173741214954	0.031522263884608034
Acinetobacter bereziniae	Acinetobacter bereziniae	2.026240402423517	2.0911668955449714	0.5451139433308144	3.836201442155921	1.249519308558271e-4	8.847232053393519e-4
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	76.84708550806195	2.8604409095797556	0.9844264520145165	2.9056928567148814	0.0036644095166978403	0.01617049727747031
Acinetobacter chinensis	Acinetobacter chinensis	5.741828047725731	4.737081844140717	0.792246963137036	5.979299466650449	2.2409924725134534e-9	5.2009700299583064e-8
Acinetobacter cumulans	Acinetobacter cumulans	2.177841992277735	2.2268860067923772	0.5734405434340708	3.8833773305538957	1.0301551456262243e-4	7.487627853369141e-4
Acinetobacter defluvii	Acinetobacter defluvii	2.439571154238206	0.9344301411886474	0.5158634965018255	1.8113903145409722	0.07008045417314569	0.17062327186497298
Acinetobacter dispersus	Acinetobacter dispersus	4.49260321009338	4.047597555506817	0.7408361333372788	5.463553103536428	4.666975715763003e-8	8.024250800128267e-7
Acinetobacter equi	Acinetobacter equi	2.0518398471547616	1.2012930366225218	0.5083676486633057	2.36303989795807	0.018125718093972874	0.05839603136573651
Acinetobacter guillouiae	Acinetobacter guillouiae	20.946018787507587	2.937595970737202	0.7714014091839015	3.808128862306604	1.4002230445373746e-4	9.830977762277113e-4
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	3.6436001520202144	3.938464870303499	0.723296701558816	5.445158068349405	5.175940115075841e-8	8.736359527567405e-7
Acinetobacter haemolyticus	Acinetobacter haemolyticus	67.77450700557846	7.689599830061136	1.0992537129399949	6.995291204880278	2.6470853156330644e-12	1.124562600615979e-10
Acinetobacter indicus	Acinetobacter indicus	6.705659371303599	2.7856961341694126	0.6890723583082989	4.0426757808257054	5.2844668496682426e-5	4.1849972065382147e-4
Acinetobacter johnsonii	Acinetobacter johnsonii	148.54568545546257	7.2760192789705025	1.0293646263313345	7.068456689542855	1.5666623047301663e-12	6.889191345273969e-11
Acinetobacter junii	Acinetobacter junii	3736.190398797205	13.431890024335301	1.3274036244832785	10.118919201809446	4.5541662669372085e-24	6.71471632239889e-22
Acinetobacter lactucae	Acinetobacter lactucae	1.710490489218335	1.1723056104656755	0.49310773738775004	2.3773823073148117	0.017436006170794747	0.05661055630452984
Acinetobacter larvae	Acinetobacter larvae	2.520126530496297	1.1058961130103002	0.588730787319258	1.8784411089590136	0.060320846255076346	0.15151796405627457
Acinetobacter lwoffii	Acinetobacter lwoffii	11.869762442600061	4.766618635472265	0.8106300333689225	5.880140679790172	4.099179389713654e-9	8.781703538732713e-8
Acinetobacter nosocomialis	Acinetobacter nosocomialis	9.86957114867094	4.253341683344104	0.7929779917847494	5.363757541077705	8.150829721878993e-8	1.3012773692923372e-6
Acinetobacter oleivorans	Acinetobacter oleivorans	1.475353515308152	1.0336417671862512	0.4714127400036325	2.192647078605229	0.02833281638846183	0.08291442414206605
Acinetobacter pittii	Acinetobacter pittii	9.534302619154317	4.632742360832029	0.8039826371327953	5.762241803322464	8.300396428557074e-9	1.6446595769310916e-7
Acinetobacter radioresistens	Acinetobacter radioresistens	14.162227523819613	2.4642668744196246	0.8226515009428045	2.9955173868830696	0.0027397968123972797	0.01271324765790177
Acinetobacter schindleri	Acinetobacter schindleri	19.323532373398162	5.39462404978796	0.8709963320115478	6.193624303019955	5.879627911646237e-10	1.6106324984198134e-8
Acinetobacter soli	Acinetobacter soli	2.1882911645473215	2.5024104852834226	0.6171498613431374	4.0547857854772715	5.018026702844564e-5	3.999263570963402e-4
Acinetobacter sp. 185	Acinetobacter sp. 185	4.457807072062779	0.7472342444141804	0.7023891359446858	1.063846529188097	0.28739822915261354	0.4668591454122008
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	3.057294705944228	3.4021636554955585	0.6868498796322302	4.953285654380878	7.297073095124378e-7	8.965742016141791e-6
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	3.8910549255629108	2.813692859925693	0.6931960938519148	4.059014303284249	4.928029537341678e-5	3.9337917310022026e-4
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	3.707713812010526	2.94809338064573	0.6573843620968718	4.484580940200857	7.30573707755596e-6	7.09760852127675e-5
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	4.324948254706739	4.387188413211825	0.7755436942607314	5.65691971410303	1.541138091601849e-8	2.872016822750955e-7
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.103636283193401	1.7197404571660249	0.5636786294733106	3.05092364202793	0.0022813858539603117	0.01097561159875532
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.9115702464556446	2.542466641854152	0.6427602986492321	3.955543998590414	7.636069227678038e-5	5.817570674521277e-4
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.1922026452356718	0.04754690639043492	0.5761968360034092	0.08251851350005261	0.9342343968956065	0.9551941732893483
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.2211043283160532	-0.19812593153192457	0.5692719122811235	-0.34803391359678404	0.727814714373654	0.8320490679943278
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	3.267056138942846	2.2829448736984896	0.7201462383899403	3.1701128909630363	0.0015237972276502586	0.007802651176926197
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.7675185014391261	1.9284293647501016	0.5613202295184794	3.435524435676187	5.914081258424532e-4	0.0035033481025996353
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	2.781507898557108	3.2626347735523358	0.6906973087843317	4.723682475750147	2.316119475191216e-6	2.5630699622811406e-5
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	3.8870183583555935	4.434220403218666	0.7778100366572174	5.700904069424906	1.1917369052447652e-8	2.2802202694625986e-7
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.7308408125886567	1.5181655376504841	0.5243227422772903	2.895479091859792	0.0037858024854409023	0.016603873892839235
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	4.954722876473968	2.775590375384079	0.7752356373331417	3.5803183467316866	3.431758504383481e-4	0.0021971143528064356
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	43.0521990817231	7.115971255222555	0.9920954101322195	7.172668256044234	7.35499333654457e-13	3.445848747298872e-11
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	10.932724887221049	5.3252459097811125	0.8569714554801027	6.2140295055659	5.164282435668432e-10	1.4462875893858016e-8
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	2.582036444811699	1.7949160032376266	0.5618385734502596	3.194718355158527	0.0013996735947473262	0.007241035841556601
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.6652965527687997	2.1874794315869397	0.598143366455078	3.6571155917871816	2.5506937351636467e-4	0.0016891185857827425
Acinetobacter tandoii	Acinetobacter tandoii	1.9069030395139293	2.2487368917846466	0.5989965713232842	3.7541732280984657	1.7391456257214436e-4	0.0011910296477789066
Acinetobacter towneri	Acinetobacter towneri	3.0953155407531865	4.014898024544446	0.7348870485968649	5.46328586441981	4.674010041167872e-8	8.024250800128267e-7
Acinetobacter ursingii	Acinetobacter ursingii	34.113710844294296	6.8413625798900854	0.9989938023072037	6.848253276536622	7.47571265239039e-12	2.8390717823055325e-10
Acinetobacter venetianus	Acinetobacter venetianus	7.462726808056035	4.669058418137615	0.792482846980668	5.891683884296758	3.82279945963196e-9	8.260212797903025e-8
Acinetobacter wuhouensis	Acinetobacter wuhouensis	3.5235440372164732	1.840385236893516	0.5797175626519268	3.1746239125042996	0.0015003081717327187	0.007713892169124224
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.61157819585144	-0.4718993412940029	0.41514341906296903	-1.1367140116520194	0.25565785994550155	0.4315194787564981
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.3995204712181808	-0.9073652884703493	0.41360591701125776	-2.1937918466617394	0.02825037724430963	0.082721460937923
Actinoalloteichus sp. GBA129-24	Actinoalloteichus sp. GBA129-24	1.181830549070916	-0.5899600967708315	0.5824935635071231	-1.0128182244946249	0.3111469940955612	0.49278412477289635
Actinobacillus delphinicola	Actinobacillus delphinicola	1.455327238204311	-0.8054208274271272	0.5169785035646882	-1.5579387186770075	0.11924777571145587	0.25265811481045153
Actinobacillus indolicus	Actinobacillus indolicus	1.5558348139308198	-0.3014996097962404	0.6448559555981983	-0.46754566997300256	0.6401095252369327	0.7727332083647589
Actinobacillus lignieresii	Actinobacillus lignieresii	2.1537273001023713	0.07727190996495875	0.680844475321229	0.11349421603002817	0.9096387483941736	0.938082502715489
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	1.6885036268227298	-1.2532949608271582	0.45923865737870423	-2.7290711282470443	0.006351300303826445	0.02550420472006418
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	1.8490372442654905	-0.30048914439414764	0.6568394334852945	-0.45747732105501715	0.6473279995612571	0.7778176562321624
Actinobacillus succinogenes	Actinobacillus succinogenes	2.544893981191476	-0.5869189635353107	0.6371176705841992	-0.9212096770085513	0.3569409669472535	0.5372319088142357
Actinobacillus suis	Actinobacillus suis	1.7353412160538646	0.12732384008146358	0.6349548526904073	0.20052424127789825	0.8410706011905844	0.89842039713795
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.2376261232098458	-1.4203421432584806	0.4902242750353547	-2.8973313146437847	0.0037635206931757184	0.016535082589736967
Actinobacteria bacterium IMCC26077	Actinobacteria bacterium IMCC26077	1.5588350035184073	-0.07727423302055086	0.5921467560636002	-0.1304984486181178	0.896172081471071	0.9318628177586556
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	2.32647891309956	0.7011556638504585	0.6857657451239755	1.0224419473208022	0.30657177555174336	0.48835218012103254
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	3.008357605799721	-2.122100048120772	0.43484310434133644	-4.880151086528438	1.0600459974589073e-6	1.2618731327951579e-5
Actinobaculum sp. 313	Actinobaculum sp. 313	2.089407952279553	-0.25353281718214615	0.6089624823723487	-0.41633569311930796	0.6771643776679936	0.7992995114786089
Actinomadura amylolytica	Actinomadura amylolytica	1.8120955363157731	-0.9493445658288403	0.35852642540480584	-2.6479068167902886	0.008099184631764423	0.030805168861179857
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1.762579101175527	-0.40579278819665043	0.416826411492488	-0.9735294525691628	0.33029022947833475	0.5118222319551444
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.7969750100629065	0.22335910796226435	0.47179062916392533	0.4734284535453489	0.6359075339305722	0.7702159786841168
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.4195599453166197	-0.4749989033652785	0.5429816951967114	-0.8747972676927828	0.381684224163737	0.5597960841816306
Actinomyces howellii	Actinomyces howellii	2.765486891300497	0.06538923610082362	0.6071312552562858	0.10770197635966071	0.9142321017267321	0.941077110052589
Actinomyces israelii	Actinomyces israelii	2.4196761029581033	-0.2333006596978856	0.6371782246690567	-0.3661466300406913	0.7142556640178688	0.8244447717526079
Actinomyces naeslundii	Actinomyces naeslundii	2.781076751882181	1.2003432127351952	0.589366089847632	2.036668266824646	0.04168329660173105	0.11270677770468054
Actinomyces oris	Actinomyces oris	3.047575881599903	1.3296574770216572	0.6073890885013229	2.189136259102819	0.028586937815579135	0.08350174292321673
Actinomyces pacaensis	Actinomyces pacaensis	4.950557505360045	0.5423081053398011	0.7727320824815762	0.701806120949729	0.4828000810335939	0.6534224638826691
Actinomyces qiguomingii	Actinomyces qiguomingii	1.513772338869486	-0.1859875135358658	0.5886067514798493	-0.31597923922595883	0.7520182661507079	0.8460898820045583
Actinomyces radicidentis	Actinomyces radicidentis	2.172734011954915	-1.3131976806450218	0.4641111130976475	-2.829489843240899	0.004662227982416983	0.01968976316415867
Actinomyces slackii	Actinomyces slackii	1.9712786786457874	-0.7925975714849552	0.47439910723670753	-1.6707400148826135	0.0947730414109501	0.21362286717315324
Actinomyces sp. 2129	Actinomyces sp. 2129	1.6852389213713834	0.4395660625867149	0.6311352273468135	0.6964689079938966	0.4861352221988012	0.6563414675148371
Actinomyces sp. 299	Actinomyces sp. 299	1.6660387876269331	-0.40965120425067225	0.4566335991072542	-0.8971113931422582	0.3696594798451637	0.5489049089051556
Actinomyces sp. 432	Actinomyces sp. 432	1.6028911130735992	0.18702031228978938	0.44090761831044367	0.4241711971465826	0.6714409648961288	0.7943798983206862
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1.5915119628373158	-0.6465464286229993	0.4940796730236143	-1.3085873876703644	0.19067415546567235	0.35232198354198874
Actinomyces sp. dk561	Actinomyces sp. dk561	1.5902216920491055	0.24639458834322966	0.611410962661788	0.4029934093274132	0.6869530729501281	0.806297296815498
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	3.4854534070450174	1.7883199941564594	0.641629159435475	2.787155115783513	0.0053173020108233755	0.02200158162194142
Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 414	11.043506220672661	0.08990939363045433	0.7067990684779886	0.12720644047262822	0.8987770080345509	0.9332892507599407
Actinomyces sp. oral taxon 848	Actinomyces sp. oral taxon 848	2.7013082692505366	0.22683210464751657	0.6333825033613404	0.3581281507520747	0.7202474130645471	0.8290174660004463
Actinomyces sp. oral taxon 897	Actinomyces sp. oral taxon 897	3.0764964151717074	-0.4430261585055989	0.5814062054853404	-0.761990763644798	0.4460655167663782	0.6217061708339179
Actinomyces sp. Z16	Actinomyces sp. Z16	1.5250404632125902	-0.082615287256694	0.522407363327798	-0.15814342035767764	0.8743437865811857	0.9189418832403724
Actinomyces tangfeifanii	Actinomyces tangfeifanii	1.4866217992868076	-0.12262195031227913	0.4752704539412344	-0.25800457254479553	0.7964033782901964	0.8719107740735231
