Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.48780831648470246	0.45951846019066683	-1.06156413451224	0.28843360298527193	0.4090984520039307
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	0.33246635840329863	0.43803464554492827	0.7589955766848088	0.4478552028146905	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.6340107654741847	0.45773942547330426	-1.3850910150870557	0.16602463892815644	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.932085575876623	0.5013330859065754	-1.8592141673456581	0.06299678746518708	0.1177233805569823
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-1.6214101003859165	0.55797363819511	-2.905890152141826	0.003662099860317424	0.009626439832821068
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.5559411043134763	0.45447432258823195	1.2232618581120072	0.2212308084025564	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-12.86808430079098	0.7403142243450966	-17.381922267094705	1.1309810507270877e-67	8.258256079660938e-66
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	-0.7535207055691943	0.5087998501009425	-1.4809766658140735	0.13861279159331444	0.22830001556075138
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	-4.195987882934599	0.5492175415466827	-7.639937848885961	2.1732662098636965e-14	2.180455131168589e-13
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-1.3532553729042838	0.47796829756712406	-2.831265964275042	0.004636415011845067	0.011922750598840876
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.5588679901484629	0.44661015161594475	-1.2513553221446978	0.21080486993278608	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	-1.101465088132774	0.4862585544282787	-2.265183981036237	0.023501391738474965	0.05036194979609064
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	-1.0013557467627283	0.46729061968517493	-2.142897170581695	0.032121356232208416	0.06582874616611112
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	0.7258906616848785	0.44074741226512965	1.6469538821664644	0.09956752543123487	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-1.0213440279621941	0.4717575991437709	-2.1649763137168536	0.030389499242194064	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	-1.2161064497792287	0.47569742766016615	-2.5564705190039496	0.010574003072961033	0.024891518875633047
Acetobacter persici	Acetobacter persici	2.030344088530754	-0.8650647720766018	0.46653612787853355	-1.8542289018650844	0.06370641887211706	0.1189930884001694
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	0.7186904482487585	0.4400518626336444	1.6331948783207142	0.10242801682222781	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	-3.5544925015583146	0.6033199958270877	-5.891554276575041	3.825799554460638e-9	2.501679542825588e-8
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	-0.8820194459507095	0.4792516875353624	-1.8404096821998737	0.06570811305522187	0.12221089140412256
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	-3.6839179663533783	0.5699240658441924	-6.4638750793873285	1.0205513184842939e-10	7.828859627983601e-10
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	-3.864930638684564	0.5689776494200232	-6.792763551651299	1.1000559841719294e-11	9.18966259658881e-11
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	-3.7918180883011368	0.5749291505253178	-6.595278887557744	4.24457201774829e-11	3.3472694931963014e-10
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	-3.49107737352757	0.5638912096807306	-6.191047694295824	5.976562018205474e-10	4.23267630443973e-9
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	-4.008184492694501	0.6810943462795449	-5.8849181682230585	3.982509883326954e-9	2.595543218174906e-8
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	-3.5097846420894423	0.5598074376457196	-6.269628458046048	3.619106193589927e-10	2.6426177261713115e-9
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	-4.522378588032842	0.6211509271509302	-7.280643705670542	3.3223106680252623e-13	3.0750870807567157e-12
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	-7.699464770622252	0.7116172908594625	-10.8196707268357	2.7777352261669295e-27	5.616723075269848e-26
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	-3.475485695723004	0.5588168132946129	-6.21936493863276	4.9917108548745e-10	3.6180727758768666e-9
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	-1.6359644366776152	0.5410818735973761	-3.023506268655658	0.0024986385220714764	0.006822805881251961
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	-5.233507810545234	0.6937598730584902	-7.543687684721428	4.568645279815898e-14	4.458952558988635e-13
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	-1.5890628197069463	0.5441026882446048	-2.9205200673306964	0.0034944769115242105	0.009228883095874054
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	-1.1801405978694506	0.5723020908524642	-2.062093808029933	0.039198805760153714	0.07813998539549348
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	0.7355587903454021	0.44532083832317754	1.6517502147779428	0.09858548147228095	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	-0.6345342565366058	0.5265579387661821	-1.2050606587062977	0.2281798858207276	0.3395144489777845
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	-0.22375044736851113	0.5031358200327247	-0.44471182225498884	0.6565280246247764	0.7571772000591687
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	-0.4686432155212604	0.5034502026042403	-0.9308630984694597	0.3519243850413676	0.47198566333949404
Achromobacter spanius	Achromobacter spanius	4.118515596669823	-1.814576256542093	0.5742731721386529	-3.159778907631054	0.001578889011511264	0.00451782247633448
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	-1.7927700374259805	0.7872432265089211	-2.277275913031517	0.02276975438131815	0.04900717332179992
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	-6.051758145577319	0.6649257250014811	-9.101404740452535	8.917091564113826e-20	1.316857379674188e-18
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	-8.814675366125732	0.8356433421589241	-10.548370245316143	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	-0.00974241105491952	0.515266176791934	-0.01890753069719446	0.9849148719880856	0.9899361050851444
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.519927725368135	-1.9077641690303855	0.5251686305261685	-3.632669695291947	2.80503986937552e-4	9.317836735423484e-4
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181683242177238	-0.8880117411530668	0.506332158159373	-1.753812644215966	0.07946261576033053	0.14418826228393156
Acidihalobacter prosperus	Acidihalobacter prosperus	3.071756989456992	-2.1030647246224805	0.5077067796972926	-4.1422821374896355	3.438669603500342e-5	1.320221445628223e-4
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3078165591002744	-2.4784483396028167	0.5842593953330399	-4.24203420501274	2.21502922295983e-5	8.818356222757012e-5
Acidiphilium cryptum	Acidiphilium cryptum	1.2076661726361768	0.6707371410681099	0.43814646244715705	1.5308514356634904	0.1258061140612056	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.2747786698759285	0.2566870682644207	0.4311524782704788	0.5953510212769574	0.5516088577051281	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.8788450069196554	-0.391457873315198	0.4989309082784669	-0.7845933511433505	0.432692029597952	0.5548058830004502
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.4918344726406354	-1.4902972786485773	0.5210855718281143	-2.8599856899130724	0.004236601248127795	0.01097563647921675
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2118369768753467	-1.2263810608793062	0.4955520193834519	-2.474777647773741	0.013331914916169382	0.03061603990358525
Acidisarcina polymorpha	Acidisarcina polymorpha	2.391713361311073	-1.3450368432725575	0.5702063344749304	-2.3588598757169597	0.018331176095241455	0.040675198279987085
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6507910112068478	-0.6665236994587147	0.45249901235418155	-1.4729837662872312	0.14075541314071413	0.2306330517348355
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.937216677714325	-1.0685341552744894	0.4671524043819794	-2.2873352363199535	0.022176263292810864	0.047808095223375195
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8773491607079547	-0.36809741412215263	0.5257675266841969	-0.7001143955078285	0.48385586641204864	0.6035570013485314
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.67254261714234	-0.31700988507062783	0.4731333114858081	-0.6700223327651634	0.5028435537338065	0.6203730076259071
Acidobacterium capsulatum	Acidobacterium capsulatum	3.0236941180860692	-1.5729050738420658	0.5848796824480288	-2.6892797288813854	0.007160638718807647	0.01767964838338043
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.055696398737068	-5.506217222015585	0.661279441023692	-8.326611838244508	8.31889502428763e-17	1.0123889839742632e-15
Acidovorax avenae	Acidovorax avenae	4.09907499133517	-1.8150436461046922	0.5693822483000479	-3.1877418931196058	0.001433884676360008	0.004145019999184392
Acidovorax carolinensis	Acidovorax carolinensis	5.996889366571989	-0.9559091867612225	0.6224595889183727	-1.535696780609122	0.12461276503448572	0.20944080670544638
Acidovorax cattleyae	Acidovorax cattleyae	2.1465434698647483	-0.21300078878170578	0.50285697713123	-0.42358125365359944	0.6718712292799909	0.7689951399277225
Acidovorax citrulli	Acidovorax citrulli	2.327559238946298	0.019100152929122604	0.49408540130971673	0.03865759416993926	0.9691633830679051	0.9786366097136926
Acidovorax ebreus	Acidovorax ebreus	1.9184764374597816	0.47531852891515125	0.4972746641180627	0.9558470664459618	0.33914950537688554	0.45938388859534857
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.382529880491525	-0.6614075689382923	0.652074040998964	-1.0143136014508867	0.3104331359130848	0.432828095793951
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.9648810277449624	-0.46571076208056333	0.5396463059284684	-0.8629925878567851	0.3881415422588984	0.5096693852209444
Acidovorax sp. JS42	Acidovorax sp. JS42	2.425432789392342	-0.501177577667812	0.5241769305853402	-0.9561229203813965	0.339010136180724	0.4593529096084518
Acidovorax sp. KKS102	Acidovorax sp. KKS102	12.724283344536982	-0.5451801749871973	0.6501800277382903	-0.8385064931687545	0.40174630249472415	0.5248792812248831
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.50552303085269	-0.991465817064343	0.5912587349902024	-1.6768730141141548	0.09356731616677637	0.16581390006543786
Acidovorax sp. T1	Acidovorax sp. T1	4.689250794165748	-0.31946316748950726	0.6013374180363672	-0.5312544303873454	0.595242479028612	0.7052407135846807
Acinetobacter baumannii	Acinetobacter baumannii	2061.0144885039854	-11.809111573006533	0.8275942108386287	-14.269205147097352	3.4043668579664366e-46	1.2429091223112648e-44
Acinetobacter baylyi	Acinetobacter baylyi	2.0383799162432368	-0.174536166075699	0.5163989497418061	-0.33798706632336334	0.735372934424362	0.8207119955944691
Acinetobacter bereziniae	Acinetobacter bereziniae	2.026240402423517	0.2521281108327954	0.49706783054502196	0.5072307949527602	0.6119928900025723	0.719036938402903
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	76.84708550806195	0.09107491018811113	0.8480592805176259	0.10739215085591915	0.9144778812054186	0.9474761292046022
Acinetobacter chinensis	Acinetobacter chinensis	5.741828047725731	0.49093060114617154	0.6337255033539675	0.7746738904272283	0.43853238297463526	0.5603153551746555
Acinetobacter cumulans	Acinetobacter cumulans	2.177841992277735	0.325682062669287	0.5155087879036488	0.6317682070827444	0.527538351264361	0.6442304411561272
Acinetobacter defluvii	Acinetobacter defluvii	2.439571154238206	0.09907655597703845	0.5390851028744136	0.18378648463621064	0.8541809592308589	0.9078262863200206
Acinetobacter dispersus	Acinetobacter dispersus	4.49260321009338	0.10549357190317421	0.6062158725755716	0.17401981154827523	0.861849892418173	0.913269047515414
Acinetobacter equi	Acinetobacter equi	2.0518398471547616	-0.13234650939284062	0.5050983765395619	-0.2620212527697059	0.7933050571102235	0.8643276706785331
Acinetobacter guillouiae	Acinetobacter guillouiae	20.946018787507587	0.21200737180749976	0.7109354469182017	0.29820903251697445	0.7655436283068574	0.8419912207570263
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	3.6436001520202144	0.5283968906900317	0.5849137842056693	0.9033756853714958	0.36632654006234616	0.4865023736833381
Acinetobacter haemolyticus	Acinetobacter haemolyticus	67.77450700557846	-4.856785549003089	0.8730592708260582	-5.562950547913852	2.6525107612057318e-8	1.5992125277422325e-7
Acinetobacter indicus	Acinetobacter indicus	6.705659371303599	-0.7380065182392631	0.6400185985346772	-1.1531016753715115	0.24886865407040204	0.36424985263533605
Acinetobacter johnsonii	Acinetobacter johnsonii	148.54568545546257	0.3268896705070254	0.8654877606276701	0.37769415741934703	0.7056578085798499	0.795201125816047
Acinetobacter junii	Acinetobacter junii	3736.190398797205	-0.09367953412503328	1.0461698421427064	-0.08954524432970092	0.9286485982002796	0.9562970547672245
Acinetobacter lactucae	Acinetobacter lactucae	1.710490489218335	0.611318576191096	0.48216149536877234	1.2678709977111304	0.2048440227110905	0.31306200835264725
Acinetobacter larvae	Acinetobacter larvae	2.520126530496297	-0.844378168546134	0.5238127320278607	-1.611984812353173	0.10696524470864958	0.1853092969623046
Acinetobacter lwoffii	Acinetobacter lwoffii	11.869762442600061	0.43383441842653997	0.6991129835418189	0.6205497947251172	0.5348958814311136	0.6511560544868419
Acinetobacter nosocomialis	Acinetobacter nosocomialis	9.86957114867094	-0.43443293864309507	0.687703699077133	-0.6317152855598773	0.5275729379896359	0.6442304411561272
Acinetobacter oleivorans	Acinetobacter oleivorans	1.475353515308152	0.5120204885701632	0.4535663225640622	1.1288767774372068	0.2589498184001617	NA
Acinetobacter pittii	Acinetobacter pittii	9.534302619154317	0.094974673767821	0.6839097808845904	0.13887017911189656	0.8895527362187576	0.9318561208582787
Acinetobacter radioresistens	Acinetobacter radioresistens	14.162227523819613	-1.085531538631158	0.7340394984207484	-1.478846221445342	0.1391814192242396	0.22894966040933531
Acinetobacter schindleri	Acinetobacter schindleri	19.323532373398162	-0.45421842186408307	0.737059882240393	-0.6162571492609594	0.5377248153888226	0.6529870486843632
Acinetobacter soli	Acinetobacter soli	2.1882911645473215	0.37836722416298457	0.5247472633649156	0.7210465886696076	0.47088085111987177	0.5903603166822431
Acinetobacter sp. 185	Acinetobacter sp. 185	4.457807072062779	-0.20823100034956463	0.6190969009508362	-0.3363463781352391	0.7366096802914626	0.8213947877232005
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	3.057294705944228	0.19875802353599473	0.5604128880158594	0.3546635485841467	0.7228416619334648	0.8103965518918543
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	3.8910549255629108	0.020535801058158918	0.6079179079527621	0.033780549626043654	0.9730521462427201	0.9817667893129594
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	3.707713812010526	-0.44478985559031947	0.5877625124077327	-0.7567509771391602	0.44919906774027946	0.5706159549290986
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	4.324948254706739	0.5265716515369018	0.6090554943077502	0.8645708912541719	0.3872743550122924	0.509007593937823
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.103636283193401	0.21256407363062502	0.49969499855600136	0.4253876349470861	0.6705541184496735	0.7679334560113455
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.9115702464556446	0.6808885245741095	0.5168230840500928	1.3174499080774704	0.18768786124848852	0.29274257788876196
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.1922026452356718	0.7419292490365602	0.43940056253260545	1.6885031843387905	0.09131467821502608	NA
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.2211043283160532	0.748666296601144	0.4335181650215219	1.7269548475874745	0.0841757729033831	NA
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	3.267056138942846	-0.4141635200629752	0.587603973249676	-0.7048344444856144	0.4809132703737054	0.6010267914526102
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.7675185014391261	0.46739825638364835	0.48939032654111525	0.9550623112783998	0.33954618683835525	0.4597599409910242
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	2.781507898557108	0.46115503625733417	0.5648870059081837	0.8163668688323306	0.4142903397768264	0.5364685746272665
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	3.8870183583555935	0.5708466540618616	0.5952642054888931	0.9589803129402392	0.3375686630673594	0.4578717710610932
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.7308408125886567	0.4789400800989166	0.4852391574758492	0.9870186128223872	0.32363351407454266	0.445716711839302
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	4.954722876473968	-3.302766568640841	0.6240287280740828	-5.292651475892864	1.2055554012532092e-7	6.59293335248461e-7
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	43.0521990817231	-0.24285638574726134	0.8071525721063766	-0.30088039627191415	0.7635056995630862	0.83998408855392
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	10.932724887221049	-0.47274978138227397	0.7023446656004996	-0.6731022595267757	0.5008822365314036	0.619068612509549
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	2.582036444811699	-0.141801084147311	0.5300547694619809	-0.2675215700657551	0.7890676086672732	0.8618541775554178
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.6652965527687997	0.5667618136428758	0.4833647311716088	1.1725344798515276	0.24098253733818253	0.3549473831619177
Acinetobacter tandoii	Acinetobacter tandoii	1.9069030395139293	0.46629764269163776	0.500777309703408	0.93114770509033	0.3517771645996534	0.47198566333949404
Acinetobacter towneri	Acinetobacter towneri	3.0953155407531865	0.4513929728900785	0.5630449340746929	0.8016997322458765	0.4227266707458561	0.5448876308437106
Acinetobacter ursingii	Acinetobacter ursingii	34.113710844294296	-1.2873804907492374	0.8079592958992549	-1.593372954904107	0.11107654914598428	0.19092189768204706
Acinetobacter venetianus	Acinetobacter venetianus	7.462726808056035	-0.19105394208948442	0.6573369499157428	-0.29064841420214343	0.7713202285129803	0.846339635757057
Acinetobacter wuhouensis	Acinetobacter wuhouensis	3.5235440372164732	0.32226331861068386	0.5771571518226957	0.5583632076514302	0.5765963912978239	0.6893631203418191
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.61157819585144	-0.7405048159352167	0.44497331743777235	-1.6641555502679621	0.09608134828388326	0.1690534387699026
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.3995204712181808	-0.08150983103822942	0.43375634935556384	-0.18791616804994185	0.8509423682514496	NA
Actinoalloteichus sp. GBA129-24	Actinoalloteichus sp. GBA129-24	1.181830549070916	0.7429185628028094	0.4385131703882617	1.694176168403393	0.09023181196457111	NA
Actinobacillus delphinicola	Actinobacillus delphinicola	1.455327238204311	-0.00961495374502067	0.44549230057781747	-0.02158276076275566	0.9827807852479726	NA
Actinobacillus indolicus	Actinobacillus indolicus	1.5558348139308198	0.09571441592590406	0.4799803807341516	0.19941318388785922	0.8419395483345817	0.900642332903759
Actinobacillus lignieresii	Actinobacillus lignieresii	2.1537273001023713	-1.2786707107662663	0.5250878843618011	-2.435155616512424	0.014885386478466944	0.0337704711648994
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	1.6885036268227298	-0.24343594314288958	0.47545060342985895	-0.5120110088971683	0.6086433048120887	0.7161684723587185
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	1.8490372442654905	-0.48209021290331294	0.5083881698397643	-0.9482718943976606	0.3429910551051467	0.46319609500034076
Actinobacillus succinogenes	Actinobacillus succinogenes	2.544893981191476	-1.727348830947191	0.5065303114344479	-3.4101588630609205	6.492504955488614e-4	0.0020147120943202587
Actinobacillus suis	Actinobacillus suis	1.7353412160538646	-0.7517991401143028	0.4956045409050402	-1.5169335186909647	0.1292834698676242	0.2162769290148673
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.2376261232098458	0.4335668314876015	0.4392293488890384	0.9871080623010293	0.32358966578931603	NA
Actinobacteria bacterium IMCC26077	Actinobacteria bacterium IMCC26077	1.5588350035184073	-0.37731333400277717	0.4648318201280584	-0.8117201053465521	0.41695225506574896	0.5386771761874994
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	2.32647891309956	-0.8563627214614955	0.5140680569749332	-1.66585476347396	0.09574234548037891	0.1686668274615904
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	3.008357605799721	-2.3389330858553414	0.5047069037648456	-4.634240325242516	3.582506152777615e-6	1.6180780939750442e-5
Actinobaculum sp. 313	Actinobaculum sp. 313	2.089407952279553	-1.493406989951324	0.49078451986538874	-3.042897502881575	0.0023431212688133055	0.006465309421225237
Actinomadura amylolytica	Actinomadura amylolytica	1.8120955363157731	-0.6318076025836096	0.4619888432288979	-1.367581948879603	0.17144296990678737	0.27170403148812805
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1.762579101175527	-0.12412297124257637	0.4708249337915533	-0.2636287127850559	0.7920660313862029	0.8632670827179786
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.7969750100629065	-0.5989888888047471	0.4710401387540316	-1.2716302487281832	0.20350452403015162	0.3118609942677372
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.4195599453166197	-0.045408223938573807	0.44932041195677525	-0.10105978435482715	0.9195030019864435	NA
Actinomyces howellii	Actinomyces howellii	2.765486891300497	-2.320392674681499	0.514207013015096	-4.512565204188255	6.404823515106617e-6	2.7751889142928998e-5
Actinomyces israelii	Actinomyces israelii	2.4196761029581033	-1.8147537374287008	0.5084271947045924	-3.5693482888599486	3.578703892462607e-4	0.0011604300532878338
Actinomyces naeslundii	Actinomyces naeslundii	2.781076751882181	-1.1846920473983789	0.5380011740283819	-2.202025022599451	0.02766354098244122	0.05801986281583284
Actinomyces oris	Actinomyces oris	3.047575881599903	-1.2823010909938717	0.553198199740693	-2.317977700569054	0.02045053301194475	0.04459980733744366
Actinomyces pacaensis	Actinomyces pacaensis	4.950557505360045	-2.9747262726074433	0.5749265710791627	-5.174097740905852	2.2901492417995343e-7	1.2120883839483977e-6
Actinomyces qiguomingii	Actinomyces qiguomingii	1.513772338869486	-0.15792587397218286	0.4625116005792619	-0.3414527846964104	0.7327627436179298	0.8187258424725127
Actinomyces radicidentis	Actinomyces radicidentis	2.172734011954915	-1.072240019568506	0.49841564232328606	-2.1512968866113993	0.03145277385678675	0.06476150773749878
Actinomyces slackii	Actinomyces slackii	1.9712786786457874	-0.7322920175355114	0.48845696901495117	-1.4991945329642675	0.13382317291570825	0.22176049725448738
Actinomyces sp. 2129	Actinomyces sp. 2129	1.6852389213713834	-0.42260147966187933	0.47377788098186047	-0.8919822909125205	0.37240242451949557	0.4925805970749315
Actinomyces sp. 299	Actinomyces sp. 299	1.6660387876269331	-0.18289727439695785	0.45148103052652566	-0.4051051141255251	0.685400247455249	0.7810789525190887
Actinomyces sp. 432	Actinomyces sp. 432	1.6028911130735992	-0.15657855156008135	0.4513842054750759	-0.34688531335580186	0.7286774806312786	0.8153164886859056
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1.5915119628373158	-0.5813523361176031	0.4529383439250414	-1.2835131843326857	0.199312343508249	0.30674807589891717
Actinomyces sp. dk561	Actinomyces sp. dk561	1.5902216920491055	-0.3729339393051523	0.45848211199426664	-0.8134100100067063	0.41598302208939414	0.5378642479495377
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	3.4854534070450174	-1.677186314709257	0.5594763146964276	-2.9977789419366214	0.0027195485664531006	0.0073547187911691195
Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 414	11.043506220672661	-3.535443627479948	0.6436852108585198	-5.492504049867053	3.9627446139346725e-8	2.335590734341467e-7
Actinomyces sp. oral taxon 848	Actinomyces sp. oral taxon 848	2.7013082692505366	-1.9582494934363548	0.5100931935442321	-3.8390033786376088	1.2353473089644397e-4	4.3685869410285075e-4
Actinomyces sp. oral taxon 897	Actinomyces sp. oral taxon 897	3.0764964151717074	-1.2360187585335491	0.544733756259281	-2.2690327969049746	0.02326633150539835	0.04993965439618166
Actinomyces sp. Z16	Actinomyces sp. Z16	1.5250404632125902	-0.56933421546171	0.4517876164773439	-1.26018109991791	0.20760403929042204	0.31691162482467444
Actinomyces tangfeifanii	Actinomyces tangfeifanii	1.4866217992868076	-0.11209171263350297	0.43807461660149694	-0.25587356214128554	0.7980484695562402	NA
Actinomyces viscosus	Actinomyces viscosus	2.7998946664677966	-1.5308355588419007	0.5360493466182897	-2.855773574763778	0.004293211843250839	0.01110769967056303
