Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	-6.1733000953038735	0.22982030116538774	-26.86142200667174	6.203849765643791e-159	3.4555443194635914e-157
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	-2.5325871712512424	0.1675066741487003	-15.119320971073636	1.2078161408444232e-51	1.3698602520482114e-50
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	-0.9845703601965744	0.16838530483362374	-5.847127581408589	5.001339180521089e-9	1.4800303017681357e-8
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	-2.549552454382705	0.2157427602691486	-11.817557405875526	3.1676092184164214e-32	2.184212518833772e-31
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	-1.6404561357265715	0.18629079962585346	-8.805889174458773	1.298192698452157e-18	5.9323974451601315e-18
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	-1.233194940014525	0.19975561730816085	-6.1735182050579755	6.678685581242233e-10	2.091208670753736e-9
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	0.6233221793614725	0.1685303611606216	3.6985749930684686	2.1681329335777356e-4	4.4654274429027066e-4
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	-0.6942905719216734	0.18410709797425873	-3.7711233274599056	1.62514326155904e-4	3.4187340202247035e-4
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	-0.3271468865387892	0.17903403550239747	-1.827288792439739	0.06765635944990445	0.09169000538588024
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	-0.5342949937413334	0.1759069279239694	-3.0373732293947326	0.002386497630365618	0.004151114719300084
Achromobacter spanius	Achromobacter spanius	4.118515596669823	-1.4758659657536755	0.18893849492900647	-7.811356633851832	5.65756790750535e-15	2.2491187882890025e-14
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	-1.4509483101649518	0.2780003203297488	-5.219232511832779	1.796660935301244e-7	4.831899822245245e-7
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	-2.4775177686894545	0.19952259978388287	-12.417228781967708	2.1073537165604763e-35	1.6030598150406173e-34
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	-0.3645593830523146	0.2742225349265491	-1.3294289732605762	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	0.4762147338674872	0.17145655805083476	2.77746584488355	0.005478459756515006	0.00899853170360738
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.519927725368135	-1.7440774089076565	0.17119960825435449	-10.187391353819267	2.2574030186807314e-24	1.2601738677780075e-23
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181683242177238	1.826760607240334	0.13157786738779445	13.883494568705782	7.975855572466078e-44	7.586900186863841e-43
Acidihalobacter prosperus	Acidihalobacter prosperus	3.071756989456992	-1.7330592958683941	0.15741811769407277	-11.009274670889097	3.4476811702022058e-28	2.139013082453423e-27
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3078165591002744	-2.1711385577808007	0.19230036843766005	-11.290350483569878	1.4645151832714583e-29	9.473051114502995e-29
Acidiphilium cryptum	Acidiphilium cryptum	1.2076661726361768	0.5569582922888745	0.1644714927916343	3.386351536277925	7.082858914042097e-4	0.0013418885765719211
Acidiphilium multivorum	Acidiphilium multivorum	1.2747786698759285	0.1623226877323548	0.1541610564899272	1.0529422373474775	0.2923674664455973	0.3456693653990045
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.8788450069196554	-0.3630725849680501	0.17189571763555606	-2.1121677140195945	0.03467206668693079	0.04963194468920162
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.4918344726406354	-1.3837365271882784	0.17246762568736146	-8.02316679245431	1.030532700186297e-15	4.196637226672548e-15
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2118369768753467	-1.2195823018612033	0.16543204803829925	-7.372104234476123	1.6795561077269256e-13	6.269258948648606e-13
Acidisarcina polymorpha	Acidisarcina polymorpha	2.391713361311073	-0.5317074076606145	0.1801341201201367	-2.9517306732672486	0.003159984204019034	0.005377121797266605
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6507910112068478	-0.5487058254353572	0.1464690368515069	-3.746224029530867	1.7951628742048485e-4	3.746524349870485e-4
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.937216677714325	-1.0354326354778007	0.15296773524920895	-6.76896100861345	1.2971049077165874e-11	4.453689659166612e-11
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8773491607079547	-0.3981716177999416	0.184970678572011	-2.152620192961715	0.03134854022611468	0.04519707568407043
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.67254261714234	-0.4024064424498154	0.1650933519959693	-2.437447889843802	0.01479134594119141	0.022565130007057985
Acidobacterium capsulatum	Acidobacterium capsulatum	3.0236941180860692	-1.3480075740355353	0.196777932191689	-6.850400138987074	7.364370506414308e-12	2.5566197609871833e-11
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.055696398737068	-2.938765710252284	0.2010097946641493	-14.620012498208983	2.0936188980594114e-48	2.214200745985618e-47
Acidovorax avenae	Acidovorax avenae	4.09907499133517	-1.6571912660179982	0.190872073362885	-8.68220917193766	3.88154739359275e-18	1.7373390253643262e-17
Acidovorax carolinensis	Acidovorax carolinensis	5.996889366571989	0.2672150212435903	0.2001688912023917	1.334947801521306	0.18189343116783374	0.22536623095510394
Acidovorax cattleyae	Acidovorax cattleyae	2.1465434698647483	-0.22473486155650282	0.17632087399088583	-1.2745788769633681	0.20245833787807976	0.24814759114494228
Acidovorax citrulli	Acidovorax citrulli	2.327559238946298	-0.021780283447423714	0.17591552344941133	-0.12381103736809872	0.9014648925037066	0.9166416848115783
Acidovorax ebreus	Acidovorax ebreus	1.9184764374597816	0.41420942078139983	0.18360454845078425	2.255986707717265	0.024071463599725673	0.035449543779502
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.382529880491525	0.10599681930184282	0.220252515876109	0.48125134407756565	0.6303378733863452	0.6798372976088098
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.9648810277449624	-0.10951844073330011	0.18050413493993273	-0.6067364649000706	0.5440258184900222	0.5970230797045711
Acidovorax sp. JS42	Acidovorax sp. JS42	2.425432789392342	-0.5187345909610546	0.18290322408684112	-2.8361150742469317	0.004566598886067821	0.007587789266111365
Acidovorax sp. KKS102	Acidovorax sp. KKS102	12.724283344536982	0.319929710068986	0.21888149797630227	1.4616571662152273	0.1438351805681556	0.18153216520346527
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.50552303085269	-0.8383188462117669	0.20354328817771758	-4.118626822417325	3.8113679090108344e-5	8.610359318553994e-5
Acidovorax sp. T1	Acidovorax sp. T1	4.689250794165748	-0.32372437238900315	0.2154662357304415	-1.5024366638771085	0.13298437354615922	0.16890059908459493
Acinetobacter baumannii	Acinetobacter baumannii	2061.0144885039854	-7.710311008385226	0.27223831005757176	-28.321917685849147	1.856690336181189e-176	1.1932805968302951e-174
Acinetobacter baylyi	Acinetobacter baylyi	2.0383799162432368	-0.19793242919136975	0.18263452157018206	-1.0837624097003429	0.2784701561132525	0.3311911963453701
Acinetobacter bereziniae	Acinetobacter bereziniae	2.026240402423517	0.35322005280532376	0.1759830321523212	2.007125621631499	0.04473628871482813	0.06280118043333335
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	76.84708550806195	0.6650339208436602	0.3074494582365875	2.1630674669522607	0.03053599088572732	0.04415255907417106
Acinetobacter chinensis	Acinetobacter chinensis	5.741828047725731	0.46683763928173627	0.23643305764383696	1.9745023979894598	0.048324645041697985	0.06746072002061598
Acinetobacter cumulans	Acinetobacter cumulans	2.177841992277735	0.3411540274167309	0.18678439319027618	1.8264589540369107	0.06778115859759526	0.09180949690617267
Acinetobacter defluvii	Acinetobacter defluvii	2.439571154238206	0.053625704059618064	0.19523987275995666	0.2746657396440211	0.7835730549268951	0.8181231931480764
Acinetobacter dispersus	Acinetobacter dispersus	4.49260321009338	0.12384978506625434	0.2205491081752108	0.5615519649613109	0.5744213157682849	0.6265135216862763
Acinetobacter equi	Acinetobacter equi	2.0518398471547616	-0.068701147014993	0.17593640987990006	-0.3904885126500572	0.6961753480497583	0.7389216641485155
Acinetobacter guillouiae	Acinetobacter guillouiae	20.946018787507587	1.13247383298522	0.24956632084160318	4.537767071959953	5.685300583259807e-6	1.3721912288821094e-5
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	3.6436001520202144	0.4599475639672213	0.21898688922802617	2.100342927326065	0.03569868563180693	0.05098504588952938
Acinetobacter haemolyticus	Acinetobacter haemolyticus	67.77450700557846	-0.6973286927830556	0.29217270368414483	-2.386700345344058	0.017000341653922654	0.025638601898650498
Acinetobacter indicus	Acinetobacter indicus	6.705659371303599	-0.48862745035110616	0.2231337356910126	-2.189841212660642	0.02853575467517427	0.041487743093575585
Acinetobacter johnsonii	Acinetobacter johnsonii	148.54568545546257	1.1421783725174133	0.31375895949233285	3.640305202329446	2.7231506314467056e-4	5.511164358273046e-4
Acinetobacter junii	Acinetobacter junii	3736.190398797205	0.8510256779209171	0.3811916751181688	2.232540040799948	0.02557929191040688	0.03749385682657008
Acinetobacter lactucae	Acinetobacter lactucae	1.710490489218335	0.5370435021332043	0.18001799686492903	2.9832767361374337	0.0028518001329867655	0.004880871992715144
Acinetobacter larvae	Acinetobacter larvae	2.520126530496297	-0.6954694452377087	0.17588734314544244	-3.9540619171364724	7.683551181629718e-5	1.6834633773387138e-4
Acinetobacter lwoffii	Acinetobacter lwoffii	11.869762442600061	0.7871053210198606	0.2544369092097471	3.0935186387247144	0.0019779812793908956	0.003477944634719944
Acinetobacter nosocomialis	Acinetobacter nosocomialis	9.86957114867094	-0.4783520439633612	0.24998204006553937	-1.9135456444708931	0.05567823598856207	0.07690719667865889
Acinetobacter oleivorans	Acinetobacter oleivorans	1.475353515308152	0.5828106016661627	0.16241472947926475	3.588409767604048	3.327010988829611e-4	6.663326443069453e-4
Acinetobacter pittii	Acinetobacter pittii	9.534302619154317	0.3873139707856607	0.24606947122049855	1.574002532149124	0.11548686404035328	0.1486355967738873
Acinetobacter radioresistens	Acinetobacter radioresistens	14.162227523819613	0.12397900421743409	0.24813321318644654	0.4996469542522574	0.6173236897221237	0.6672366659286343
Acinetobacter schindleri	Acinetobacter schindleri	19.323532373398162	0.3325429828840552	0.2567570095614038	1.2951661317917285	0.19526292550865243	0.24050443380218048
Acinetobacter soli	Acinetobacter soli	2.1882911645473215	0.7144133115926632	0.18355713313757224	3.892048755507776	9.940126253498951e-5	2.1515480530565734e-4
Acinetobacter sp. 185	Acinetobacter sp. 185	4.457807072062779	0.7374092464491893	0.20703063874276056	3.561836310447914	3.6826997643210965e-4	7.320132402276628e-4
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	3.057294705944228	0.20234903073214563	0.20362269772947417	0.9937449655095884	0.32034704547122733	0.3741611693726148
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	3.8910549255629108	0.1613670201031886	0.21774522902702398	0.7410817716844745	0.4586438612404281	0.5142432736296726
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	3.707713812010526	-0.4507659849092398	0.20910732490744777	-2.1556680767101377	0.031109592608349147	0.04487838496277821
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	4.324948254706739	0.5078409900084006	0.227177254993317	2.235439415021279	0.025388514911699592	0.03726870431986824
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.103636283193401	0.5627299952244813	0.17038699142597638	3.3026582048017206	9.577304630579645e-4	0.0017735880352085615
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.9115702464556446	0.5887591799437097	0.195301203392584	3.014621362881301	0.00257300247435041	0.004452351192239767
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.1922026452356718	0.6283147325428473	0.16628985058800444	3.7784310366574574	1.5781954328502213e-4	3.3283524210677996e-4
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.2211043283160532	0.6335157098621815	0.16406367391498697	3.8614014592313164	1.1273848143625214e-4	2.425570847381682e-4
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	3.267056138942846	-0.23015554802963933	0.204904323802305	-1.1232342185794826	0.2613380332721696	0.311925609712711
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.7675185014391261	0.38336256379575356	0.18099370427805983	2.1180988881624043	0.03416669368650434	0.048978448799098157
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	2.781507898557108	0.4730846402892217	0.20834596644669431	2.2706685824429496	0.023167048297410998	0.03420807455520511
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	3.8870183583555935	0.5870991186245533	0.22159187468120495	2.649461400465105	0.008062018104370275	0.0128915141171318
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.7308408125886567	0.520261103596466	0.17590150217055917	2.9576842561128664	0.0030995943905627625	0.005281531842247154
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	4.954722876473968	-2.8336331060260136	0.205289902493573	-13.803080773126315	2.4418963187167163e-43	2.2880796720984857e-42
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	43.0521990817231	-0.1913948248602924	0.29628861827973363	-0.6459742732324321	0.5182960167490681	0.5717909181256774
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	10.932724887221049	-0.5427858557239607	0.25607421033118977	-2.119642798163691	0.03403618032500354	0.048819390859220935
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	2.582036444811699	0.0054508906499638856	0.1841330384576272	0.02960300169715739	0.97638367135601	0.9800983869658948
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.6652965527687997	0.47129860110809085	0.18041826546979056	2.61225547136748	0.008994701210859282	0.014219626985190028
Acinetobacter tandoii	Acinetobacter tandoii	1.9069030395139293	0.46282701494737866	0.1832675926091477	2.525416569062723	0.011556121712260012	0.017968622252965086
Acinetobacter towneri	Acinetobacter towneri	3.0953155407531865	0.45144682230058086	0.20777977052550764	2.172717878929219	0.029801557301401143	0.04322777973145947
Acinetobacter ursingii	Acinetobacter ursingii	34.113710844294296	1.8175997376505302	0.26997425523805435	6.732492829910137	1.6678060886063848e-11	5.695307848899051e-11
Acinetobacter venetianus	Acinetobacter venetianus	7.462726808056035	-0.11030199807837068	0.2370179131316595	-0.4653741002989076	0.641663578210014	0.6898261886268068
Acinetobacter wuhouensis	Acinetobacter wuhouensis	3.5235440372164732	0.3748757379930618	0.21053792102080907	1.780561602277862	0.07498409729445407	0.10064130648918293
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.61157819585144	-0.8423116214924443	0.14987284049882862	-5.62017520111676	1.9076390688422802e-8	5.470820739191276e-8
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.3995204712181808	-0.060662174102917056	0.14691782791565414	-0.4128986588186108	0.6796808637489431	0.7247905062696132
Actinoalloteichus sp. GBA129-24	Actinoalloteichus sp. GBA129-24	1.181830549070916	0.6290837331385036	0.16595401953495245	3.79071103490813	1.5021663795959926e-4	3.1800507013997933e-4
Actinobacillus delphinicola	Actinobacillus delphinicola	1.455327238204311	0.43686412636410166	0.14063656282196604	3.1063339262431673	0.0018942267578896804	0.0033424001187261415
Actinobacillus indolicus	Actinobacillus indolicus	1.5558348139308198	1.6643002981684483	0.1385290086276836	12.014092316516114	2.9964169552389204e-33	2.12161556449332e-32
Actinobacillus lignieresii	Actinobacillus lignieresii	2.1537273001023713	-1.0919387818176898	0.17305938855005423	-6.309618859550441	2.7972347242224994e-10	8.942944944213896e-10
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	1.6885036268227298	-0.11092402271105578	0.1601866158818022	-0.6924674830068445	0.4886437995726347	0.5437729548372766
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	1.8490372442654905	-0.293022806757301	0.17080843662513792	-1.7155054665149765	0.08625259401750678	0.11405546130566116
Actinobacillus succinogenes	Actinobacillus succinogenes	2.544893981191476	-1.457349528776311	0.16069698311205072	-9.068928990161135	1.2019258634432325e-19	5.652208586717566e-19
Actinobacillus suis	Actinobacillus suis	1.7353412160538646	-0.7172159922588568	0.16748554753689127	-4.282256008393076	1.8500794874760945e-5	4.2917392275417216e-5
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.2376261232098458	0.3837958699406153	0.15880434019869474	2.4167845126928706	0.015658283818040963	0.02375755955806276
Actinobacteria bacterium IMCC26077	Actinobacteria bacterium IMCC26077	1.5588350035184073	-0.22100307670075342	0.1534698793740071	-1.4400420304115016	0.14985550818740306	0.18865536477736103
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	2.32647891309956	0.17661905679799908	0.1530824601870971	1.153751099780704	0.24860222744372917	0.29864437243599673
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	3.008357605799721	-1.6651244397126486	0.1483183770325026	-11.226689996397088	3.0156508839543136e-29	1.9331787571947537e-28
Actinobaculum sp. 313	Actinobaculum sp. 313	2.089407952279553	-1.1618071949638804	0.15283427412213038	-7.601745103558881	2.921637734262955e-14	1.1266284586046303e-13
Actinomadura amylolytica	Actinomadura amylolytica	1.8120955363157731	-0.2225868042376143	0.14277912122874803	-1.558959057333078	0.11900607092084418	0.15257734872792633
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1.762579101175527	-0.07889158282955161	0.16198309737493533	-0.4870358951523482	0.6262328936203672	0.6758461777651024
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.7969750100629065	-0.6849059951244897	0.16179589379630788	-4.233148190934615	2.3044254885800158e-5	5.289416197001657e-5
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.4195599453166197	-0.06312281214285856	0.15552798232440238	-0.40586144820676795	0.6848444057967826	0.7287404988560897
Actinomyces howellii	Actinomyces howellii	2.765486891300497	-1.8037310103020232	0.1563856056162281	-11.53386849892309	8.905033317734087e-31	5.952124269573464e-30
Actinomyces israelii	Actinomyces israelii	2.4196761029581033	-0.9987833360253	0.14899007395767302	-6.7036904506071116	2.0322052908733615e-11	6.91185571976036e-11
Actinomyces naeslundii	Actinomyces naeslundii	2.781076751882181	-0.7640363096801943	0.17372362942246683	-4.397998776678708	1.0925359476390935e-5	2.577356567301071e-5
Actinomyces oris	Actinomyces oris	3.047575881599903	-0.8461915511229072	0.17967688248060576	-4.70951821648088	2.4830302238913013e-6	6.183522360838098e-6
Actinomyces pacaensis	Actinomyces pacaensis	4.950557505360045	-2.0426988041846097	0.17596515461866688	-11.608541524095104	3.729221084761777e-31	2.509340308444401e-30
Actinomyces qiguomingii	Actinomyces qiguomingii	1.513772338869486	-0.10379465857719145	0.15774167130359026	-0.6580040500358831	0.510535528710417	0.5643472117806659
Actinomyces radicidentis	Actinomyces radicidentis	2.172734011954915	-0.6340873475972391	0.15596534210397187	-4.065565715071074	4.7916089942946876e-5	1.0732947224485822e-4
Actinomyces slackii	Actinomyces slackii	1.9712786786457874	-0.22961022942735093	0.15214174387691443	-1.509186259972871	0.13125119048224668	0.1670378821750451
Actinomyces sp. 2129	Actinomyces sp. 2129	1.6852389213713834	-0.34496960239657415	0.15934314247327114	-2.1649479045164477	0.030391675030919475	0.04396925452525233
Actinomyces sp. 299	Actinomyces sp. 299	1.6660387876269331	-0.218961481087368	0.15552915406729076	-1.407848466742337	0.1591759453340483	0.19948725348989604
Actinomyces sp. 432	Actinomyces sp. 432	1.6028911130735992	0.4274063636408688	0.13814941964515368	3.0937977498471696	0.001976121499477608	0.003475893711186403
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1.5915119628373158	-0.5997341779484711	0.15179704669700467	-3.9508949020963087	7.785951205984739e-5	1.7036653599127673e-4
Actinomyces sp. dk561	Actinomyces sp. dk561	1.5902216920491055	-0.30570089328482075	0.1533692576967886	-1.9932344843788197	0.04623577666017213	0.06479730176053758
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	3.4854534070450174	-0.94315088470353	0.17519547283379852	-5.383420412913652	7.308356957344469e-8	2.0185561116896872e-7
Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 414	11.043506220672661	-1.9832714164091019	0.200103437426849	-9.91123112082529	3.7203325300057385e-23	1.9903977559144896e-22
Actinomyces sp. oral taxon 848	Actinomyces sp. oral taxon 848	2.7013082692505366	-1.5524119556340261	0.15811485336377823	-9.818255038078926	9.395575905528894e-23	4.9422898231286825e-22
