Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	4.060886999002477	0.23412591876535718	17.34488441270071	2.156114642647974e-67	1.774811609785598e-66
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	3.529501216564011	0.18420670974131764	19.160546440031997	7.903909323045691e-82	7.723644724449913e-81
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	4.302275259718319	0.20363772275178096	21.12710357187832	4.482117000797579e-99	5.213190841066882e-98
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	7.667835826318312	0.2438790096251794	31.44114714137597	5.546574606846338e-217	1.4711628838159097e-215
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	3.503709727623777	0.1840535010756791	19.03636555211803	8.524144020751035e-81	8.217602687697103e-80
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	1.592130681024892	0.17860178757235204	8.91441627021743	4.903927176670339e-19	1.6443737081370174e-18
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	5.19307103163148	0.23681307251517147	21.92898802619431	1.3745031846407e-106	1.6764925704632187e-105
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	0.8018934694324349	0.16425419437698918	4.882027350802156	1.0500068792303402e-6	2.1768753042107923e-6
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	0.17761036476564712	0.17563663303667587	1.0112375857749396	0.31190273054744877	0.35144265862763785
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	-0.7769757252615926	0.16150458896497502	-4.8108585040273555	1.5028338311992038e-6	3.0863195394517034e-6
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	0.12445689827512135	0.16709259612059876	0.7448378992525487	0.4563697205785296	0.49594220881425727
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	-0.35374206937561264	0.15913318237634055	-2.222930906635384	0.02622045934005242	0.03522056877590642
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	-0.03946537184808316	0.15832451691243182	-0.24926886004592186	0.8031528172801159	0.8257188418837614
Achromobacter spanius	Achromobacter spanius	4.118515596669823	0.7401794148164189	0.1728508985206155	4.282184363236848	1.8506754363044323e-5	3.5288839719262533e-05
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	-2.6002324852047476	0.2524547147681323	-10.299797678933974	7.060965001173088e-25	2.7503199340233633e-24
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	6.053907999281081	0.22589817072839766	26.799278541125627	3.2944052716204783e-158	6.327530125146918e-157
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	8.724798726955406	0.29200933707504606	29.878492291885664	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	-0.7231500588429937	0.16394685820281943	-4.410880859628193	1.029509546773179e-5	2.00036099146277e-5
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.519927725368135	1.5352654311469909	0.16271641864131395	9.435221374502307	3.90169474689844e-21	1.3842318305875356e-20
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181683242177238	0.8455057880403976	0.1677523170954413	5.040203334773337	4.650374877818277e-7	9.803334424938193e-7
Acidihalobacter prosperus	Acidihalobacter prosperus	3.071756989456992	2.0182893335077616	0.16169239097844731	12.482277745381278	9.327947095560901e-36	4.5576022212521244e-35
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3078165591002744	2.0093322267157196	0.1851759257373223	10.850936582145234	1.9739221871350288e-27	8.038401238105523e-27
Acidiphilium cryptum	Acidiphilium cryptum	1.2076661726361768	-0.620345496715371	0.1600660175416056	-3.8755602609662354	1.0637964791431884e-4	1.8711620175244925e-4
Acidiphilium multivorum	Acidiphilium multivorum	1.2747786698759285	-0.2143770141466063	0.14993779663750476	-1.429773005567717	0.15278217911584754	0.18196651553997237
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.8788450069196554	0.38251378979555933	0.16936538898970552	2.2585121557439907	0.023913747591506638	0.03228645749426953
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.4918344726406354	1.3888511674059132	0.169214688326646	8.20762772511169	2.25601419889745e-16	6.908612815560731e-16
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2118369768753467	1.2018971010620512	0.16170624937946598	7.4325952501788235	1.064873675352168e-13	2.9889203440875806e-13
Acidisarcina polymorpha	Acidisarcina polymorpha	2.391713361311073	0.6073280052550003	0.1778726079118766	3.4143987226852195	6.392295367492421e-4	0.0010336960218464359
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6507910112068478	0.6160554342302399	0.14590226354486546	4.222384350060482	2.4173143943791596e-5	4.564217348031159e-5
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.937216677714325	1.0017507112653372	0.14900063359524293	6.723130547126208	1.7786109238023797e-11	4.546749903631478e-11
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8773491607079547	-0.026077924696248117	0.17138771447888712	-0.15215749142544638	0.8790627204336596	0.8944066201611397
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.67254261714234	0.3583727912463915	0.16079018633686554	2.2288225383082647	0.025825714714784346	0.03470892972257746
Acidobacterium capsulatum	Acidobacterium capsulatum	3.0236941180860692	0.21617675528433586	0.17521632174458798	1.2337706506557975	0.21728837877948556	0.2524957447430601
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.055696398737068	5.324251225316718	0.22075197203061755	24.118702887864856	1.591197254144335e-128	2.4098706450228253e-127
Acidovorax avenae	Acidovorax avenae	4.09907499133517	0.741386722669478	0.17061787133681514	4.345305194940063	1.3908215410852617e-5	2.6764638715778953e-5
Acidovorax carolinensis	Acidovorax carolinensis	5.996889366571989	-0.8261592635884855	0.1913736746860785	-4.316995349248966	1.581674896286178e-5	3.0320979942954535e-5
Acidovorax cattleyae	Acidovorax cattleyae	2.1465434698647483	-0.34822700406953955	0.15945448721420122	-2.1838645631950957	0.028972201654397595	0.03863730962849033
Acidovorax citrulli	Acidovorax citrulli	2.327559238946298	-0.6224319321564504	0.15739532656269248	-3.9545769607620986	7.667018989975194e-5	1.3712010773009507e-4
Acidovorax ebreus	Acidovorax ebreus	1.9184764374597816	-0.9697073624863621	0.1674472382813762	-5.791121862857351	6.991782225291372e-9	1.6151983546260666e-8
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.382529880491525	-1.7001107132963598	0.2028922978418228	-8.379375320702346	5.32093466998462e-17	1.662957948917263e-16
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.9648810277449624	-0.45472868126575167	0.1670304356162071	-2.7224300744242864	0.006480374606808376	0.009353906681235355
Acidovorax sp. JS42	Acidovorax sp. JS42	2.425432789392342	-0.35696906649685756	0.16074048603309232	-2.2207788174994496	0.02636594597603318	0.03539702388266051
Acidovorax sp. KKS102	Acidovorax sp. KKS102	12.724283344536982	-1.9152886441582975	0.2023899791432708	-9.46335709043418	2.9821191778962964e-21	1.0594871324446587e-20
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.50552303085269	-0.4484705020924265	0.18007643282578917	-2.490445279567977	0.012758314042885154	0.01778571420939468
Acidovorax sp. T1	Acidovorax sp. T1	4.689250794165748	-1.2592798326233996	0.18808744792359106	-6.695182727637261	2.1540230366586057e-11	5.498023158232989e-11
Acinetobacter baumannii	Acinetobacter baumannii	2061.0144885039854	5.419955188486414	0.2653002214504907	20.42951626219379	9.14029273579529e-93	9.982633438897994e-92
Acinetobacter baylyi	Acinetobacter baylyi	2.0383799162432368	-0.12819201501929106	0.1712816265920984	-0.7484282907038019	0.4542018635041514	0.493800464486296
Acinetobacter bereziniae	Acinetobacter bereziniae	2.026240402423517	-0.8116616000809392	0.16268179230358423	-4.989259022707833	6.061133100475443e-7	1.2718484819038674e-6
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	76.84708550806195	-4.423630158705361	0.28663540812109184	-15.432950826635336	9.827236643464079e-54	6.675330256596942e-53
Acinetobacter chinensis	Acinetobacter chinensis	5.741828047725731	-2.208036682034632	0.20975789856323712	-10.526596124192961	6.514781208262889e-26	2.5817073673535073e-25
Acinetobacter cumulans	Acinetobacter cumulans	2.177841992277735	-0.9810976541706494	0.16982556723406989	-5.777090400165757	7.600345559474694e-9	1.753360896900444e-8
Acinetobacter defluvii	Acinetobacter defluvii	2.439571154238206	-0.7634606363230921	0.17674048818082919	-4.319670292762628	1.5626248703869015e-5	2.9967247418705193e-5
Acinetobacter dispersus	Acinetobacter dispersus	4.49260321009338	-1.461653349848378	0.19641474913066181	-7.441667982255427	9.942185095935882e-14	2.795298591470924e-13
Acinetobacter equi	Acinetobacter equi	2.0518398471547616	-0.3513543613165256	0.16291854216840115	-2.1566259840046156	0.031034818268047007	0.04111457293280117
Acinetobacter guillouiae	Acinetobacter guillouiae	20.946018787507587	-3.414788863128105	0.23266583967185422	-14.676795132212934	9.078084216578862e-49	5.702811551091458e-48
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	3.6436001520202144	-1.697370741655921	0.19475594837923937	-8.715373038828618	2.8980281355550597e-18	9.458212918969736e-18
Acinetobacter haemolyticus	Acinetobacter haemolyticus	67.77450700557846	0.04314583164328027	0.28556267104751515	0.15109058717307342	0.8799042576074544	0.8948868352923556
Acinetobacter indicus	Acinetobacter indicus	6.705659371303599	-1.0093621721871495	0.20069288305410937	-5.029386975894967	4.920504401541648e-7	1.0355368834982484e-6
Acinetobacter johnsonii	Acinetobacter johnsonii	148.54568545546257	-6.445335574666081	0.29486649562876077	-21.858487384001773	6.454785198089601e-106	7.834827650853068e-105
Acinetobacter junii	Acinetobacter junii	3736.190398797205	-10.68796883928638	0.3636504247754365	-29.39077782154792	7.203957823775627e-190	1.7034641778578878e-188
Acinetobacter lactucae	Acinetobacter lactucae	1.710490489218335	-0.9964413502226542	0.16571775054932605	-6.012882427619378	1.822532232555451e-9	4.307569109759771e-9
Acinetobacter larvae	Acinetobacter larvae	2.520126530496297	0.6379531382018154	0.1711693096278629	3.727029919024512	1.9374946672380064e-4	3.3171655624535947e-4
Acinetobacter lwoffii	Acinetobacter lwoffii	11.869762442600061	-2.813726873123084	0.23269515651107456	-12.091901332674157	1.1655764464522684e-33	5.507101532577966e-33
Acinetobacter nosocomialis	Acinetobacter nosocomialis	9.86957114867094	-2.0183829154122157	0.21956948668262974	-9.192456319441272	3.839713784868608e-20	1.322011346397413e-19
Acinetobacter oleivorans	Acinetobacter oleivorans	1.475353515308152	-0.6620384692708947	0.15781631199265572	-4.194993919904198	2.7287890758371775e-5	5.123378141262836e-5
Acinetobacter pittii	Acinetobacter pittii	9.534302619154317	-2.3165178364538135	0.2233700299690624	-10.370763870044069	3.3682142883319764e-25	1.3211939145076837e-24
Acinetobacter radioresistens	Acinetobacter radioresistens	14.162227523819613	-4.300976533618883	0.23109348058850912	-18.611414405399476	2.596712535028535e-77	2.4150871870311773e-76
Acinetobacter schindleri	Acinetobacter schindleri	19.323532373398162	-2.8986413064693832	0.2379644496920985	-12.180984639596067	3.925142473460175e-34	1.8757616033799673e-33
Acinetobacter soli	Acinetobacter soli	2.1882911645473215	-0.9308757913278861	0.17636817421901851	-5.278025899229987	1.3058301243482366e-7	2.825259565540661e-7
Acinetobacter sp. 185	Acinetobacter sp. 185	4.457807072062779	-0.15250380655853152	0.21204099023256937	-0.7192185170955074	0.4720062918961388	0.5107203844755761
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	3.057294705944228	-1.100545951467816	0.1833202034961962	-6.003407864920091	1.9321842972185125e-9	4.5624304672427714e-9
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	3.8910549255629108	-1.0437680815263013	0.1998167278355782	-5.223627134887223	1.7545190354082288e-7	3.7651557895982236e-7
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	3.707713812010526	-0.6870450627141391	0.185633852264437	-3.701076362599197	2.146868504118807e-4	3.6544148764507914e-4
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	4.324948254706739	-1.8889397082065296	0.20283479308532776	-9.312700644074894	1.2462251558139581e-20	4.3505060627405094e-20
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.103636283193401	-0.9986632397687422	0.1590178006061282	-6.280197788940215	3.381425694636349e-10	8.264791324823021e-10
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.9115702464556446	-1.0386990318555998	0.18168302314916573	-5.7170946071433715	1.0836079350424693e-8	2.4849618382286816e-8
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.1922026452356718	-0.6722708072845844	0.16252073386909796	-4.136523330162069	3.526075199072603e-5	6.55645955969991e-5
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.2211043283160532	-0.7248058290412949	0.1588513657498836	-4.5627925552904856	5.04776838511336e-6	1.0041453537529077e-5
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	3.267056138942846	-0.23013678400997895	0.1925932925825518	-1.1949366508251307	0.23211178185823952	0.26847631805615013
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.7675185014391261	-0.8584355938883921	0.16619527231687053	-5.165222704119316	2.401528130172703e-7	5.125100262475845e-7
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	2.781507898557108	-1.264472084309713	0.19011064499693806	-6.6512429345031086	2.906281114375961e-11	7.388025976859378e-11
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	3.8870183583555935	-1.7691535339796762	0.19937251559423017	-8.873607922870967	7.081355164852204e-19	2.3602947766891022e-18
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.7308408125886567	-0.9486274337468715	0.16292849281684826	-5.822354441179578	5.8024329223632144e-9	1.3447802237543593e-8
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	4.954722876473968	2.695255522517945	0.19873213759491523	13.562252965908348	6.704471253155326e-42	3.685253771060049e-41
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	43.0521990817231	-4.127585622450708	0.2674017526016496	-15.435895921742903	9.388754949709313e-54	6.38613684706822e-53
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	10.932724887221049	-1.9288032389485483	0.2258027625781258	-8.541982467026722	1.319384523916431e-17	4.2181598331588445e-17
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	2.582036444811699	-0.3508428529102444	0.17338007410924308	-2.023547715691861	0.043016709304296824	0.05572164437789146
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.6652965527687997	-0.8600186727456091	0.16753697725034128	-5.133306610041856	2.846955448734899e-7	6.057634832134147e-7
Acinetobacter tandoii	Acinetobacter tandoii	1.9069030395139293	-0.82188343036093	0.17169641706521183	-4.786840892834539	1.69427044429821e-6	3.4709349151070398e-6
Acinetobacter towneri	Acinetobacter towneri	3.0953155407531865	-1.3838197625079909	0.1873889076487789	-7.384747474496569	1.5274300638237117e-13	4.2562573151463407e-13
Acinetobacter ursingii	Acinetobacter ursingii	34.113710844294296	-2.6096511798434396	0.26323423322949713	-9.913798626519261	3.625922074917537e-23	1.3585012975756062e-22
Acinetobacter venetianus	Acinetobacter venetianus	7.462726808056035	-1.7307541989320017	0.21104867666720534	-8.200734665875979	2.3892235367817497e-16	7.30761292854601e-16
Acinetobacter wuhouensis	Acinetobacter wuhouensis	3.5235440372164732	-1.4067905168234551	0.18961134678721844	-7.419337189784076	1.1770789416265665e-13	3.294638042643204e-13
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.61157819585144	0.7884916045222031	0.14518204603849622	5.4310545004519915	5.6022020451334965e-8	1.2408443482282626e-7
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.3995204712181808	0.014042377809886469	0.14293089883584945	0.09824592110075227	0.921737019048018	0.9319620162339077
Actinoalloteichus sp. GBA129-24	Actinoalloteichus sp. GBA129-24	1.181830549070916	-0.6637406228118821	0.16247503980247022	-4.085185168250014	4.4041680164558845e-5	8.113963346745075e-5
Actinobacillus delphinicola	Actinobacillus delphinicola	1.455327238204311	0.04509596513658096	0.15226629297185518	0.29616512135694056	0.7671039837085799	0.7912535535660722
Actinobacillus indolicus	Actinobacillus indolicus	1.5558348139308198	-0.05207991469741231	0.1681821873776112	-0.30966367788093896	0.7568167267509062	0.7816073859090014
Actinobacillus lignieresii	Actinobacillus lignieresii	2.1537273001023713	1.258288847838648	0.17404982980361083	7.229474738690859	4.848656843578025e-13	1.3217137986327702e-12
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	1.6885036268227298	0.26444678085413337	0.16186939267241898	1.6337046583556658	0.10232087976523889	0.125197600747655
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	1.8490372442654905	0.5158113458738631	0.1736950108828969	2.9696382368841725	0.002981506330526864	0.0044629116855572325
Actinobacillus succinogenes	Actinobacillus succinogenes	2.544893981191476	1.7303066684782435	0.16495101787263206	10.48982110443423	9.621038039624998e-26	3.7976585584755997e-25
Actinobacillus suis	Actinobacillus suis	1.7353412160538646	0.7564940871646868	0.16550433462028294	4.5708415365695005	4.857695163942043e-6	9.67486128599184e-6
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.2376261232098458	-0.35551376909301485	0.1572614487300974	-2.2606542923508948	0.023780672936905684	0.03212409416133339
Actinobacteria bacterium IMCC26077	Actinobacteria bacterium IMCC26077	1.5588350035184073	0.390697146896178	0.15584276825158086	2.506995680835609	0.012176219954230544	0.01705010911468093
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	2.32647891309956	0.6440489573450312	0.16678189466596632	3.8616239408656656	1.1263584753038772e-4	1.977735564517806e-4
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	3.008357605799721	2.227767754940423	0.15898666953757515	14.012292737624202	1.3110312523607727e-44	7.580391774030627e-44
Actinobaculum sp. 313	Actinobaculum sp. 313	2.089407952279553	1.318168136523638	0.1540248169905345	8.558154213581343	1.146888848144808e-17	3.678409338291697e-17
Actinomadura amylolytica	Actinomadura amylolytica	1.8120955363157731	0.5406275474983763	0.14914751034501222	3.6247842571946483	2.8920277311545513e-4	4.85036300310397e-4
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1.762579101175527	-0.059652027215188676	0.15533700316875196	-0.38401685366869787	0.7009659560313749	0.7297907243167773
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.7969750100629065	0.5317279259120519	0.15409677022185858	3.4506104517732874	5.593202463215988e-4	9.10052708474578e-4
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.4195599453166197	0.11119660187758086	0.15444103362791517	0.7199938984187303	0.4715287523257239	0.5104240197384698
Actinomyces howellii	Actinomyces howellii	2.765486891300497	2.2491660277471115	0.16429586162852458	13.689730255242276	1.1694257669282501e-42	6.477714220564991e-42
Actinomyces israelii	Actinomyces israelii	2.4196761029581033	1.7081260572973016	0.16234422779577917	10.521630984293681	6.867436908283468e-26	2.719309733114141e-25
Actinomyces naeslundii	Actinomyces naeslundii	2.781076751882181	0.8224785409249131	0.171668460382404	4.791087070349337	1.6588011687305762e-6	3.401051230612016e-6
Actinomyces oris	Actinomyces oris	3.047575881599903	0.8538802321324143	0.1763701147577435	4.841411104740038	1.2892034643314026e-6	2.6573918448574517e-6
Actinomyces pacaensis	Actinomyces pacaensis	4.950557505360045	2.548435457016819	0.18106455624323575	14.074733950654267	5.430889000352411e-45	3.1767848960054415e-44
Actinomyces qiguomingii	Actinomyces qiguomingii	1.513772338869486	0.19194428759775636	0.15773149858435526	1.2169052428998766	0.2236402706076666	0.2592758271406644
Actinomyces radicidentis	Actinomyces radicidentis	2.172734011954915	0.988060306485526	0.16209131584356606	6.095701681138184	1.0895844297938965e-9	2.603473187110011e-9
Actinomyces slackii	Actinomyces slackii	1.9712786786457874	0.6101724355164483	0.15900648911066897	3.8374058752518363	1.243408691941374e-4	2.1695815428827384e-4
Actinomyces sp. 2129	Actinomyces sp. 2129	1.6852389213713834	0.4318702317162136	0.15909578767430407	2.714529642986682	0.006636996025004085	0.00956620502396362
Actinomyces sp. 299	Actinomyces sp. 299	1.6660387876269331	-0.00554919369005037	0.1460280617027752	-0.03800087206077672	0.9696869867278907	0.974742503402229
Actinomyces sp. 432	Actinomyces sp. 432	1.6028911130735992	0.06027680444390697	0.148988438439157	0.4045737043450016	0.6857908906516681	0.715626506002667
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1.5915119628373158	0.5526611923652598	0.14750901156024546	3.7466266400920363	1.7922854020664116e-4	3.0780153205066537e-4
Actinomyces sp. dk561	Actinomyces sp. dk561	1.5902216920491055	0.4029751197395996	0.15369134884412444	2.621976596407529	0.008742143407426186	0.012411318295504804
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	3.4854534070450174	1.0825340290188938	0.17422593720157722	6.213391911712982	5.185290492788143e-10	1.2587826266511845e-9
Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 414	11.043506220672661	2.8875257620209163	0.2063296213919744	13.994722340595699	1.6788406438168469e-44	9.662489262289153e-44
Actinomyces sp. oral taxon 848	Actinomyces sp. oral taxon 848	2.7013082692505366	1.8880306163358094	0.1635852758283075	11.541568192955275	8.142702086662225e-31	3.583789777035797e-30
