Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acinetobacter dispersus	Acinetobacter dispersus	4.49260321009338	0.031857884852203165	1.4578152978277878	0.0218531695336665	0.9825650811417922	0.9995702084994424
Acinetobacter equi	Acinetobacter equi	2.0518398471547616	0.07715523999428762	1.2196499371158418	0.06326015166018858	0.9495593465456493	NA
Acinetobacter guillouiae	Acinetobacter guillouiae	20.946018787507587	0.9339621647901445	1.7046328910339748	0.5478963650781333	0.5837630648653163	0.9995702084994424
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	3.6436001520202144	-0.054945708142994695	1.4024107456802402	-0.03917946886262858	0.968747302540624	0.9995702084994424
Acinetobacter haemolyticus	Acinetobacter haemolyticus	67.77450700557846	3.5900789472815156	2.0176994451468064	1.779293222247134	0.07519170158015284	0.3400523582697923
Acinetobacter indicus	Acinetobacter indicus	6.705659371303599	0.2628770323677289	1.543770598890044	0.17028244517464897	0.8647880163590224	0.9995702084994424
Acinetobacter johnsonii	Acinetobacter johnsonii	148.54568545546257	0.24296214849034983	1.9881802599043412	0.12220327974790357	0.902738029061748	0.9995702084994424
Acinetobacter junii	Acinetobacter junii	3736.190398797205	0.3617120785923858	2.4371441688960207	0.14841636502621608	0.8820141856758478	0.9995702084994424
Acinetobacter lactucae	Acinetobacter lactucae	1.710490489218335	-0.06076159950339509	1.1561649025918959	-0.05255444043248455	0.958086918038431	NA
Acinetobacter larvae	Acinetobacter larvae	2.520126530496297	0.16241671831646384	1.2690726290438117	0.1279806329436302	0.8981642996644156	NA
Acinetobacter lwoffii	Acinetobacter lwoffii	11.869762442600061	-0.22000321189974975	1.5680058040830003	-0.1403076514939381	0.8884169191102449	0.9995702084994424
Acinetobacter nosocomialis	Acinetobacter nosocomialis	9.86957114867094	-0.030422398766787657	1.656325287267998	-0.01836740584753581	0.9853457544201667	0.9995702084994424
Acinetobacter oleivorans	Acinetobacter oleivorans	1.475353515308152	0.08430772609806444	1.0892238526633025	0.07740165246282518	0.9383040262530605	NA
Acinetobacter pittii	Acinetobacter pittii	9.534302619154317	0.30583659646999933	1.6423961024184328	0.18621366430403366	0.852277208804306	0.9995702084994424
Acinetobacter radioresistens	Acinetobacter radioresistens	14.162227523819613	1.2230037044860582	1.7672636662898251	0.6920323932498536	0.4889169864251589	0.9995702084994424
Acinetobacter schindleri	Acinetobacter schindleri	19.323532373398162	0.8002528406869169	1.7721243245690295	0.45157827224200753	0.6515728256811875	0.9995702084994424
Acinetobacter soli	Acinetobacter soli	2.1882911645473215	0.34955467645793603	1.2595086772761752	0.27753256707519164	0.7813712026428224	NA
Acinetobacter sp. 185	Acinetobacter sp. 185	4.457807072062779	0.9591394808974293	1.4889631154003518	0.6441660447979172	0.5194677668140705	0.9995702084994424
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	3.057294705944228	0.017094979579095313	1.34780034753604	0.012683614164625517	0.9898802114188521	0.9995702084994424
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	3.8910549255629108	0.15433275688138431	1.4622847908427214	0.10554220207162357	0.9159455845539077	0.9995702084994424
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	3.707713812010526	0.007526880184912137	1.4186174909857803	0.00530578555018506	0.9957666154891746	0.9995702084994424
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	4.324948254706739	-0.005228746039771593	1.4599131728553303	-0.003581545900805249	0.9971423459313544	0.9995702084994424
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.103636283193401	0.36367529215948813	1.201988879608267	0.30256127850202025	0.7622242273274865	NA
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.9115702464556446	-0.07861965389964007	1.2376826361285167	-0.06352165862612658	0.9493511129797619	NA
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.1922026452356718	-0.10009426032239366	1.052311144209798	-0.09511850261507634	0.9242207017467348	NA
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.2211043283160532	-0.10162930491265118	1.0382235349027902	-0.09788769132667256	0.922021473943211	NA
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	3.267056138942846	0.19751044339310306	1.4173871381736203	0.1393482684255241	0.8891749492305283	0.9995702084994424
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.7675185014391261	-0.07052329944027537	1.17569053314444	-0.05998457710776786	0.9521679182547498	NA
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	2.781507898557108	0.02543448217808912	1.3552169908724818	0.018767830059239834	0.9850263171947761	NA
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	3.8870183583555935	0.029755366880579073	1.4262463983517093	0.020862711320405007	0.9833551722008255	0.9995702084994424
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.7308408125886567	0.05483358567744734	1.1651008338187858	0.04706338205743306	0.9624627118658329	NA
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	4.954722876473968	0.4826312002114447	1.5118601929488222	0.3192300468405693	0.7495520739078042	0.9995702084994424
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	43.0521990817231	0.06495436182301148	1.9396146939958143	0.033488280958110565	0.9732852110322945	0.9995702084994424
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	10.932724887221049	-0.05653931738901112	1.6914948278351756	-0.03342565194915304	0.9733351537915899	0.9995702084994424
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	2.582036444811699	0.16075877670867492	1.2786100469322406	0.12572932388133679	0.8999461889526312	NA
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.6652965527687997	-0.08194969522258497	1.1598616466193383	-0.07065471598396642	0.9436725621254534	NA
Acinetobacter tandoii	Acinetobacter tandoii	1.9069030395139293	0.010040628367200292	1.202437238256106	0.008350230721199395	0.9933375572531424	NA
Acinetobacter towneri	Acinetobacter towneri	3.0953155407531865	0.01355898953723698	1.3509967575429014	0.010036285773103648	0.9919923369654161	0.9995702084994424
Acinetobacter ursingii	Acinetobacter ursingii	34.113710844294296	2.5355142164299505	1.8517167353731017	1.3692775833335387	0.17091252240228977	0.6074374416505222
Acinetobacter venetianus	Acinetobacter venetianus	7.462726808056035	0.09425092406879432	1.5819649125769164	0.05957839097408664	0.9524914292945479	0.9995702084994424
Acinetobacter wuhouensis	Acinetobacter wuhouensis	3.5235440372164732	-0.5202454306198722	1.2544595557907765	-0.4147167823931349	0.678349245295631	0.9995702084994424
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.61157819585144	-0.08828874858916978	1.0836763156820712	-0.08147151258316503	0.9350669792136538	NA
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.3995204712181808	0.03436785627399407	1.0508476554843096	0.03270488932875316	0.973909924857993	NA
Actinoalloteichus sp. GBA129-24	Actinoalloteichus sp. GBA129-24	1.181830549070916	-0.10031441949163587	1.0501859512992984	-0.09552062600678106	0.9239013079809505	NA
Actinobacillus delphinicola	Actinobacillus delphinicola	1.455327238204311	0.4599974471239759	1.0759409960077788	0.42753036535532307	0.6689930729967812	NA
Actinobacillus indolicus	Actinobacillus indolicus	1.5558348139308198	1.582099354646755	1.1538027887480358	1.371204308115301	0.17031127560508447	NA
Actinobacillus lignieresii	Actinobacillus lignieresii	2.1537273001023713	0.20024004531600131	1.2741686159391346	0.15715349037098442	0.8751238820514083	NA
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	1.6885036268227298	0.1460253087245276	1.1502941474555017	0.1269460590124201	0.8989830916874497	NA
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	1.8490372442654905	0.20257713993452764	1.2299996780567262	0.16469690484356778	0.8691825532902608	NA
Actinobacillus succinogenes	Actinobacillus succinogenes	2.544893981191476	0.2835091745774941	1.2318173437914512	0.23015520605098141	0.81797116789423	NA
Actinobacillus suis	Actinobacillus suis	1.7353412160538646	0.048094402012767525	1.202288698364418	0.04000237387093024	0.9680912337341178	NA
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.2376261232098458	-0.036251072284820766	1.0571097838330927	-0.03429262772819484	0.9726438036343503	NA
Actinobacteria bacterium IMCC26077	Actinobacteria bacterium IMCC26077	1.5588350035184073	0.1698254125101501	1.1263566628748198	0.15077410034287161	0.880153917606166	NA
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	2.32647891309956	1.0464884270401005	1.2436909817976731	0.8414376580326012	0.40010279626189643	NA
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	3.008357605799721	0.6873177515233719	1.2280024079991168	0.5597039118541096	0.5756814136698324	NA
Actinobaculum sp. 313	Actinobaculum sp. 313	2.089407952279553	0.34511124794254033	1.1936457659106727	0.2891236728672541	0.7724867385055383	NA
Actinomadura amylolytica	Actinomadura amylolytica	1.8120955363157731	0.42273577558311726	1.1207813690688948	0.3771795171205523	0.706040201077749	NA
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1.762579101175527	0.058745621916936136	1.1385469914984327	0.05159701123940566	0.9588498008551342	NA
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.7969750100629065	-0.07240294036818024	1.1438286614487512	-0.06329876388695845	0.9495286000666252	NA
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.4195599453166197	-0.0041969386160984395	1.0872383495087752	-0.0038601826526765332	0.9969200275086691	NA
Actinomyces howellii	Actinomyces howellii	2.765486891300497	0.5301704147726989	1.2507770443687503	0.4238728374170542	0.6716585546035267	NA
Actinomyces israelii	Actinomyces israelii	2.4196761029581033	0.8294796157451242	1.235034747652304	0.6716245168987305	0.5018227662863901	NA
Actinomyces naeslundii	Actinomyces naeslundii	2.781076751882181	0.4341610744032374	1.3035304874264442	0.33306553133283456	0.7390848173497536	NA
Actinomyces oris	Actinomyces oris	3.047575881599903	0.44961350179820586	1.3398777736776009	0.33556307196897434	0.7372003750922765	0.9995702084994424
Actinomyces pacaensis	Actinomyces pacaensis	4.950557505360045	0.9455282353425122	1.3943141653892999	0.6781314131442648	0.49768837491473655	0.9995702084994424
Actinomyces qiguomingii	Actinomyces qiguomingii	1.513772338869486	0.06764698861677747	1.1192289188833595	0.06044070830859875	0.951804637361077	NA
Actinomyces radicidentis	Actinomyces radicidentis	2.172734011954915	0.4516633297229643	1.209367268111919	0.37347077404212153	0.7087980932958093	NA
Actinomyces slackii	Actinomyces slackii	1.9712786786457874	0.5161932270588486	1.1836379868739684	0.43610735105091886	0.6627588439337779	NA
Actinomyces sp. 2129	Actinomyces sp. 2129	1.6852389213713834	0.09114588573572001	1.1481655247494031	0.07938392485318123	0.9367272543960804	NA
Actinomyces sp. 299	Actinomyces sp. 299	1.6660387876269331	-0.022547250981987746	1.0938899744845139	-0.0206119916151649	0.9835551745732934	NA
Actinomyces sp. 432	Actinomyces sp. 432	1.6028911130735992	0.5975018120690668	1.0910193965616237	0.5476546191131977	0.5839290780305606	NA
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1.5915119628373158	-0.004865140967630751	1.1007946319598712	-0.004419662693093608	0.9964736308535685	NA
Actinomyces sp. dk561	Actinomyces sp. dk561	1.5902216920491055	0.0807492263678255	1.1117238151957618	0.07263425075912985	0.9420971705290965	NA
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	3.4854534070450174	0.7475381972916912	1.3554435206442368	0.5515081859968531	0.5812853566480793	0.9995702084994424
Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 414	11.043506220672661	1.5656694226188883	1.5568181381343325	1.0056854967627518	0.31456688195200055	0.8885134735837208
Actinomyces sp. oral taxon 848	Actinomyces sp. oral taxon 848	2.7013082692505366	0.41934646537289344	1.2404915256165445	0.3380486337175672	0.7353265384345384	NA
Actinomyces sp. oral taxon 897	Actinomyces sp. oral taxon 897	3.0764964151717074	1.2171115118644513	1.317960280648033	0.9234811774949735	0.35575650491292854	0.947256078919003
Actinomyces sp. Z16	Actinomyces sp. Z16	1.5250404632125902	0.025735486223406573	1.0978570889348875	0.023441563098503534	0.9812980515465279	NA
Actinomyces tangfeifanii	Actinomyces tangfeifanii	1.4866217992868076	0.18476620032686383	1.0606701396726788	0.1741976071692585	0.8617101659910884	NA
Actinomyces viscosus	Actinomyces viscosus	2.7998946664677966	0.36194846429934807	1.300550450837881	0.27830405507618905	0.7807789635362867	NA
Actinoplanes derwentensis	Actinoplanes derwentensis	1.9705080193679199	0.23148552402595884	1.149561775323854	0.20136849449499558	0.8404104483615691	NA
Actinoplanes friuliensis	Actinoplanes friuliensis	1.8077938959082758	0.05024198366636382	1.1469057056221879	0.043806551332053856	0.965058604891436	NA
Actinoplanes missouriensis	Actinoplanes missouriensis	2.9795563742775832	0.027326727476300258	1.3864338795929594	0.01971008345837817	0.9842746469065792	NA
Actinoplanes sp. N902-109	Actinoplanes sp. N902-109	1.7862166426518902	0.11449218056593084	1.1597310325174017	0.0987230464268989	0.9213581698483586	NA
Actinoplanes sp. OR16	Actinoplanes sp. OR16	1.6218260145453438	-0.008569815015141754	1.0727063866986861	-0.00798896615271942	0.9936257950541374	NA
Actinoplanes sp. SE50/110	Actinoplanes sp. SE50/110	1.1872146881192018	-0.06804645783131949	1.051544543281034	-0.06471096090613587	0.9484041355751768	NA
Actinoplanes teichomyceticus	Actinoplanes teichomyceticus	1.813328879814385	0.020051301935448938	1.1227072161309173	0.01785977826396262	0.9857507161875136	NA
Actinopolymorpha singaporensis	Actinopolymorpha singaporensis	2.00082467274247	0.6685862573200574	1.1475950077526709	0.5825977394493431	0.5601641275367282	NA
Actinopolyspora erythraea	Actinopolyspora erythraea	2.045411409612337	0.3316030243648716	1.2168270747028347	0.27251450206748024	0.78522644204951	NA
