Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	-0.44927558042367816	1.1898371028043766	-0.377594192822498	0.7057320793281693	0.9987503628553331
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	-0.45771306440853526	0.9820603908068527	-0.46607425438722966	0.6411623509737399	0.9962831300957015
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	-0.25099906958986773	1.085800097238864	-0.2311650829910091	0.8171865551184316	0.9987503628553331
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	-0.3825844143274857	1.242118047171136	-0.3080097058397978	0.7580749469547959	0.9987503628553331
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	-0.5233651929456057	0.9809556087531662	-0.5335258683222411	0.5936696090849877	0.9756970392074703
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	-0.4917581626467183	0.9477323347265618	-0.5188787431090441	0.6038453020651213	0.9801430201440733
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	-0.19565002189986175	1.2099852317304738	-0.16169620650662878	0.8715450919988502	0.9990548706210146
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	2.522918218702844	0.9398862480516299	2.6842803838579568	0.007268611997329084	0.04310388471869204
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	3.0223618458893124	0.9869202786810536	3.0624174122032195	0.002195570524161063	0.016989619008183215
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	0.5284039795142303	0.7582680243323966	0.6968564710076679	0.48589262131381666	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	2.0783045558890505	0.9068160691128065	2.291870012760562	0.021913145119866414	0.09926365558774687
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	1.7585722274815	0.8645051200238322	2.034195271663655	0.04193191110456701	0.1599226031985476
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	1.82541109219977	0.8664134131095033	2.106859225145747	0.035129783944371114	0.13970985586065587
Achromobacter spanius	Achromobacter spanius	4.118515596669823	2.95858131457631	0.9920428966002567	2.982311878564329	0.0028608040392417537	0.02114290746414739
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	6.079986324919256	1.248301634874216	4.870606714804071	1.1125609294084876e-6	5.902533073701101e-5
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	0.012812974108009847	1.1592985426979348	0.01105235074150212	0.9911816795160011	0.9997840595236405
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	0.09029442239815272	1.452255006345098	0.06217532182959894	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	1.9954793797809975	0.883512721702873	2.2585745861530233	0.02390986014681682	0.10492790915242656
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.519927725368135	1.732802225362352	0.909392744442599	1.9054498025761704	0.056721626668698136	0.1991148406651521
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181683242177238	0.13167637218145514	0.8804937440454226	0.14954833361616965	0.8811209734246618	0.9990548706210146
Acidihalobacter prosperus	Acidihalobacter prosperus	3.071756989456992	0.9063222097065026	0.8823165093920707	1.0272075837399577	0.3043227278469843	0.6687446926282472
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3078165591002744	0.8181384496918915	1.015059141107296	0.806000770358474	0.420242404912839	0.8176425572993089
Acidiphilium cryptum	Acidiphilium cryptum	1.2076661726361768	-0.6508372905930794	0.755846805380141	-0.8610703729385364	0.38919928547344657	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.2747786698759285	-0.055705146559932285	0.7428894978047303	-0.07498443136501906	0.9402270989872094	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.8788450069196554	0.36704860036793024	0.8636956616837218	0.42497446340345335	0.6708552906049972	0.9987503628553331
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.4918344726406354	0.7401698320818586	0.9046711664616488	0.8181644994576449	0.4132632632101169	0.8125539750927834
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2118369768753467	0.11137102425734267	0.86334028107040794	0.12900014826049805	0.8973575315144385	0.9990548706210146
Acidisarcina polymorpha	Acidisarcina polymorpha	2.391713361311073	0.8975679957495513	0.9882914598217253	0.9082017119842973	0.36377165976695125	0.755059704694867
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6507910112068478	-0.24369993241511284	0.7891195269187347	-0.3088251197720135	0.7574545597241595	NA
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.937216677714325	0.686123246322043	0.8103612908488483	0.8466880810697822	0.39716900390743265	0.798368816379555
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8773491607079547	0.895329702231807	0.9074230210195736	0.9866728984083094	0.3238030202595599	0.6956028728786353
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.67254261714234	-0.31404727442475094	0.823477582380751	-0.3813671205435985	0.7029308548389418	NA
Acidobacterium capsulatum	Acidobacterium capsulatum	3.0236941180860692	-0.012265963612913535	1.0189017703982792	-0.012038416233312544	0.990394965550628	0.9997840595236405
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.055696398737068	0.21532119646084452	1.1518104881935878	0.18694151396254252	0.8517064894778188	0.9990221325444812
Acidovorax avenae	Acidovorax avenae	4.09907499133517	1.8283014218547187	0.8235303485795981	2.2200777724926852	0.026413488754728924	0.11226677409198803
Acidovorax carolinensis	Acidovorax carolinensis	5.996889366571989	4.122628451753901	1.0723408164409618	3.84451322615572	1.20791970512375e-4	0.0017505997287427615
Acidovorax cattleyae	Acidovorax cattleyae	2.1465434698647483	1.7860110954600992	0.8638819262474061	2.0674250047321925	0.038694124116125314	0.15007864588643383
Acidovorax citrulli	Acidovorax citrulli	2.327559238946298	1.9339655622829248	0.8465755251251317	2.284457210119637	0.022344674613580084	0.10009234790036078
Acidovorax ebreus	Acidovorax ebreus	1.9184764374597816	0.8284562461125141	0.677588007022476	1.2226548249473868	0.2214600963277176	0.5280561365888033
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.382529880491525	4.307877789226245	1.0422585154660875	4.133214289258942	3.577249107940925e-5	7.1810858781706e-4
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.9648810277449624	3.0120026808847147	0.9273082197220998	3.2481138599066512	0.0011617277257772983	0.01024181920855891
Acidovorax sp. JS42	Acidovorax sp. JS42	2.425432789392342	2.432551752561501	0.9013857165655099	2.6986801630605943	0.006961504538736148	0.04212348265699612
Acidovorax sp. KKS102	Acidovorax sp. KKS102	12.724283344536982	4.813672808977625	1.1185817774735167	4.303371381438039	1.6821852063353732e-5	4.063229469936906e-4
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.50552303085269	3.2764402847241514	0.9662687663764564	3.3908167155303213	6.968468658322548e-4	0.006678490446411707
Acidovorax sp. T1	Acidovorax sp. T1	4.689250794165748	3.602006879887546	0.9813060104934884	3.6706255147424756	2.4195761872247153e-4	0.003058962064784949
Acinetobacter baumannii	Acinetobacter baumannii	2061.0144885039854	7.893820518093269	1.2991680770249254	6.0760579463821145	1.2317291538364858e-9	2.439644877365466e-7
Acinetobacter baylyi	Acinetobacter baylyi	2.0383799162432368	1.4706967631842927	0.8879606732023716	1.6562633994592595	0.09766848907391719	0.294554055463604
Acinetobacter bereziniae	Acinetobacter bereziniae	2.026240402423517	2.142479045994834	0.8493089346684743	2.522614514624346	0.011648601613009929	0.061470684533308166
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	76.84708550806195	8.201217408817806	1.458692064689757	5.6223089213569475	1.8842192859464806e-8	2.4339197819769536e-6
Acinetobacter chinensis	Acinetobacter chinensis	5.741828047725731	4.731739130201482	1.0833192092663293	4.367816142950166	1.2549506589902693e-5	3.4845405680935425e-4
Acinetobacter cumulans	Acinetobacter cumulans	2.177841992277735	2.5564802194586425	0.8800804197172628	2.904825697951495	0.0036745767001429993	0.025742203320552867
Acinetobacter defluvii	Acinetobacter defluvii	2.439571154238206	2.647708440977096	0.9230263434592609	2.8685079897656856	0.00412412782135588	0.028102715039560366
Acinetobacter dispersus	Acinetobacter dispersus	4.49260321009338	4.206981686616437	1.038664406425646	4.050376291504891	5.1135337472522825e-5	9.320434823979467e-4
Acinetobacter equi	Acinetobacter equi	2.0518398471547616	2.182985944594794	0.8663749407824844	2.5196780768187788	0.011746220768990148	0.061875925362889585
Acinetobacter guillouiae	Acinetobacter guillouiae	20.946018787507587	5.361242663459118	1.1764120491953838	4.557283026067254	5.181957631915226e-6	1.7901855958628063e-4
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	3.6436001520202144	3.7118081652568042	0.9981697609639224	3.7186141179756325	2.003187911509872e-4	0.002692973432170059
Acinetobacter haemolyticus	Acinetobacter haemolyticus	67.77450700557846	7.982937663478261	1.474498485226902	5.41400194266718	6.16314968201709e-8	5.906683130733154e-6
Acinetobacter indicus	Acinetobacter indicus	6.705659371303599	4.637308934227349	1.1018005354999207	4.208846143030108	2.5667808622813115e-5	5.64881921617613e-4
Acinetobacter johnsonii	Acinetobacter johnsonii	148.54568545546257	8.510824490889481	1.3978885128770067	6.088342820253439	1.1408538032146642e-9	2.4210547495362626e-7
Acinetobacter junii	Acinetobacter junii	3736.190398797205	14.364446009952715	1.8026853369308002	7.968360154528801	1.6079368463559052e-15	1.1942950926308485e-12
Acinetobacter lactucae	Acinetobacter lactucae	1.710490489218335	2.0015419000007126	0.8196673491071774	2.441895364236348	0.01461038059298987	NA
Acinetobacter larvae	Acinetobacter larvae	2.520126530496297	1.2497907826286236	0.9051452644913561	1.380762659495258	0.1673519481347219	0.4306094436125104
Acinetobacter lwoffii	Acinetobacter lwoffii	11.869762442600061	5.64688332067328	1.1976251046128548	4.715067594127209	2.4163052043465194e-6	1.1044373480174629e-4
Acinetobacter nosocomialis	Acinetobacter nosocomialis	9.86957114867094	5.531384611932968	1.1830708562535004	4.6754465995802885	2.933145966649765e-6	1.244910952416636e-4
Acinetobacter oleivorans	Acinetobacter oleivorans	1.475353515308152	1.4315363233716434	0.7722128662578192	1.85381050474973	0.06376627508015653	NA
Acinetobacter pittii	Acinetobacter pittii	9.534302619154317	5.383661100608015	1.1736328502669775	4.587176559844369	4.4928070650963205e-6	1.6082084084820684e-4
Acinetobacter radioresistens	Acinetobacter radioresistens	14.162227523819613	4.710073424701537	1.1953064109102334	3.9404736573903136	8.132088084565695e-5	0.0013059693891483612
Acinetobacter schindleri	Acinetobacter schindleri	19.323532373398162	6.585852258554464	1.268690605833766	5.1910625240472505	2.0909738955805637e-7	1.553070860942464e-5
Acinetobacter soli	Acinetobacter soli	2.1882911645473215	2.521261211690341	0.8957407919282434	2.8147218865212915	0.004881946267034072	0.031877499690897204
Acinetobacter sp. 185	Acinetobacter sp. 185	4.457807072062779	1.3266019050056395	1.0666771313348011	1.2436770846915766	0.2136184330617303	0.5159241643449575
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	3.057294705944228	3.3725980873759993	0.958632718598654	3.518133714762127	4.3459331798259934e-4	0.0047821361026900095
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	3.8910549255629108	3.659539009645018	1.042495353937504	3.510364814407031	4.474922839724569e-4	0.004869961815685602
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	3.707713812010526	3.730848062398727	1.010180478752017	3.693249019232523	2.2140702039523267e-4	0.0028850888490975276
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	4.324948254706739	4.153769501610301	1.0401260212937604	3.9935252234567082	6.509815005172391e-5	0.0010989011579754075
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.103636283193401	1.9132509894947678	0.8547277835313201	2.238433131996884	0.025192823453379642	0.10863262478953689
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.9115702464556446	2.359987914613802	0.8788232252422131	2.685395477530039	0.007244402977034375	0.043046242489538256
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.1922026452356718	-0.5451337394505451	0.7558588783335841	-0.7212110025781302	0.47077970336598113	NA
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.2211043283160532	-0.43449174002864016	0.744098184687769	-0.5839172154558571	0.5592760101477986	NA
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	3.267056138942846	2.2576200787803113	1.0112220772714364	2.2325660500530304	0.025577575020501293	0.10981354824553373
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.7675185014391261	1.9524265756742034	0.8341012559677764	2.3407548684348596	0.019244798061972688	NA
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	2.781507898557108	2.8865765682202884	0.9645316760787161	2.9927234530602527	0.0027650017156053606	0.020640251500159613
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	3.8870183583555935	4.006207665340755	1.0156703398065425	3.94439761439113	8.000082443838863e-5	0.001298811198942364
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.7308408125886567	1.6518755935559497	0.82744143891507	1.996365562403868	0.045894146435114296	NA
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	4.954722876473968	2.6071850222484843	1.0802279217667738	2.4135508532165004	0.015797923167619278	0.07719675942598171
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	43.0521990817231	7.86027278705345	1.3893269539953612	5.657611956961784	1.5349368891912037e-8	2.1358165186247308e-6
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	10.932724887221049	5.568490757632414	1.2086405767245652	4.607234660880831	4.080594108122e-6	1.5569340858761403e-4
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	2.582036444811699	2.4637369999108043	0.9093514549120094	2.709334203626694	0.006741839118990578	0.0412989773660227
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.6652965527687997	1.861783379452446	0.8226260267988137	2.2632196390593595	0.023622153173603812	NA
Acinetobacter tandoii	Acinetobacter tandoii	1.9069030395139293	2.154849590070948	0.8535951551110735	2.5244398086942628	0.011588284786464665	0.061370399466286134
Acinetobacter towneri	Acinetobacter towneri	3.0953155407531865	3.515360974314383	0.9608569531307234	3.658568492282246	2.5362796220234826e-4	0.0031750392918113166
Acinetobacter ursingii	Acinetobacter ursingii	34.113710844294296	5.3057473154343615	1.2497404749439311	4.245479298949968	2.1812664767746635e-5	5.023676513563973e-4
Acinetobacter venetianus	Acinetobacter venetianus	7.462726808056035	5.032701723054037	1.1292113049511845	4.456829028355857	8.318089080212686e-6	2.5477363564239063e-4
Acinetobacter wuhouensis	Acinetobacter wuhouensis	3.5235440372164732	3.6641470861051153	0.986577358619545	3.713998759541901	2.0400979348165593e-4	0.002730239173126125
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.61157819585144	0.21207297856578342	0.7729769542942136	0.2743587339669422	0.7838089521934817	NA
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.3995204712181808	0.1318210963691459	0.749400744344497	0.17590200885702376	0.8603709271208997	NA
Actinoalloteichus sp. GBA129-24	Actinoalloteichus sp. GBA129-24	1.181830549070916	-0.8446051157596577	0.7578394644829963	-1.1144908062235233	0.2650686864460258	NA
Actinobacillus delphinicola	Actinobacillus delphinicola	1.455327238204311	-0.6042429258954063	0.775890246011695	-0.7787737105877969	0.4361130265904222	NA
Actinobacillus indolicus	Actinobacillus indolicus	1.5558348139308198	-0.5700729652807596	0.8347127074137997	-0.6829570943600745	0.4946339546907459	NA
Actinobacillus lignieresii	Actinobacillus lignieresii	2.1537273001023713	-0.12277953878489672	0.9160872806388278	-0.13402602719172912	0.893381993385481	0.9990548706210146
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	1.6885036268227298	-0.1493516409094244	0.8255948619782757	-0.1809018536665195	0.8564446138435828	NA
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	1.8490372442654905	-0.5054946079619427	0.8872555645822285	-0.569728303930062	0.5688619898465821	0.9630136591647837
Actinobacillus succinogenes	Actinobacillus succinogenes	2.544893981191476	-0.5277875696715164	0.8890075178033323	-0.5936817845766231	0.552724968515962	0.9530072780367828
Actinobacillus suis	Actinobacillus suis	1.7353412160538646	-6.241132948039341e-4	0.8622810053714202	-7.237933932397162e-4	0.9994224964767464	NA
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.2376261232098458	-0.8083804004779629	0.7627842038574266	-1.059776010554433	0.2892465130188265	NA
Actinobacteria bacterium IMCC26077	Actinobacteria bacterium IMCC26077	1.5588350035184073	-0.019736580973722658	0.8070415463421564	-0.024455470803426346	0.9804893022321687	NA
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	2.32647891309956	1.1817185746021186	0.8885758265403207	1.3299017813743057	0.18355063443115638	0.4625351441009038
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	3.008357605799721	0.6319972088162686	0.8787999080396214	0.7191593934347278	0.4720427157347247	0.8825921387337112
Actinobaculum sp. 313	Actinobaculum sp. 313	2.089407952279553	-0.16307023980723256	0.8580102202979394	-0.1900562906472225	0.8492650207429079	0.9990221325444812
Actinomadura amylolytica	Actinomadura amylolytica	1.8120955363157731	0.7919623379993261	0.7988578416264609	0.9913682970012592	0.3215057748381209	NA
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1.762579101175527	0.9294037546877688	0.8103313958292018	1.146942793370016	0.25140526485992304	NA
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.7969750100629065	0.6618468609150607	0.8149947699628382	0.8120872492779793	0.41674156907916954	NA
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.4195599453166197	-0.38554875067218136	0.7806482947778756	-0.49388278082626796	0.6213889659899154	NA
Actinomyces howellii	Actinomyces howellii	2.765486891300497	0.2158739516662277	0.8974313869340232	0.24054646941170352	0.8099066431578472	0.9987503628553331
Actinomyces israelii	Actinomyces israelii	2.4196761029581033	0.0348188245424359	0.8877201107256077	0.039222750641500694	0.968712795201869	0.9994603430372155
Actinomyces naeslundii	Actinomyces naeslundii	2.781076751882181	1.4572018134697982	0.9303314621822737	1.5663254148705745	0.11727245408266307	0.3343728033393397
Actinomyces oris	Actinomyces oris	3.047575881599903	1.1005163391566897	0.8609051584452492	1.2783247124969794	0.20113495780955656	0.494678774546517
Actinomyces pacaensis	Actinomyces pacaensis	4.950557505360045	-0.025543084007330994	1.0040874594110345	-0.025439102707560703	0.9797047217405069	0.9994603430372155
Actinomyces qiguomingii	Actinomyces qiguomingii	1.513772338869486	-0.41387818785464076	0.8048265711487335	-0.5142451836100665	0.6070805812432443	NA
Actinomyces radicidentis	Actinomyces radicidentis	2.172734011954915	0.26970071989380745	0.8666931190525323	0.31118364039701146	0.7556610191355473	0.9987503628553331
Actinomyces slackii	Actinomyces slackii	1.9712786786457874	0.5291021394698344	0.8465287157245296	0.6250256248153199	0.531954240103649	0.9396171506230329
Actinomyces sp. 2129	Actinomyces sp. 2129	1.6852389213713834	-0.4982947699017948	0.8270244321636102	-0.6025151743077127	0.5468312655173571	NA
Actinomyces sp. 299	Actinomyces sp. 299	1.6660387876269331	0.28619207317902406	0.7803345054864028	0.3667556300110465	0.7138013068338482	NA
Actinomyces sp. 432	Actinomyces sp. 432	1.6028911130735992	0.38458336965621504	0.7793755540425971	0.49345064476476447	0.6216942051881205	NA
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1.5915119628373158	-0.2566424896256184	0.7895208695091643	-0.3250610585951578	0.7451348605853343	NA
Actinomyces sp. dk561	Actinomyces sp. dk561	1.5902216920491055	0.10935059872839233	0.7950404400944884	0.13754092649097988	0.8906032454543225	NA
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	3.4854534070450174	1.7221969209405907	0.9120603646782556	1.8882488348763233	0.05899255260597656	0.20475102078546303
Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 414	11.043506220672661	1.8003579379869867	1.1155171021367032	1.613922309697013	0.10654427886742297	0.31340896288625114
Actinomyces sp. oral taxon 848	Actinomyces sp. oral taxon 848	2.7013082692505366	0.04200521695718278	0.8908485179573792	0.0471519187723366	0.9623921481265041	0.9994603430372155
Actinomyces sp. oral taxon 897	Actinomyces sp. oral taxon 897	3.0764964151717074	0.3828739484880475	0.9464588986935445	0.4045330959606931	0.6858207456261678	0.9987503628553331
Actinomyces sp. Z16	Actinomyces sp. Z16	1.5250404632125902	-0.07544584877134984	0.7859527758398095	-0.09599285235774392	0.9235262493400953	NA
Actinomyces tangfeifanii	Actinomyces tangfeifanii	1.4866217992868076	-0.07919664650165355	0.7588173725683827	-0.10436852049603879	0.9168769032270264	NA
Actinomyces viscosus	Actinomyces viscosus	2.7998946664677966	1.2093607241136144	0.9287603717823539	1.3021235195390275	0.19287416427208467	0.4794988269010048
Actinoplanes derwentensis	Actinoplanes derwentensis	1.9705080193679199	0.831780883489829	0.8193618523066576	1.0151569555602442	0.31003101543764683	0.6753736898383892
Actinoplanes friuliensis	Actinoplanes friuliensis	1.8077938959082758	1.317951800492514	0.8150278234415306	1.6170635683667096	0.10586455989289317	NA
Actinoplanes missouriensis	Actinoplanes missouriensis	2.9795563742775832	0.5260458041751893	0.9933504321417904	0.5295671971883753	0.5964120427287175	0.9761820061904455
Actinoplanes sp. N902-109	Actinoplanes sp. N902-109	1.7862166426518902	1.2079787971824574	0.8250260758345831	1.464170445716501	0.14314738318103729	NA
