Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acinetobacter haemolyticus	Acinetobacter haemolyticus	67.77450700557846	-0.26118035769995623	1.2829281655537588	-0.20358143558818917	0.8386806015815496	0.9597069136921499
Acinetobacter indicus	Acinetobacter indicus	6.705659371303599	-0.2610630473774695	0.8922220558080436	-0.29259873781200907	0.7698288786473997	0.9520959366760485
Acinetobacter johnsonii	Acinetobacter johnsonii	148.54568545546257	-1.406354761993858	1.253770484560854	-1.1217003265844532	0.2619898776543915	0.7561246322203959
Acinetobacter junii	Acinetobacter junii	3736.190398797205	-1.304390416613994	1.5940080834040324	-0.8183085331841261	0.4131810348190467	0.9135986916779204
Acinetobacter lactucae	Acinetobacter lactucae	1.710490489218335	0.4875233879464963	0.6058200215033831	0.804733040576431	0.4209737487424092	0.9135986916779204
Acinetobacter larvae	Acinetobacter larvae	2.520126530496297	-0.015465409313269191	0.7827017890069061	-0.019759005959206686	0.9842356199987947	0.9999171292593418
Acinetobacter lwoffii	Acinetobacter lwoffii	11.869762442600061	-1.9594872331509963	0.992882953207261	-1.9735329595712776	0.048434873247637504	0.2535222598638321
Acinetobacter nosocomialis	Acinetobacter nosocomialis	9.86957114867094	0.4483743365436317	0.9998854420811587	0.4484257072594103	0.6538459922493735	0.9487666285961639
Acinetobacter oleivorans	Acinetobacter oleivorans	1.475353515308152	-0.7181118527175308	0.6856631502717818	-1.0473245535112787	0.29494991540701837	0.8055328032544038
Acinetobacter pittii	Acinetobacter pittii	9.534302619154317	0.23300205215921463	0.9052455127598111	0.25739100484338673	0.7968769461266496	0.9527359775403511
Acinetobacter radioresistens	Acinetobacter radioresistens	14.162227523819613	-2.4347137536675603	1.018977212851627	-2.38937016741912	0.016877287939605735	0.11104668035229208
Acinetobacter schindleri	Acinetobacter schindleri	19.323532373398162	-1.8177046671760417	1.0809818487080238	-1.6815311647911018	0.09265978830998141	0.39548219399489204
Acinetobacter soli	Acinetobacter soli	2.1882911645473215	-0.34856495026119144	0.7534294909744852	-0.46263778420772694	0.6436240206232584	0.9457141311134073
Acinetobacter sp. 185	Acinetobacter sp. 185	4.457807072062779	-0.4990624707704336	0.9913347404388578	-0.5034247771338082	0.6146656551250111	0.9318574012768136
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	3.057294705944228	0.5595770221680509	0.788823878421368	0.7093814442938812	0.4780877995137793	0.9135986916779204
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	3.8910549255629108	-1.2823407282066595	0.8939798042199959	-1.434418006037073	0.15145301229352162	0.5370790443164926
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	3.707713812010526	-1.3351497659756475	0.958920433933011	-1.3923467669778737	0.16381741601803426	0.562264385285362
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	4.324948254706739	-0.8810672991787323	0.9967808241049432	-0.883912769860801	0.37674330323359845	0.8951935462874858
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.103636283193401	-0.8529357095159509	0.7708596714552108	-1.1064733843266166	0.26852167789101355	0.76731630629903
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.9115702464556446	-1.017144946772208	0.8380414735326204	-1.2137167179621882	0.22485591812110972	0.692460424539633
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.1922026452356718	-0.6578258644391545	0.7194946688800095	-0.9142887263683958	0.36056515279689866	NA
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.2211043283160532	-0.4894788744554931	0.7164294635208599	-0.6832199112107583	0.4944678927096343	0.9135986916779204
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	3.267056138942846	-0.9621665284737201	0.9278387410051954	-1.0369975793760615	0.2997369852758306	0.8121319088372146
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.7675185014391261	-0.06993129403339998	0.6755708367710314	-0.103514376623545	0.9175547398931412	0.9876956256549692
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	2.781507898557108	-1.2391552175660598	0.8149804642254533	-1.5204722959141561	0.12839231645047067	0.48804967931482085
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	3.8870183583555935	-1.048717136687328	0.9697366279467835	-1.081445318723053	0.27949907191917006	0.7832029295796584
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.7308408125886567	0.21031974336470144	0.6719774615207813	0.31298630595246113	0.754291066120666	0.9520959366760485
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	4.954722876473968	-1.1356166943291726	0.9381056986771202	-1.210542368445874	0.22607084338563752	0.6948087124798761
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	43.0521990817231	-2.929985312585234	1.3118711100384999	-2.2334399242157614	0.0255199478601385	0.1542811116021903
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	10.932724887221049	-0.5368880460061703	0.9954041879690467	-0.5393668747783744	0.5896337329963917	0.921478473029337
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	2.582036444811699	0.8475127151190571	0.6201479170590202	1.3666299471556531	0.17174132554425675	0.5805423762379793
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.6652965527687997	-0.5952836363438107	0.7962152231666991	-0.7476416162658315	0.45467635560863645	0.9135986916779204
Acinetobacter tandoii	Acinetobacter tandoii	1.9069030395139293	0.3135207138834143	0.6767113354057818	0.4633005204433518	0.6431489727943759	0.9457141311134073
Acinetobacter towneri	Acinetobacter towneri	3.0953155407531865	-0.503535865518915	0.7969347931177466	-0.631840735110831	0.5274909526363283	0.9135986916779204
Acinetobacter ursingii	Acinetobacter ursingii	34.113710844294296	-3.750445595456386	1.1833964021967385	-3.1692217320370712	0.0015284774063531108	0.015146101718196654
Acinetobacter venetianus	Acinetobacter venetianus	7.462726808056035	-0.39183491616991606	0.9561161015533214	-0.40981938860075134	0.6819384423480721	0.9520959366760485
Acinetobacter wuhouensis	Acinetobacter wuhouensis	3.5235440372164732	1.7754750369242374	0.7200367987405559	2.4658115252300843	0.013670324401893967	0.09331895060459562
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.61157819585144	1.376614878811952	0.49273737682864793	2.7938105440105008	0.005209098692265473	0.04339444080082169
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.3995204712181808	0.8843009036834977	0.5023480587971247	1.76033506688761	0.07835101182105783	0.3507242469039155
Actinoalloteichus sp. GBA129-24	Actinoalloteichus sp. GBA129-24	1.181830549070916	-0.48835028971941075	0.7246841762053633	-0.6738801615298696	0.5003875056283962	NA
Actinobacillus delphinicola	Actinobacillus delphinicola	1.455327238204311	-0.010524064274261476	0.661143915119563	-0.015917962842262982	0.9872998395420275	0.9999171292593418
Actinobacillus indolicus	Actinobacillus indolicus	1.5558348139308198	-0.29310081042027264	0.7065954525644121	-0.4148070998143793	0.6782831217245033	0.9520959366760485
Actinobacillus lignieresii	Actinobacillus lignieresii	2.1537273001023713	-0.05189130694734748	0.8088458129309478	-0.06415475745533408	0.9488470014612082	0.9960664272067147
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	1.6885036268227298	0.765248669222656	0.6095977222892578	1.2553338722278573	0.20935758384884837	0.6613062497539137
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	1.8490372442654905	-0.22877567739231403	0.8104673026483099	-0.2822762579622386	0.7777316890514079	0.9520959366760485
Actinobacillus succinogenes	Actinobacillus succinogenes	2.544893981191476	-0.39773124099719387	0.8060821841048904	-0.4934127671347213	0.6217209631461249	0.935742121134815
Actinobacillus suis	Actinobacillus suis	1.7353412160538646	-0.054075353018025	0.7538485765862983	-0.07173238061003968	0.9428148865300328	0.9949162098182261
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.2376261232098458	-0.6574064865751115	0.7230556201766571	-0.9092059700946571	0.36324141344662364	0.8867141178485474
Actinobacteria bacterium IMCC26077	Actinobacteria bacterium IMCC26077	1.5588350035184073	-1.290852240039641	0.7537466436293729	-1.712581078734952	0.08678963671337399	0.37783088082040134
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	2.32647891309956	-1.5324960843025475	0.8339701593942037	-1.8375910301344034	0.0661226915544357	0.314610870271105
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	3.008357605799721	0.34169513304578997	0.6326557724016898	0.5400964441510521	0.5891305228045871	0.9212195218841018
Actinobaculum sp. 313	Actinobaculum sp. 313	2.089407952279553	-0.1596588713784821	0.7176914984580738	-0.2224617007746387	0.8239544846264742	0.9557686818769797
Actinomadura amylolytica	Actinomadura amylolytica	1.8120955363157731	2.0003225921118326	0.4862625841406555	4.113667506717364	3.894222278094893e-5	5.662752217998934e-4
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1.762579101175527	1.4962748977618179	0.5554329517503305	2.6938893219183724	0.007062361190179111	0.05527309753141772
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.7969750100629065	0.9018921904396063	0.5703574047502709	1.5812755001129457	0.1138150589205567	0.44644933327576714
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.4195599453166197	-0.3207952777800156	0.6536824495772845	-0.49075094181810086	0.6236026116277935	0.9362127816226926
Actinomyces howellii	Actinomyces howellii	2.765486891300497	-1.2326975204044324	0.7272062308456843	-1.6951140792219301	0.09005378188249648	0.38870088662118474
Actinomyces israelii	Actinomyces israelii	2.4196761029581033	-1.3241363831080604	0.6804415109370562	-1.945995889175769	0.05165523341304228	0.26446403356781545
Actinomyces naeslundii	Actinomyces naeslundii	2.781076751882181	-1.6472150577338303	0.6124377552987068	-2.6896040348303267	0.007153684508931135	0.05581009422443893
Actinomyces oris	Actinomyces oris	3.047575881599903	-1.7275152431099254	0.6610443308125945	-2.6133122433504004	0.008966933790124306	0.066574742565651
Actinomyces pacaensis	Actinomyces pacaensis	4.950557505360045	-4.254675228652213	0.849334391079548	-5.009422994451338	5.459346495418537e-7	1.2422540752306532e-5
Actinomyces qiguomingii	Actinomyces qiguomingii	1.513772338869486	-0.3345703798949693	0.6166726567379964	-0.5425412919469155	0.5874456698669366	0.9210813263196124
Actinomyces radicidentis	Actinomyces radicidentis	2.172734011954915	-1.359327140342147	0.6283942965765453	-2.1631754898917452	0.030527684662741986	0.17508001180557395
Actinomyces slackii	Actinomyces slackii	1.9712786786457874	-0.7549519235126528	0.5580699790230474	-1.3527907823213592	0.17612247834769446	0.5902215192391319
Actinomyces sp. 2129	Actinomyces sp. 2129	1.6852389213713834	0.25153349031402183	0.6619425619267375	0.3799929250385037	0.7039506669575455	0.9520959366760485
Actinomyces sp. 299	Actinomyces sp. 299	1.6660387876269331	0.38216993676561223	0.5989064239455798	0.6381129363213149	0.523400166170841	0.9135986916779204
Actinomyces sp. 432	Actinomyces sp. 432	1.6028911130735992	1.4377864514222094	0.45883596754247724	3.133552191043316	0.0017270420213564848	0.01684208637890302
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1.5915119628373158	0.3972357357940963	0.5177330649014971	0.7672597381233004	0.44292710135256314	0.9135986916779204
Actinomyces sp. dk561	Actinomyces sp. dk561	1.5902216920491055	0.07191054184037414	0.6547638235397871	0.1098266875094153	0.9125468254966423	0.9876956256549692
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	3.4854534070450174	-1.4844712060004406	0.6730544308491921	-2.2055737811984755	0.02741385653756008	0.161751626509133
Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 414	11.043506220672661	-1.353463638195936	0.8210824525457524	-1.648389432753732	0.09927278308022283	0.4124477843104778
Actinomyces sp. oral taxon 848	Actinomyces sp. oral taxon 848	2.7013082692505366	0.1012976981796455	0.5535060542656739	0.1830110030395878	0.8547893852493293	0.9641185080386306
Actinomyces sp. oral taxon 897	Actinomyces sp. oral taxon 897	3.0764964151717074	0.14473289817241985	0.6044484088637512	0.23944623900076165	0.8107595790391036	0.9549466906324495
Actinomyces sp. Z16	Actinomyces sp. Z16	1.5250404632125902	-0.20324522397864206	0.6059383220282033	-0.33542229727002154	0.7373065504142364	0.9520959366760485
Actinomyces tangfeifanii	Actinomyces tangfeifanii	1.4866217992868076	-0.3836391567181109	0.5922177006957899	-0.6478008952913389	0.5171137362675301	0.9135986916779204
Actinomyces viscosus	Actinomyces viscosus	2.7998946664677966	-0.9101359701546042	0.6301963515402219	-1.444210154391088	0.14867986940396682	0.5313758949491612
Actinoplanes derwentensis	Actinoplanes derwentensis	1.9705080193679199	0.44772237977760926	0.6110330347129895	0.732730236079479	0.46372297869350126	0.9135986916779204
