Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.9291572471663045	1.1754267462896526	-0.790485030308591	0.42924456123404464	0.9495722489340636
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	0.4703966956876847	1.584910175896103	0.2967970695384828	0.7666214428917083	0.9495722489340636
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-1.5709482020038876	0.8611546424703845	-1.8242347245522899	0.06811659400843495	0.9495722489340636
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	0.8525013318887935	1.8083914713129972	0.4714141519755278	0.6373450117911257	0.9495722489340636
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-0.5440871802721322	1.405492141217519	-0.3871150640520923	0.6986710258943742	0.9495722489340636
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.9932190000108472	1.6102334897535886	0.6168167575267844	0.5373555975771428	0.9495722489340636
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-6.173418783613206	2.208967301087965	-2.7947080885138775	0.00519465974801883	0.22644199405929039
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	1.0531493831228513	1.480405209164612	0.7113926488526342	0.4768409530789368	0.9495722489340636
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	-1.7546311523880225	1.358143429639336	-1.291933616211637	0.19638013489161948	0.9495722489340636
Acetobacter aceti	Acetobacter aceti	1.796798241236941	1.4560982879580764	1.3387096803482657	1.0876878753721062	0.2767329220905666	0.9495722489340636
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	0.47228250464374244	1.6299669611196317	0.289749740890042	0.7720077000598704	0.9495722489340636
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	2.649846149854529	1.7088039266913944	1.5507022827277739	0.12097304723022162	0.9495722489340636
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	-0.19886341037272415	1.1783808734967889	-0.16875987623815253	0.865985519699257	0.961701494877432
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	0.8252826211136333	1.5638141158491354	0.5277370326495058	0.597681866200553	0.9495722489340636
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-0.509548703170195	1.1219707129459544	-0.45415508380987485	0.6497172089291914	0.9495722489340636
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	0.7455954218925797	1.1919798324085014	0.625510098091205	0.5316363229061047	0.9495722489340636
Acetobacter persici	Acetobacter persici	2.030344088530754	3.349535395587258	1.2586449779842017	2.6612233427028387	0.007785729404052452	0.27537150079155537
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	0.4702728360649876	1.5821212169622683	0.29724197553454784	0.7662817773758472	0.9495722489340636
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	0.5902832731374669	1.9058982934019766	0.30971394180946943	0.7567784997245761	0.9495722489340636
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	1.5842745446674769	1.7024282893030727	0.9305969329938915	0.3520621016027301	0.9495722489340636
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	0.2929882952487779	1.7772219172587687	0.16485746231438014	0.869056174352237	0.9629926176011857
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	-0.630328581136413	1.6862027039027452	-0.3738154254393654	0.7085416423188129	0.9495722489340636
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	-0.23581809288237035	1.6969719343765706	-0.13896405008548632	0.8894785572342343	0.9731917802669167
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	-1.9537397112563253	1.5446651260493485	-1.2648305955176382	0.20593206119274393	0.9495722489340636
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	-0.010804243494649883	2.2352714283650728	-0.004833526415426133	0.9961434189157741	0.9997754756923883
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	2.1265097807256677	1.994038784312496	1.0664335104489178	0.28622772013318304	0.9495722489340636
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	2.1693058461851376	2.216588486147074	0.9786687333903262	0.3277436857800388	0.9495722489340636
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	1.6870757031636487	2.551672968388544	0.6611645473632487	0.5085067944410275	0.9495722489340636
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	1.0724581007055236	2.0159412788016615	0.5319887597832345	0.5947337804959972	0.9495722489340636
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	1.2782571922691621	1.940287466585151	0.6587978401565708	0.5100255944455934	0.9495722489340636
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	0.6860509039126248	2.268101109951214	0.30247809539998044	0.7622876292251954	0.9495722489340636
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	-2.227546428489369	1.3854817624068905	-1.6077775174893856	0.10788391409941239	0.9495722489340636
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	-0.42989402300364044	1.6157466124732043	-0.26606524790765723	0.7901889587512347	0.9495722489340636
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	0.47106865766015626	1.6003900569155933	0.2943461536920815	0.7684934083005404	0.9495722489340636
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	-1.405968177012013	1.2966709737509776	-1.0842906222731763	0.2782359619079225	0.9495722489340636
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	0.2778473477254827	1.4717755482250656	0.188783777567552	0.8502622868425929	0.9577381825009553
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	-0.8794467968573401	1.2964891620064805	-0.6783294628520343	0.49756282185807377	0.9495722489340636
Achromobacter spanius	Achromobacter spanius	4.118515596669823	-1.2583427904550586	1.5169599327540708	-0.8295161680180387	0.4068123918427322	0.9495722489340636
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	-1.3836383441534952	2.407294489965074	-0.574769040481445	0.5654475075778518	0.9495722489340636
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	-0.1303500622293523	2.1766459300613112	-0.059885744589465974	0.9522466336864195	0.9834388905377052
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	-0.040163317140557014	2.766794958513712	-0.014516188493466193	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	1.8187418687897912	1.2851742149331828	1.415171458979473	0.1570182305375221	0.9495722489340636
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.519927725368135	1.1388469818137155	1.8888575564472843	0.6029289916153078	0.5465559283861205	0.9495722489340636
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181683242177238	0.47897714833087934	1.8443015455750351	0.2597065265601884	0.7950901578801	0.9495722489340636
Acidihalobacter prosperus	Acidihalobacter prosperus	3.071756989456992	1.3625656685278535	1.479714022469937	0.9208304090093439	0.3571389760026041	0.9495722489340636
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3078165591002744	0.6791689476607898	2.1197433043194582	0.32040150629410125	0.7486639838296825	0.9495722489340636
Acidiphilium cryptum	Acidiphilium cryptum	1.2076661726361768	0.8304157001278536	1.5557704354893593	0.5337649316280076	0.5935041790537019	0.9495722489340636
Acidiphilium multivorum	Acidiphilium multivorum	1.2747786698759285	-0.5306339055225059	1.1831977016458284	-0.44847442213959166	0.6538108417280936	0.9495722489340636
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.8788450069196554	0.7195114734795537	1.440416844180185	0.49951614797247423	0.6174158136978514	0.9495722489340636
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.4918344726406354	1.7050869670565822	1.4039365248280187	1.2145043147627022	0.22455520318163907	0.9495722489340636
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2118369768753467	0.9823745026078895	1.7845357724526518	0.5504930289280342	0.5819812569528825	0.9495722489340636
Acidisarcina polymorpha	Acidisarcina polymorpha	2.391713361311073	1.2306917753902618	2.0450087837655038	0.601802684252618	0.5473054881497891	0.9495722489340636
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6507910112068478	-1.162221732240918	1.049590576927489	-1.1073096098510518	0.26816009091741516	0.9495722489340636
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.937216677714325	-0.36199779577263375	1.1864792356903757	-0.3051025124447276	0.760288077724682	0.9495722489340636
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8773491607079547	-2.200600176206916	1.3266550099434253	-1.6587584260513661	0.09716448086578276	0.9495722489340636
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.67254261714234	1.77661709486292	1.6685282375997001	1.064780957749156	0.2869750642440952	0.9495722489340636
Acidobacterium capsulatum	Acidobacterium capsulatum	3.0236941180860692	-2.1284047795789816	1.6445252615787211	-1.2942365978226098	0.1955837089351949	0.9495722489340636
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.055696398737068	0.6820851044402443	2.397267671950221	0.2845260512295465	0.776007272646958	0.9495722489340636
Acidovorax avenae	Acidovorax avenae	4.09907499133517	-1.646424771259179	1.4561225583680135	-1.1306910684114746	0.25818514191313513	0.9495722489340636
Acidovorax carolinensis	Acidovorax carolinensis	5.996889366571989	0.13378002749491522	1.7293094131701456	0.07736037661974647	0.9383368611589039	0.9798617243938225
Acidovorax cattleyae	Acidovorax cattleyae	2.1465434698647483	-0.32301527919997014	1.499977017496163	-0.21534681893937513	0.829496929549642	0.9535125218602053
Acidovorax citrulli	Acidovorax citrulli	2.327559238946298	0.2932335834824009	1.013189226057641	0.2894164050908677	0.7722627424718564	0.9495722489340636
Acidovorax ebreus	Acidovorax ebreus	1.9184764374597816	-1.9180167771203809	0.9482772682571078	-2.0226328747135445	0.04311101219466277	0.7746075416911988
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.382529880491525	-1.1391391619632572	1.8692182085141689	-0.6094201077084267	0.542246013173622	0.9495722489340636
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.9648810277449624	-0.8412676430665138	1.3884107516713537	-0.6059212967443568	0.5445670167558461	0.9495722489340636
Acidovorax sp. JS42	Acidovorax sp. JS42	2.425432789392342	-2.5301526353559445	1.1437048024292336	-2.212242730800719	0.026949897791015174	0.5748929260696131
Acidovorax sp. KKS102	Acidovorax sp. KKS102	12.724283344536982	-1.5493049613707683	1.837799305765537	-0.8430218449372	0.3992162266023813	0.9495722489340636
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.50552303085269	-1.1939247745265118	1.6537887001509475	-0.7219330827556978	0.4703356202635518	0.9495722489340636
Acidovorax sp. T1	Acidovorax sp. T1	4.689250794165748	-0.7291503496100676	1.8115588561056084	-0.40249884631270316	0.6873169372484018	0.9495722489340636
Acinetobacter baumannii	Acinetobacter baumannii	2061.0144885039854	-2.3434114067947514	2.570959091850013	-0.9114930744030147	0.36203563302880454	0.9495722489340636
Acinetobacter baylyi	Acinetobacter baylyi	2.0383799162432368	-0.922674911377818	1.3575961002015242	-0.6796387461932561	0.4967332297860461	0.9495722489340636
Acinetobacter bereziniae	Acinetobacter bereziniae	2.026240402423517	-3.1436253574918886	1.0725400340614755	-2.9310098063078023	0.003378621160274739	0.17460853480883778
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	76.84708550806195	-5.57956775888033	2.6384596993700935	-2.1147064555173603	0.03445497382729776	0.6854078722073161
Acinetobacter chinensis	Acinetobacter chinensis	5.741828047725731	0.4863205633287292	2.280297716045723	0.21327064440167065	0.8311158691958681	0.9535474528225176
Acinetobacter cumulans	Acinetobacter cumulans	2.177841992277735	0.21416871177586297	1.3012061308628748	0.16459245518144022	0.86926477011526	0.9630108933895687
Acinetobacter defluvii	Acinetobacter defluvii	2.439571154238206	0.2102249753166492	1.4245028310329062	0.14757778695617976	0.8826759865624411	0.9710016942368921
Acinetobacter dispersus	Acinetobacter dispersus	4.49260321009338	-1.888340261415851	1.6770860403158694	-1.12596504652808	0.2601803146032914	0.9495722489340636
Acinetobacter equi	Acinetobacter equi	2.0518398471547616	1.4437207178350142	1.7913776255447142	0.8059276264523031	0.420284580785548	0.9495722489340636
Acinetobacter guillouiae	Acinetobacter guillouiae	20.946018787507587	-1.1510402794437535	2.0533650212119547	-0.5605629138283347	0.5750955394489358	0.9495722489340636
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	3.6436001520202144	-1.9465490847705764	1.6054595075331644	-1.2124560449123418	0.2253378585033215	0.9495722489340636
Acinetobacter haemolyticus	Acinetobacter haemolyticus	67.77450700557846	-2.4167620462118196	2.8001868358824833	-0.8630717119453114	0.3880980399609808	0.9495722489340636
Acinetobacter indicus	Acinetobacter indicus	6.705659371303599	-1.6136598594475473	1.7811447440501673	-0.9059678416579586	0.36495287393778597	0.9495722489340636
Acinetobacter johnsonii	Acinetobacter johnsonii	148.54568545546257	-1.9264216786310173	2.7249878915006303	-0.7069468765859915	0.47959949142300784	0.9495722489340636
Acinetobacter junii	Acinetobacter junii	3736.190398797205	0.7045931782234964	3.4568172896605573	0.20382713900759392	0.8384885841565657	0.9548763721892032
Acinetobacter lactucae	Acinetobacter lactucae	1.710490489218335	0.8444707104523532	1.7158271049498903	0.49216538660345704	0.6226024315147762	0.9495722489340636
Acinetobacter larvae	Acinetobacter larvae	2.520126530496297	-1.9624003606633	1.2903297984533502	-1.5208517721713668	0.1282970389038203	0.9495722489340636
Acinetobacter lwoffii	Acinetobacter lwoffii	11.869762442600061	-0.9595151456459066	2.0765938055214743	-0.4620620282573525	0.6440368394383169	0.9495722489340636
Acinetobacter nosocomialis	Acinetobacter nosocomialis	9.86957114867094	-1.3652244229390187	2.010821252622831	-0.6789387277254391	0.4971766858630146	0.9495722489340636
Acinetobacter oleivorans	Acinetobacter oleivorans	1.475353515308152	-0.33237848961306554	1.2639448287986763	-0.2629691439372212	0.7925743618870957	0.9495722489340636
Acinetobacter pittii	Acinetobacter pittii	9.534302619154317	-5.252205343108401	1.9670300860210215	-2.670119476277432	0.007582426138913021	0.2734582894559063
Acinetobacter radioresistens	Acinetobacter radioresistens	14.162227523819613	0.8239243905078916	2.228243165718615	0.3697641277145682	0.7115582457135264	0.9495722489340636
Acinetobacter schindleri	Acinetobacter schindleri	19.323532373398162	-1.5897409519243675	2.2243887460437173	-0.71468665481781	0.474802685756423	0.9495722489340636
Acinetobacter soli	Acinetobacter soli	2.1882911645473215	-0.3496403956391839	1.5836088238795827	-0.22078709739860006	0.8252582104663772	0.9531256524849653
Acinetobacter sp. 185	Acinetobacter sp. 185	4.457807072062779	0.2524961770287174	1.7658830808463484	0.14298578414812244	0.8863014084315393	0.9731375025960969
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	3.057294705944228	-0.42341715272441494	1.610690621708681	-0.26287925627532255	0.7926436452475925	0.9495722489340636
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	3.8910549255629108	-0.20642308206077076	1.8155064018059544	-0.11370000229987277	0.9094756106991139	0.9761939603811023
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	3.707713812010526	1.1592427708062885	2.1031613063612955	0.5511906135302138	0.5815030139024304	0.9495722489340636
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	4.324948254706739	0.8267874153020234	2.1769036825235046	0.3797997228538825	0.7040940880874662	0.9495722489340636
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.103636283193401	1.569329628686809	1.7622765217754026	0.8905127029132696	0.3731906505948282	0.9495722489340636
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.9115702464556446	-0.5207026585180685	1.552124337950991	-0.33547741362361777	0.7372649798712528	0.9495722489340636
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.1922026452356718	-0.5298597316149616	1.2053737547279362	-0.4395812747180278	0.6602404053126458	0.9495722489340636
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.2211043283160532	-3.4377259794625337	0.6961918375703899	-4.9379004377007725	7.896813832170165e-7	2.827623410047788e-4
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	3.267056138942846	0.67916966400307	2.119617002931153	0.3204209359822398	0.7486492568791498	0.9495722489340636
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.7675185014391261	-2.319531127722265	1.039442336230159	-2.231514964201595	0.025647037411607784	0.5541749937258181
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	2.781507898557108	-2.129682729754793	1.5221662900345738	-1.3991130559765714	0.1617790831630234	0.9495722489340636
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	3.8870183583555935	1.0127548446203107	2.119559954541825	0.4778137284817844	0.6327827890570232	0.9495722489340636
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.7308408125886567	1.664233095203388	1.7011372424045126	0.9783061905405341	0.3279229090710297	0.9495722489340636
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	4.954722876473968	-0.7655088787217162	1.864826758616228	-0.41049865634154287	0.6814401889467143	0.9495722489340636
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	43.0521990817231	-1.3144096809108565	2.6223371431266718	-0.5012359621096074	0.6162050677179931	0.9495722489340636
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	10.932724887221049	0.2697025658192321	2.297580583351356	0.11738546529054994	0.9065546014581671	0.9761939603811023
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	2.582036444811699	1.1078195675091127	1.5638906933177703	0.7083740393383187	0.4787130096132228	0.9495722489340636
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.6652965527687997	1.144020054311152	1.7087434125079741	0.6695095623701861	0.5031704829230822	0.9495722489340636
Acinetobacter tandoii	Acinetobacter tandoii	1.9069030395139293	1.0861644077007397	1.7766017938466268	0.6113718963150545	0.5409534036075381	0.9495722489340636
Acinetobacter towneri	Acinetobacter towneri	3.0953155407531865	0.48276714228513756	2.02790173993594	0.2380623936445697	0.8118327018088912	0.9512716176550398
Acinetobacter ursingii	Acinetobacter ursingii	34.113710844294296	-0.22392892258721156	2.5271892803317644	-0.08860789507536002	0.9293935334064003	0.9774909105086301
Acinetobacter venetianus	Acinetobacter venetianus	7.462726808056035	-3.13345335529371	1.858116937997294	-1.6863596102143024	0.09172655593424724	0.9495722489340636
Acinetobacter wuhouensis	Acinetobacter wuhouensis	3.5235440372164732	-0.950828345611114	1.456426776501285	-0.652850085532793	0.5138529306238471	0.9495722489340636
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.61157819585144	0.40354760313830723	1.031536996147802	0.3912100144205449	0.6956420065733628	0.9495722489340636
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.3995204712181808	1.4632536466893193	1.5303569781130169	0.9561518440576928	0.3389955252517398	0.9495722489340636
Actinoalloteichus sp. GBA129-24	Actinoalloteichus sp. GBA129-24	1.181830549070916	0.46999441199308023	1.5759248061352649	0.2982340338595696	0.7655245477446165	0.9495722489340636
Actinobacillus delphinicola	Actinobacillus delphinicola	1.455327238204311	0.4813278777958412	1.1950202338494018	0.40277801510137345	0.6871115357961349	0.9495722489340636
Actinobacillus indolicus	Actinobacillus indolicus	1.5558348139308198	0.844462847581677	1.7190616662351257	0.49123476147956585	0.6232604155544081	0.9495722489340636
Actinobacillus lignieresii	Actinobacillus lignieresii	2.1537273001023713	0.8514281363063011	1.8960835850291582	0.44904567658772687	0.653398706889316	0.9495722489340636
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	1.6885036268227298	0.7644813162551445	1.3300863975086308	0.5747606453889653	0.5654531860297447	0.9495722489340636
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	1.8490372442654905	0.47905589575423907	1.8474959880315196	0.2593001007080217	0.7954037017113497	0.9495722489340636
Actinobacillus succinogenes	Actinobacillus succinogenes	2.544893981191476	1.1491736118082496	1.820672266305055	0.6311809286469928	0.5279222303485344	0.9495722489340636
Actinobacillus suis	Actinobacillus suis	1.7353412160538646	0.6750559951042183	1.7945597834987568	0.3761680169763405	0.7067919909401191	0.9495722489340636
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.2376261232098458	0.2541448796938561	1.1630871337310793	0.21850889097068943	0.8270326316922443	0.9531256524849653
Actinobacteria bacterium IMCC26077	Actinobacteria bacterium IMCC26077	1.5588350035184073	-0.5254358794543801	1.3498395135860912	-0.38925803709691775	0.6970852747170242	0.9495722489340636
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	2.32647891309956	1.3443987963406332	1.8353878095364433	0.7324875916442872	0.4638710135670354	0.9495722489340636
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	3.008357605799721	3.4730264862166926	1.4461115672577565	2.401631080790364	0.016322160108243583	0.43755608889104325
Actinobaculum sp. 313	Actinobaculum sp. 313	2.089407952279553	-0.15285064136664056	1.4525764640649528	-0.10522726007751546	0.9161954803833203	0.9761939603811023
Actinomadura amylolytica	Actinomadura amylolytica	1.8120955363157731	0.8177358121759437	1.0197585356982097	0.8018916082090504	0.4226156608181023	0.9495722489340636
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1.762579101175527	-0.015365401561855898	1.0812646717401515	-0.014210583184159091	0.9886619766799849	0.9997754756923883
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.7969750100629065	-0.9155405743188739	1.2336288031894331	-0.742152397829743	0.4579950060176349	0.9495722489340636
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.4195599453166197	-0.9175614461225211	1.1130985362820163	-0.8243308352442631	0.40975160253724446	0.9495722489340636
Actinomyces howellii	Actinomyces howellii	2.765486891300497	2.4295742385557233	1.8207876467527604	1.3343534282477634	0.1820880552775103	0.9495722489340636
Actinomyces israelii	Actinomyces israelii	2.4196761029581033	1.102136468809932	1.4867363970506198	0.7413126301315719	0.45850390542893393	0.9495722489340636
Actinomyces naeslundii	Actinomyces naeslundii	2.781076751882181	1.3256659510479798	1.4858297786601904	0.8922058031730699	0.3722826322659375	0.9495722489340636
Actinomyces oris	Actinomyces oris	3.047575881599903	-1.3785168331812288	1.364291581226713	-1.010426841410049	0.31229083346683806	0.9495722489340636
Actinomyces pacaensis	Actinomyces pacaensis	4.950557505360045	-1.1010736194225288	1.734423499818048	-0.6348355055948206	0.5255357038695367	0.9495722489340636
Actinomyces qiguomingii	Actinomyces qiguomingii	1.513772338869486	0.4741701947569129	1.680643063606508	0.28213616860405005	0.7778391007353262	0.9495722489340636
Actinomyces radicidentis	Actinomyces radicidentis	2.172734011954915	0.773706945763701	1.2276649309473826	0.6302264781373492	0.5285464178685519	0.9495722489340636
Actinomyces slackii	Actinomyces slackii	1.9712786786457874	4.50869435913165	1.6993981499913795	2.653112432277581	0.007975330063734513	0.2795827245419658
Actinomyces sp. 2129	Actinomyces sp. 2129	1.6852389213713834	-0.23026194978188091	1.2041449840199778	-0.19122443961288027	0.8483497568671532	0.9577381825009553
Actinomyces sp. 299	Actinomyces sp. 299	1.6660387876269331	-0.008152908178460087	1.2513958299069639	-0.006515051419874256	0.994801777833137	0.9997754756923883
Actinomyces sp. 432	Actinomyces sp. 432	1.6028911130735992	1.1227510473318787	1.6081792377418602	0.6981504430491218	0.485083114699638	0.9495722489340636
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1.5915119628373158	0.8378042775045338	1.6323553223039753	0.5132487186196822	0.6077773507470172	0.9495722489340636
Actinomyces sp. dk561	Actinomyces sp. dk561	1.5902216920491055	1.356275018218332	1.6283294792240939	0.8329241934897617	0.4048874840121598	0.9495722489340636
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	3.4854534070450174	0.13984858770256034	1.4427604402691212	0.09693126024198036	0.9227809836051797	0.9761939603811023
Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 414	11.043506220672661	1.194312539651417	1.8190463189166677	0.6565597188106179	0.5114640567078295	0.9495722489340636
Actinomyces sp. oral taxon 848	Actinomyces sp. oral taxon 848	2.7013082692505366	-1.7350202119147233	1.2938713434095248	-1.3409526540271863	0.17993582512151474	0.9495722489340636
Actinomyces sp. oral taxon 897	Actinomyces sp. oral taxon 897	3.0764964151717074	0.22320816650986744	1.4708903880527036	0.15175037400670652	0.8793838245060833	0.9692944398084862
Actinomyces sp. Z16	Actinomyces sp. Z16	1.5250404632125902	1.8488966876726354	1.5920408205378351	1.1613374882234662	0.24550467980743612	0.9495722489340636
Actinomyces tangfeifanii	Actinomyces tangfeifanii	1.4866217992868076	0.9776596753205753	1.5657888932921666	0.6243879232435902	0.5323728543230024	0.9495722489340636
Actinomyces viscosus	Actinomyces viscosus	2.7998946664677966	1.4337346790365528	1.5992336628209067	0.8965135691976192	0.3699785364829344	0.9495722489340636
Actinoplanes derwentensis	Actinoplanes derwentensis	1.9705080193679199	1.1785801673162655	0.9908761179137664	1.1894324083596841	0.23426955417601347	0.9495722489340636
