Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	-0.550228606529508	0.16381748009278713	-3.3587905650719048	7.828437298116762e-4	0.0011394876938286681
Acetobacter persici	Acetobacter persici	2.030344088530754	-0.8042444590043509	0.1640596843563519	-4.902145595120505	9.479553412377675e-7	1.6899360332947826e-6
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-0.40728488063550355	0.19347268941609524	-2.105128542249028	0.03528012032254897	0.04388566828211861
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	-3.551177757141719	0.2502295459866923	-14.191680455395055	1.0315678942412938e-45	6.127073286530338e-45
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	-1.0575746747812924	0.20184617974348504	-5.239508006172347	1.610052617620755e-7	3.0015596028757326e-7
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	-1.8600185936488516	0.22440913360655287	-8.288515550841813	1.1467057285272505e-16	3.174177701329159e-16
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	-2.649385110544731	0.24464498853576186	-10.829509022039286	2.494894452402778e-27	9.93399991254577e-27
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	-4.110032029918473	0.23972467622981167	-17.144801672308436	6.873297863485807e-66	5.781181575445361e-65
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	-3.973144260906573	0.23280994056529386	-17.06604215979457	2.6560685674171597e-65	2.2228500381406046e-64
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	-6.497420689322962	0.2925083193597049	-22.212772284718916	2.5848655375668314e-109	4.514958515617605e-108
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	-2.6088846276787994	0.23684332819056406	-11.015233773356249	3.2269782490965372e-28	1.3162605339886851e-27
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	-4.826296841436604	0.25800141102473234	-18.706474597435243	4.384355808438969e-78	4.666406723504151e-77
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	-5.532565800311827	0.30477741397262964	-18.15280774319017	1.2200217901234665e-73	1.2015656648111862e-72
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	-1.4953256196607914	0.24156773761615322	-6.190088272618742	6.013053192606534e-10	1.2617595502108225e-9
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	-1.7657488451940577	0.22991964597534606	-7.679851966122966	1.5927253217249694e-14	4.0694862578018716e-14
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	-4.801722468901118	0.2910067137847084	-16.500383810572536	3.64568011543909e-61	2.8222722775237714e-60
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	1.2347945517710575	0.1705560213172248	7.239817991968795	4.4928727267360076e-13	1.0843895512338761e-12
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	1.970389249474432	0.1851206947206269	10.643808637645973	1.8635280230318955e-26	7.247374693141112e-26
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	0.9905466049825937	0.14537899106755192	6.813547113711399	9.522115384617928e-12	2.1746863062911012e-11
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	1.2875159552698965	0.1646783185525605	7.818369574006545	5.351189026448693e-15	1.4000788407926565e-14
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	1.5079176647347363	0.15646245028799874	9.63756902668422	5.548638745896143e-22	1.853119655774641e-21
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	1.635685726821843	0.15685142122655538	10.428249320478054	1.8425168145289742e-25	6.9762362471553985e-25
Achromobacter spanius	Achromobacter spanius	4.118515596669823	1.6001252728099034	0.18608336027513833	8.598970216595385	8.043455568955028e-18	2.3173472854696296e-17
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	5.319608343056655	0.2958238887718515	17.982348772243004	2.678995943635684e-72	2.553195183544807e-71
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	-6.337658363195242	0.27136260552732067	-23.354943658798152	1.2276348877582285e-120	2.4715396354746986e-119
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	-12.057896844477511	0.3502765767417848	-34.42393138769965	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	1.8209790144304114	0.16129068409811126	11.290044583869028	1.4696210930875004e-29	6.217055307719527e-29
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.519927725368135	0.6041278658577077	0.1677888197962429	3.6005251517433656	0.00031757510474189024	4.7764896491782056e-4
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181683242177238	-0.6366636142742902	0.1908501491343872	-3.3359345914159246	8.501316299764976e-4	0.0012320641402348027
Acidihalobacter prosperus	Acidihalobacter prosperus	3.071756989456992	-1.4456237271883843	0.1677916318298998	-8.61558893863013	6.958298269090405e-18	2.0081720911312723e-17
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3078165591002744	-1.3290226360518667	0.2137824861889248	-6.216704930998777	5.077031840761633e-10	1.0711767936758444e-9
Acidiphilium cryptum	Acidiphilium cryptum	1.2076661726361768	-0.23245225380071957	0.183099123387576	-1.269543237018536	0.20424737982515345	0.2291611716793855
Acidiphilium multivorum	Acidiphilium multivorum	1.2747786698759285	0.31523829791511815	0.15405395344350756	2.046285024621051	0.040728336209624134	0.05025132892415599
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.8788450069196554	-0.9302343131717317	0.17656041340157405	-5.268645984963686	1.3743372125149865e-7	2.579390657558078e-7
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.4918344726406354	-1.162530354329324	0.17993751204844266	-6.460744850225273	1.0418886329877688e-10	2.282774351908953e-10
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2118369768753467	-1.7136506170597063	0.182076025676736	-9.411731229800568	4.8803129152251386e-21	1.5723013267367365e-20
Acidisarcina polymorpha	Acidisarcina polymorpha	2.391713361311073	-0.5827262511598528	0.20537448403991584	-2.837383883806112	0.004548488787736122	0.006219742032984501
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6507910112068478	-1.1651915007309603	0.17025505447653508	-6.84379975862361	7.711970186239054e-12	1.7693412605774087e-11
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.937216677714325	-0.06429023039798888	0.15160488924155885	-0.42406436045444673	0.671518876284055	0.6959528895621186
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8773491607079547	0.6412914676830314	0.1847566618824791	3.4710059228659755	5.185125625578604e-4	7.672088182120879e-4
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.67254261714234	-1.1192971236386433	0.18600311794329327	-6.017625596899312	1.7699397819059677e-9	3.6378467104118965e-9
Acidobacterium capsulatum	Acidobacterium capsulatum	3.0236941180860692	-1.122818973341699	0.23591908065084796	-4.759339389777599	1.9422760731864344e-6	3.398474678842442e-6
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.055696398737068	-2.895045331363592	0.2654390031310062	-10.90663126825697	1.0715386003646623e-27	4.30073899409772e-27
Acidovorax avenae	Acidovorax avenae	4.09907499133517	1.5936314465783616	0.18277091657067976	8.71928355166991	2.799676386697098e-18	8.231541188570412e-18
Acidovorax carolinensis	Acidovorax carolinensis	5.996889366571989	3.2124867144054168	0.2110633339669043	15.220486922229464	2.5859917066929692e-52	1.7170299901525636e-51
Acidovorax cattleyae	Acidovorax cattleyae	2.1465434698647483	0.7933715887008478	0.15102490602235902	5.253250007541076	1.4943846673755888e-7	2.7942373508220163e-7
Acidovorax citrulli	Acidovorax citrulli	2.327559238946298	1.5224089846881712	0.14628306981619313	10.407280805640058	2.296887184402963e-25	8.676937042510968e-25
Acidovorax ebreus	Acidovorax ebreus	1.9184764374597816	2.1338145944229403	0.15513318780893845	13.754726661395882	4.770803914909157e-43	2.6662251979308365e-42
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.382529880491525	4.1163557450155475	0.22673072802280508	18.155261886697225	1.1667028999033424e-73	1.1513152829164283e-72
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.9648810277449624	2.575991521048427	0.16735026404292191	15.392814201881022	1.8290128405064144e-53	1.2508651254377428e-52
Acidovorax sp. JS42	Acidovorax sp. JS42	2.425432789392342	2.502233736878016	0.16591914807515112	15.08104257951384	2.1583364398611012e-51	1.4069883710043822e-50
Acidovorax sp. KKS102	Acidovorax sp. KKS102	12.724283344536982	4.129563357430838	0.22599726876749862	18.272625062912812	1.3671321631540896e-74	1.3706867067782901e-73
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.50552303085269	2.712176183463549	0.19449129152507272	13.944974925079928	3.3756665239795363e-44	1.927359485730002e-43
Acidovorax sp. T1	Acidovorax sp. T1	4.689250794165748	3.652140536225222	0.20168753349135152	18.107914123417192	2.7601018076431057e-73	2.686677740138813e-72
Acinetobacter baumannii	Acinetobacter baumannii	2061.0144885039854	-2.71988216367624	0.314979322669849	-8.635113380211092	5.8668818417051534e-18	1.6980761358237838e-17
Acinetobacter baylyi	Acinetobacter baylyi	2.0383799162432368	0.6110662581496371	0.16487926169395303	3.706143828348111	2.1043882399125592e-4	3.2064736312102307e-4
Acinetobacter bereziniae	Acinetobacter bereziniae	2.026240402423517	2.3389091848766332	0.15084218138928884	15.505670650840354	3.175832483714993e-54	2.201998373563383e-53
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	76.84708550806195	7.968563480323831	0.3291918537246504	24.206441897523582	1.903040325477106e-129	4.3167154532202413e-128
Acinetobacter chinensis	Acinetobacter chinensis	5.741828047725731	5.010644692677698	0.22075029921329095	22.698246437420988	4.662231911054365e-114	8.720809167953557e-113
Acinetobacter cumulans	Acinetobacter cumulans	2.177841992277735	2.6481140527927978	0.157480618922916	16.815491778635966	1.8792658842733852e-63	1.5219321288953927e-62
Acinetobacter defluvii	Acinetobacter defluvii	2.439571154238206	2.24377460260681	0.16821004552486057	13.339123686731252	1.370612055060334e-40	7.372186944224737e-40
Acinetobacter dispersus	Acinetobacter dispersus	4.49260321009338	4.2205573134805485	0.20495231254549445	20.592874806151244	3.179333193221506e-94	4.4895767035547624e-93
Acinetobacter equi	Acinetobacter equi	2.0518398471547616	2.035514601840538	0.15332031888588632	13.276222073054365	3.1803978102113047e-40	1.701529799635995e-39
Acinetobacter guillouiae	Acinetobacter guillouiae	20.946018787507587	5.442441862971889	0.25909513753036484	21.00557314524692	5.8325524607191565e-98	8.62495147067408e-97
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	3.6436001520202144	3.8468650573979595	0.1936497674200286	19.865064175646875	8.164770661192234e-88	1.0468029494771527e-86
Acinetobacter haemolyticus	Acinetobacter haemolyticus	67.77450700557846	4.493865978651596	0.33842446655419745	13.278785734399376	3.0733750137346085e-40	1.6460287333174778e-39
Acinetobacter indicus	Acinetobacter indicus	6.705659371303599	3.315334932570446	0.21849439884134544	15.173546553830876	5.2937413262638555e-52	3.496380140785337e-51
Acinetobacter johnsonii	Acinetobacter johnsonii	148.54568545546257	9.439297168218866	0.3382280269994466	27.908086896164612	2.128475758751215e-171	6.6687806116374e-170
Acinetobacter junii	Acinetobacter junii	3736.190398797205	13.683363550728197	0.42446882087983495	32.23643970448866	5.449533306837212e-228	2.4835009515613584e-226
Acinetobacter lactucae	Acinetobacter lactucae	1.710490489218335	2.1842350214774133	0.14085513029613989	15.506961066204573	3.112660008696505e-54	2.1611862359550663e-53
Acinetobacter larvae	Acinetobacter larvae	2.520126530496297	-0.5649903429679394	0.1708092461549441	-3.30772692747222	9.405647417555889e-4	0.0013595879614823434
Acinetobacter lwoffii	Acinetobacter lwoffii	11.869762442600061	5.9317711450251105	0.25560324031242493	23.206948150479946	3.8741005023160323e-119	7.7683463272441075e-118
Acinetobacter nosocomialis	Acinetobacter nosocomialis	9.86957114867094	4.899325964778499	0.24601606405061366	19.914658758911553	3.0371459279928796e-88	3.9546006589683908e-87
Acinetobacter oleivorans	Acinetobacter oleivorans	1.475353515308152	1.7629857777376523	0.13126949894618975	13.430277344627779	4.019034721403066e-41	2.1899370715645185e-40
Acinetobacter pittii	Acinetobacter pittii	9.534302619154317	4.770790804547419	0.24324511082778108	19.613100498966105	1.1951901585031549e-85	1.4941367243332457e-84
Acinetobacter radioresistens	Acinetobacter radioresistens	14.162227523819613	4.384678265996949	0.2706266589125888	16.201945084106367	4.885695814778532e-59	3.655521361117131e-58
Acinetobacter schindleri	Acinetobacter schindleri	19.323532373398162	6.176320524870916	0.272782517155544	22.64192217769257	1.675748368206149e-113	3.088428885962288e-112
Acinetobacter soli	Acinetobacter soli	2.1882911645473215	2.547056243150111	0.16279473611634546	15.645814501826347	3.548004760578132e-55	2.5264414580650818e-54
Acinetobacter sp. 185	Acinetobacter sp. 185	4.457807072062779	-2.3851276072872496	0.2207448530105603	-10.804906999000998	3.262874834183938e-27	1.2940499639053862e-26
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	3.057294705944228	3.16348840310531	0.17846028513745513	17.726568130655526	2.615183672366645e-70	2.387962795915117e-69
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	3.8910549255629108	3.46112774876712	0.2060005858111418	16.801543234154824	2.3777618456631033e-63	1.919439634832389e-62
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	3.707713812010526	3.2625814067658165	0.19332061368048054	16.8765313985512	6.69655937582942e-64	5.503254450988997e-63
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	4.324948254706739	4.184862629098892	0.2056732992300346	20.34713618522911	4.9220275501061045e-92	6.760034002378603e-91
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.103636283193401	1.7782871862979754	0.15196218407147954	11.70216917559904	1.242365119622978e-31	5.463137144447358e-31
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.9115702464556446	2.7854365596604365	0.1623745363888752	17.154392687468672	5.82760708069137e-66	4.9264408592758574e-65
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.1922026452356718	-0.07832637708383279	0.17920721569960196	-0.4370715586314796	0.6620594528725461	0.6868592792322172
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.2211043283160532	0.03326130888113592	0.16970048292953066	0.19600008383563594	0.8446101003781691	0.8567443207599679
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	3.267056138942846	0.2711755581637233	0.19536211593165267	1.3880662423752306	0.16511687481710352	0.1876940801492381
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.7675185014391261	2.1365664963706217	0.1470168046293702	14.532804612077593	7.508229368576335e-48	4.623925531286629e-47
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	2.781507898557108	3.248892193108924	0.18776758212311745	17.302732220190467	4.486000612564959e-67	3.8639726925752814e-66
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	3.8870183583555935	4.347601435994569	0.20061954936118778	21.67087629215692	3.863336927502712e-104	6.349805907400359e-103
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.7308408125886567	1.871755560671395	0.1486974595813687	12.587676789778321	2.4683148338219464e-36	1.216682621627278e-35
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	4.954722876473968	0.23998076134043878	0.2152981277336779	1.1146439770126246	0.26500301711719454	0.2927787171383317
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	43.0521990817231	7.962464645832594	0.3107555985100771	25.622916156647744	8.47504903306117e-145	2.2598628086561516e-143
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	10.932724887221049	4.828817046477274	0.25352179175855877	19.046950611156905	6.964269152278757e-81	7.845366575364811e-80
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	2.582036444811699	1.8610235811111455	0.16329352878366515	11.39679934026455	4.337747176783623e-30	1.85141231232906e-29
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.6652965527687997	2.0449517099927776	0.1436845594929954	14.232230082401223	5.780844910909629e-46	3.462290984275982e-45
Acinetobacter tandoii	Acinetobacter tandoii	1.9069030395139293	2.298514165215431	0.1517262262075648	15.149089400477235	7.682363974465811e-52	5.0407971994760617e-51
Acinetobacter towneri	Acinetobacter towneri	3.0953155407531865	3.763275414680333	0.18266294172125433	20.602292830820236	2.6175213642436727e-94	3.706676440382353e-93
Acinetobacter ursingii	Acinetobacter ursingii	34.113710844294296	5.946339414621156	0.3073514630213428	19.347034681947278	2.159124308323077e-83	2.5770690851484726e-82
Acinetobacter venetianus	Acinetobacter venetianus	7.462726808056035	4.6371625916463195	0.23053218625138125	20.115033250019923	5.450251930952079e-90	7.305377788733361e-89
Acinetobacter wuhouensis	Acinetobacter wuhouensis	3.5235440372164732	3.8701882808308774	0.19052828540985112	20.312932919674363	9.882331608019219e-92	1.3498672575204454e-90
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.61157819585144	-0.3134936183798864	0.15063188782581133	-2.081190263926096	0.03741649435792908	0.046413494570359745
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.3995204712181808	0.10517129256479632	0.14659932829772063	0.7174063741356962	0.4731233877130775	0.5021739450784792
Actinoalloteichus sp. GBA129-24	Actinoalloteichus sp. GBA129-24	1.181830549070916	-0.3770651040251101	0.19310346908201226	-1.9526583640243573	0.05086009039457289	0.061944031377063634
Actinobacillus delphinicola	Actinobacillus delphinicola	1.455327238204311	-0.8136687038759929	0.1835140250008144	-4.433822994577019	9.25766417334734e-6	1.545925066655237e-5
Actinobacillus indolicus	Actinobacillus indolicus	1.5558348139308198	-0.9903195748186209	0.20160390557011532	-4.91220431478298	9.00581349954067e-7	1.608341399116401e-6
Actinobacillus lignieresii	Actinobacillus lignieresii	2.1537273001023713	-1.6935400437140022	0.20704068862888925	-8.179745029488352	2.844451023975507e-16	7.774936195850172e-16
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	1.6885036268227298	-0.7980730151557813	0.18171963585309855	-4.39178194150103	1.124254251890277e-5	1.8699026425766284e-5
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	1.8490372442654905	-1.2988054916060778	0.21396920159586144	-6.070058129483618	1.2786395955827349e-9	2.6443153022509284e-9
Actinobacillus succinogenes	Actinobacillus succinogenes	2.544893981191476	-2.6030334734103167	0.21179334691916196	-12.290440239389822	1.0194930191684167e-34	4.830546791201581e-34
Actinobacillus suis	Actinobacillus suis	1.7353412160538646	-0.8200881485318441	0.1885488212732917	-4.349473748993471	1.3646461764383428e-5	2.2540267817085377e-5
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.2376261232098458	-0.5242390619355562	0.191511082638297	-2.7373823734560347	0.006193026296248235	0.008345602371799033
Actinobacteria bacterium IMCC26077	Actinobacteria bacterium IMCC26077	1.5588350035184073	-0.2167982911222212	0.1736809953001677	-1.2482556928438553	0.21193743439046347	0.23725823104050767
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	2.32647891309956	-0.04847172859281115	0.16797995546032804	-0.28855662248498903	0.7729206942150215	0.791727968028829
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	3.008357605799721	-0.9857777039185727	0.1742029969248345	-5.658787284491542	1.524463616437417e-8	3.00280397218105e-8
Actinobaculum sp. 313	Actinobaculum sp. 313	2.089407952279553	-1.1275933850048308	0.1917295611341734	-5.881166046250608	4.0738621889067856e-9	8.238108573210858e-9
Actinomadura amylolytica	Actinomadura amylolytica	1.8120955363157731	0.38403878035388644	0.14692174691794713	2.613900177543931	0.008951518574555957	0.011877703180055325
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1.762579101175527	0.507803932714819	0.14836276828503578	3.4227181022884525	6.199833756079232e-4	9.122326568601465e-4
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.7969750100629065	0.17299445941882446	0.155649483537722	1.1114361287096648	0.2663806683885901	0.29413354419207094
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.4195599453166197	-0.6790390509520997	0.17591228323527797	-3.860100263970215	1.1334050997592666e-4	1.7574264661593576e-4
Actinomyces howellii	Actinomyces howellii	2.765486891300497	-1.6512678801987286	0.19035164357782378	-8.674828591766904	4.1417384647821105e-18	1.2071241234856234e-17
Actinomyces israelii	Actinomyces israelii	2.4196761029581033	-1.5494520817662771	0.19310526455196483	-8.023872810310243	1.0246239365741618e-15	2.7497001038791613e-15
Actinomyces naeslundii	Actinomyces naeslundii	2.781076751882181	0.5138697931057838	0.1794792971739487	2.863114583114	0.004194988290557518	0.00576307928214986
Actinomyces oris	Actinomyces oris	3.047575881599903	0.15142359127537597	0.18329651453891535	0.826112769554205	0.40874012460671244	0.43838558935675
Actinomyces pacaensis	Actinomyces pacaensis	4.950557505360045	-2.852977966911301	0.22876428657141634	-12.471255936274167	1.0712420747911065e-35	5.163592808584439e-35
Actinomyces qiguomingii	Actinomyces qiguomingii	1.513772338869486	-1.0700836201659107	0.18387679628510342	-5.819568546902089	5.8999724480579935e-9	1.1821167818591016e-8
Actinomyces radicidentis	Actinomyces radicidentis	2.172734011954915	-0.9223131815061747	0.1805931803763614	-5.107131839552564	3.270855437847148e-7	5.971157432602969e-7
Actinomyces slackii	Actinomyces slackii	1.9712786786457874	-0.31539803958649065	0.16834071219305985	-1.8735695927481855	0.06098977236461626	0.07360176429076103
Actinomyces sp. 2129	Actinomyces sp. 2129	1.6852389213713834	-1.2307497713464612	0.19456896079659325	-6.325519580860148	2.5238189800822616e-10	5.411421961998451e-10
Actinomyces sp. 299	Actinomyces sp. 299	1.6660387876269331	-0.5353641081719517	0.1496861803657393	-3.5765767211365604	3.481231782963715e-4	5.223410633941066e-4
Actinomyces sp. 432	Actinomyces sp. 432	1.6028911130735992	0.08956082380271421	0.15007464695181894	0.5967751756995135	0.5506574939251097	0.5790740543416351
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1.5915119628373158	-0.8953013193247404	0.17233811736819088	-5.195027849886387	2.046891955136526e-7	3.7947741757024424e-7
Actinomyces sp. dk561	Actinomyces sp. dk561	1.5902216920491055	-0.5629927449506658	0.16188918125284518	-3.4776427961011214	5.058435339603033e-4	7.48905385629947e-4
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	3.4854534070450174	0.5850232630680479	0.18359331877233043	3.1865171727383004	0.0014399693903728583	0.0020542306641830217
Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 414	11.043506220672661	-2.9166155898160286	0.23070363195640384	-12.64226126430113	1.2345172321127997e-36	6.127361271862837e-36
