Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	0.7858786057867675	0.2624457344703904	2.994442288698854	0.0027494706412941896	0.0048974945798052755
Kazachstania africana	Kazachstania africana	2.6426738275940296	-1.4539805569136581	0.3542868364082297	-4.103964379975715	4.0613002108579125e-5	1.1023529143757191e-4
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	-1.7676305950564266	0.35545983240121143	-4.972799832587786	6.599279133075431e-7	2.6868493613235683e-6
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-1.510622219817828	0.3333201107667141	-4.532046435311221	5.841500445153011e-6	1.8498084742984536e-5
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-2.236078083797508	0.46144150511111365	-4.84585382768953	1.260683127419859e-6	4.491183641433248e-6
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-0.6702874839693123	0.30229920732189974	-2.2172981858188088	0.02660272179122149	0.03990408268683224
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	-1.864493654573867	0.3418905451667591	-5.453481182594416	4.939317502805235e-8	2.3461758138324867e-7
Malassezia restricta	Malassezia restricta	182.21118682590483	-3.0669658928394465	0.48975721315559373	-6.262216891260129	3.7954253119943036e-10	2.403769364263059e-9
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	0.11125814007166111	0.2599006533757892	0.4280794935547679	0.6685932459634256	0.7037905220497692
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	-1.556762289772769	0.30911830096135356	-5.036137572350975	4.7501921879202604e-7	2.082776574703499e-6
Neurospora crassa	Neurospora crassa	6.235202737087156	2.4824754366539894	0.33163009832720547	7.485675905703333	7.117984997202841e-14	5.796073497722314e-13
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	-0.6345649295102291	0.3493066538769167	-1.8166414022385826	0.06927203958870067	0.0927332428106413
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	-0.16300836207682418	0.33748340693432805	-0.48301148657227017	0.6290875803334843	0.6895767707501655
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	0.8827475071759915	0.3032147424135244	2.9112948141950827	0.003599342252330487	0.00603419142302464
Pyricularia grisea	Pyricularia grisea	2.341800129549473	0.5268110629306335	0.28486609403907015	1.8493287686894038	0.06441035407645467	0.0917847545589479
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	0.10505001542529503	0.26341090151865804	0.39880663563901164	0.6900356873094727	0.7037905220497692
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	0.7605157292848959	0.23285088813923088	3.266106199389512	0.001090373487803634	0.0022196888858859692
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	-1.6625024094844785	0.4466070781249027	-3.7225169302389025	1.9724667828790914e-4	4.888287244526444e-4
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	-0.7301503296394024	0.40228441891268857	-1.8150102149441527	0.06952233970137647	0.0927332428106413
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	-1.4151839906540777	0.41575453877517243	-3.4038930634966964	6.643275576985401e-4	0.0014564104149544918
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	0.032419689857817464	0.3570382530721975	0.09080172664653333	0.9276501380555676	0.9276501380555676
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	-3.427902135555455	0.4172828443608357	-8.21481683678147	2.1248834231839643e-16	2.4223671024297193e-15
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	0.8310001516155731	0.325132484067151	2.5558816554421644	0.010591913537369496	0.017249687760858893
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	1.6076221759591303	0.29129406884252984	5.518897732271342	3.41132637320085e-8	1.767687302476804e-7
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	-0.1252647693636523	0.2721437586115128	-0.46028896640054373	0.6453088198170279	0.6940113722560489
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	-0.7879234842050394	0.3249706653879023	-2.4245987965237785	0.015325312762169344	0.02426507854010146
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	2.682409291171672	0.29250450154772334	9.170488922318434	4.708784471028222e-20	2.6840071484860862e-18
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	1.219072977022429	0.29286348231271303	4.162598106788645	3.1464688194802e-5	8.967436135518569e-5
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	-1.058089889295998	0.3182653313862832	-3.324552770756483	8.856047173659189e-4	0.0018696099588836066
Ustilago maydis	Ustilago maydis	3.5271017564435643	2.2419014642805104	0.2740251641082589	8.18137075686525	2.8063298831633934e-16	2.666013389005224e-15
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	1.9778403597166918	0.3185508327903827	6.208868902936374	5.336731865493987e-10	3.041937163331573e-9
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	-0.434327406507747	0.3067112970806694	-1.416078933647862	0.15675239522645484	0.1942366636501723
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	-3.3718703364969778	0.4654342900208679	-7.244567941794316	4.3381990180748936e-13	3.0909668003783615e-12
