Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	0.5209225079531258	1.3876788629547754	0.37539125359589964	0.7073695087219259	0.9693331391153877
Malassezia restricta	Malassezia restricta	182.21118682590483	-4.921408300553197	1.5528669752630724	-3.169240108103566	0.0015283807655834807	0.014519617273043066
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-0.05838113290615434	1.0885734631867017	-0.05363086174749179	0.9572292677688383	0.9693331391153877
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	0.521317459939298	1.233184828188782	0.42274073441608395	0.6724844321641978	0.9693331391153877
Neurospora crassa	Neurospora crassa	6.235202737087156	-1.256471494899902	1.201045906039643	-1.0461477688584118	0.2954928134222817	0.9693331391153877
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	-3.7003508791421336	1.0105245572358712	-3.6618119298989162	2.5043768780921903e-4	0.004758316068375162
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	-0.05397811739236038	1.3461836531269018	-0.040097142219028256	0.9680156801499868	0.9693331391153877
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	-0.07379594587304991	1.2767395583019516	-0.05780031283059611	0.9539076889945474	0.9693331391153877
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-0.4661532941220599	1.092688076494534	-0.42661149521968983	0.6696623236314276	0.9693331391153877
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-0.46850791575474066	1.0206913892637524	-0.45901035384719563	0.6462267308894503	0.9693331391153877
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	0.5213922853727031	1.2095614492119438	0.4310589476147754	0.6664255093878038	0.9693331391153877
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	0.5203951331542355	1.7221972514939796	0.3021692972177262	0.7625230081747608	0.9693331391153877
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	-0.05346087976471744	1.3905924577570052	-0.03844467835741656	0.9693331391153877	0.9693331391153877
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	0.520739622739137	1.4823710043324714	0.35128832203084814	0.7253720550566951	0.9693331391153877
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	-0.05392378595584119	1.3505969287296253	-0.03992589114397145	0.9681522094085669	0.9693331391153877
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	-4.487029692118888	1.32717356430291	-3.3808914017027414	7.225109232713934e-4	0.010295780656617355
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	-4.509317604942963	1.0557102509043224	-4.27135911684127	1.942852498275608e-5	5.537129620085483e-4
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	-0.7812110266895074	1.1235039912146239	-0.6953344472278532	0.48684573130799275	0.9693331391153877
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	-2.6735527795504463	0.8112135623550503	-3.2957446763942184	9.81611833367327e-4	0.011190374900387528
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	-2.3182705772110985	0.9103913947638863	-2.546454844086429	0.010882328993223651	0.08861325037339259
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	-4.377844668617637	0.9600592035546629	-4.559973647883869	5.116004040105143e-6	2.9161223028599314e-4
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	-2.155476562921351	1.025030182373798	-2.1028420430797743	0.03547957948536745	0.22470400340732719
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	0.5212286292681664	1.2640356001760868	0.41235280809777547	0.6800808475993849	0.9693331391153877
Ustilago maydis	Ustilago maydis	3.5271017564435643	-0.7823435089343092	1.0840483977602076	-0.7216868827542552	0.47048700856065534	0.9693331391153877
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	-0.054444342961096896	1.3096668205644375	-0.04157114016039025	0.9668405801614913	0.9693331391153877
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	-1.0414890371759644	1.0550995506705119	-0.987100256572095	0.3235934920166193	0.9693331391153877
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	-3.101931484926899	1.4715020984433702	-2.108003439620154	0.035030691910166174	0.22470400340732719
