Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	0.05463697172032353	0.18152975946203245	0.3009807972105589	0.763429137584439	0.8058418674502411
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	-0.1064781675478927	0.2941385200134775	-0.3620000792246246	0.7173519712380587	0.7899295785503546
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	-0.2716916245024387	0.2817755384947056	-0.9642129545874105	0.33493917082449864	0.502408756236748
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	-0.5359631061975476	0.2961797092507025	-1.8095875222292133	0.07035977636364968	0.17436988055339267
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	0.7292440514744498	0.22622835240360875	3.2234865512056703	0.0012664024508909349	0.01031213424296904
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	0.12088987519888245	0.27321716553331715	0.4424680819849171	0.658150522228744	0.7656036687150696
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	0.03688039674114369	0.21047849122137918	0.17522168905303134	0.8609054425705237	0.8762787540449973
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	-0.26656859375042835	0.20050522983170285	-1.3294844926198524	0.18368817861087225	0.36104228209723166
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	-0.21301357372546145	0.16721501021941482	-1.2738902652695536	0.20270230886723925	0.3688284483288726
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	-0.5833270992921967	0.22141098360777356	-2.6345897108950678	0.008423903977175391	0.040013543891583105
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	0.20761717837737595	0.1959392858810853	1.0595995460725416	0.2893268202102696	0.46176687541213257
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	0.34807224301936734	0.18998827040536653	1.8320722762342463	0.06694065318077337	0.1734371468774583
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	-0.17395452589252808	0.23811727997956356	-0.7305413782126932	0.4650593299581659	0.6164739955259408
Ustilago maydis	Ustilago maydis	3.5271017564435643	0.7647013475359962	0.1923159564432204	3.9762761326659213	7.000283620679924e-5	0.0013300538879291856
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	0.4583648792924091	0.2073446556258074	2.2106423621528744	0.027060612785374062	0.09073264286860715
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	0.0931131263516492	0.17846540731335503	0.5217432764891984	0.6018490886523417	0.7146957927746557
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	-0.7644230676975967	0.30135687151809454	-2.536604072927861	0.011193346669591117	0.04557291144047811
