Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	0.26605012439677944	0.22077964259755403	1.2050482610923792	0.22818467153147243	0.2709692974436235
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	1.3035339994375148	0.36656757484958785	3.556053750723556	3.7646708729346967e-4	8.253316913741451e-4
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.5035113415878189	0.2596124775893607	1.9394728106414154	0.05244379215345496	0.06951851518016122
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	1.0782550394616734	0.2765416759526609	3.899068868181199	9.656330937497544e-5	2.293378597655667e-4
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-2.7117275062168935	0.3051239617882124	-8.887297773418114	6.261304046555896e-19	7.137886613073722e-18
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-2.3472451115061688	0.24966654962563314	-9.401520207756251	5.378033904763007e-21	7.663698314287285e-20
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-0.4920325984172417	0.23752471646680523	-2.0715006241719043	0.03831203618320875	0.05199490624864044
Kazachstania africana	Kazachstania africana	2.6426738275940296	1.4713919338483255	0.33121164751565574	4.442452265446901	8.893936870943816e-6	2.204149572364337e-5
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	1.705208374801517	0.33536733589107315	5.08459886312651	3.68403838033367e-7	1.2033300452398416e-6
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	1.747175107208292	0.3109164186237707	5.619436615608547	1.915811467549717e-8	9.100104470861156e-8
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	2.8140119514148734	0.43932166044466564	6.405356723287059	1.5001820741127637e-10	9.501153136047503e-10
Komagataella phaffii	Komagataella phaffii	2.014255177911102	0.7198845189334165	0.27622863102676404	2.606118403648267	0.009157479951803778	0.013736219927705667
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	0.9916924481800979	0.3255552726293041	3.0461569249695297	0.0023178682800744023	0.0038858379989482627
Malassezia restricta	Malassezia restricta	182.21118682590483	3.0517910446886605	0.46715087994634186	6.532773833240338	6.456260375770598e-11	4.600085517736551e-10
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-0.10627701514350928	0.2320894929321123	-0.4579139443188667	0.6470142683131066	0.6958455338461712
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	1.7205225746685162	0.2891860392781007	5.949535388926386	2.689046991523594e-9	1.3934152592440441e-8
Neurospora crassa	Neurospora crassa	6.235202737087156	-2.5714108548006123	0.31082514872864375	-8.272853291692632	1.307905976524062e-16	1.2425106776978588e-15
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	0.7200565350893536	0.32496134454922415	2.2158221190529375	0.026703686979445876	0.03805275394571037
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	-0.7806502695103194	0.31900796474024284	-2.4471184289896204	0.014400351313882306	0.02104666730490491
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	-1.2984862226209837	0.2839725739780996	-4.572576162658317	4.817640197299671e-6	1.3730274562304064e-5
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-0.5561730922440047	0.25672087299824653	-2.1664506113135706	0.03027677003678132	0.04209209492918378
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	0.05981661626341058	0.23573854246788833	0.25374135106294143	0.7996953857348246	0.7996953857348246
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	-0.6957556044488081	0.2018097114607692	-3.447582375559065	5.656278923888208e-4	0.0011389642683836375
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	-0.16911058347286742	0.4264156375446341	-0.39658626134499153	0.691672585370187	0.7300988401129752
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	0.6652658692425919	0.37547717339249836	1.7717877846789054	0.07642979103215501	0.09901132020074627
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	1.345744684345835	0.3910860939407239	3.4410445812215626	5.79473048826763e-4	0.0011389642683836375
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	0.21036288993944308	0.33158578990441506	0.6344146713889144	0.5258102373129333	0.587670265232102
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	0.18745274728406283	0.39921083120509393	0.46955827004543194	0.6386706445712262	0.6958455338461712
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	-0.9536740458962893	0.30569706513351436	-3.1196702705659556	0.001810535856884619	0.0031272892073461603
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	-1.708042750590637	0.2673690548969066	-6.388333725640883	1.6770303813355077e-10	9.559073173612394e-10
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	0.3415207179746154	0.24561247021496913	1.3904860680555178	0.16438132700795402	0.1993560774351783
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	0.8936165450571917	0.29948843700122385	2.9838098392210712	0.0028468363990152156	0.004636276421253351
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	-2.750526963502261	0.26995050185212016	-10.189004816182965	2.220253369548195e-24	6.327722103212355e-23
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	-1.3641041166199648	0.27306196631023494	-4.99558446404125	5.865784323805804e-7	1.7597352971417411e-6
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	1.0398790541916965	0.29429825627454964	3.533419012926796	4.1022175057518116e-4	8.660236956587158e-4
Ustilago maydis	Ustilago maydis	3.5271017564435643	-2.4363013793586155	0.24903072785218291	-9.783135600859385	1.330242299695969e-22	2.527460369422341e-21
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	-1.587433099513294	0.2943106558961839	-5.3937330086792725	6.900873564164485e-8	2.622331954382504e-7
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	0.08359196190229685	0.28454287572296477	0.29377633050873936	0.7689288229246463	0.7837934954645405
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	1.9871072626838246	0.44470606278318686	4.468361079333033	7.882117566654932e-6	2.0421850059060506e-5
