Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-0.37810123466117285	1.732441208995746	-0.21824765694666715	0.8272361550459901	0.9835977417221509
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-0.6110754837696375	1.2447902473502817	-0.4909063876989727	0.6234926589693267	0.9605157178716655
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	-0.423718115393099	1.3955280957764296	-0.3036256429916985	0.7614131130461892	0.9835977417221509
Malassezia restricta	Malassezia restricta	182.21118682590483	0.027540520524885686	1.637799925184687	0.016815558543745855	0.986583757729154	0.9975374526495765
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	0.42697373724634075	1.0460820937720134	0.4081646553252223	0.6831527950125267	0.9688610798465042
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	0.3117505989225703	1.2001138757160916	0.2597675147590081	0.7950431103969859	0.9835977417221509
Neurospora crassa	Neurospora crassa	6.235202737087156	0.5332363867429742	1.2125253187018805	0.43977340391856945	0.6601012321920667	0.9647633393576359
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	-4.143775781017255	1.0216403380497259	-4.056002515452328	4.9919721866602464e-5	0.0014227120731981702
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	-0.2920514806199175	1.3636407786446578	-0.21417039237429644	0.8304141838495903	0.9835977417221509
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	2.170148525859048	1.27121930791471	1.7071393679654918	0.08779615136219263	0.3631304269197686
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-1.029988880633648	1.0771432699971735	-0.9562227322242386	0.33895971747495296	0.7854935382234266
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-0.2500602282356482	0.9802526337849716	-0.25509773666214036	0.7986476122335577	0.9835977417221509
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	1.1816114597932441	1.1648222099257368	1.0144135729250712	0.31038545044062094	0.7854935382234266
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	1.2464595394924565	1.7775806405614862	0.7012112480583362	0.48317119127958214	0.9182524588014539
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	-1.5030628116500602	1.431009757800239	-1.0503511967385755	0.29355667480646197	0.7854935382234266
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	-1.74648229934559	1.5335267941687427	-1.1388665043132038	0.25475883822447504	0.7642765146734252
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	0.5109870137884351	1.3637738259287695	0.3746860396300964	0.7078939759222134	0.9688610798465042
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	-3.604320854026046	1.3835548784045235	-2.6051159301916864	0.009184317827474874	0.10470122323321357
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	-1.4870183784922824	1.0613034874535745	-1.4011245568033905	0.1611768294084683	0.6124719517521795
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	-0.09902237473897524	1.1133269777938322	-0.08894276049539183	0.9291274002335879	0.9975374526495765
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	-2.6817439756056483	0.7658203280643646	-3.501792623321768	4.6213917181564757e-4	0.006585483198372978
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	-3.162226445368714	0.8980714328693037	-3.521130201486893	4.2971156615214095e-4	0.006585483198372978
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	-2.1823405607997173	0.9471239627901176	-2.3041762710456557	0.02121275065644022	0.2015211312361821
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	0.0031267818135837034	1.0131001025786281	0.0030863503079559007	0.9975374526495765	0.9975374526495765
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	-0.8594125718397175	1.2535628571761623	-0.6855759700599878	0.49298053901395383	0.9182524588014539
Ustilago maydis	Ustilago maydis	3.5271017564435643	0.6493565122275406	1.0620915421801347	0.6113941091128728	0.5409387016204541	0.9182524588014539
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	2.501905709750668	1.3096491089755082	1.910363388639129	0.05608644133036097	0.3615487671058911
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	-1.807802703257533	1.05072598573703	-1.720527261909729	0.08533664254902827	0.3631304269197686
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	-0.03831713828052641	1.5416509399501102	-0.024854613510478837	0.980170929210354	0.9975374526495765
