Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	0.9512611918489837	0.45793675939723055	2.0772763320007384	0.037776062235374365	0.09361893684418864
Malassezia restricta	Malassezia restricta	182.21118682590483	-4.668408118566928	0.7628853436485552	-6.119409892238751	9.392252269247387e-10	1.3383959483677526e-8
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	1.5343969184213884	0.3059342451926582	5.015446758682152	5.291037520368785e-7	4.308416266586011e-6
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	0.34171132958994827	0.3083952383784735	1.1080304980928015	0.267848644814534	0.401772967221801
Neurospora crassa	Neurospora crassa	6.235202737087156	-1.135571117333937	0.5050419883104178	-2.2484687285762313	0.024546316959688803	0.0777300037056812
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	0.2139606852627126	0.4694965995060911	0.45572361011304147	0.6485887418106999	0.744280472773492
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	-0.34350565083318513	0.5057545003382686	-0.6791944522558573	0.4970146619814989	0.615865994194466
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	-1.7766355832908416	0.45032758018679	-3.945207136888921	7.973102577290276e-5	3.787223724212881e-4
Pyricularia grisea	Pyricularia grisea	2.341800129549473	1.644164658486559	0.37838984015724925	4.345160688784048	1.3917374634232139e-5	7.93290354151232e-5
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	0.38657972654557404	0.32130302271720784	1.2031624330089759	0.22891346922091144	0.3837666983997633
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	0.9155660309976109	0.28365890956466233	3.227700594360849	0.0012478951278697917	0.0047420014859052085
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	-0.14118019108965726	0.6823550174215351	-0.20690137462921454	0.8360868829478599	0.8991877797741135
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	-0.4478076430292508	0.5495795041481393	-0.8148186743669832	0.4151761099327384	0.5503497271201415
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	-0.06041286553992203	0.5651418139388672	-0.10689859438795134	0.9148694283183181	0.9481374075298933
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	1.1172289079689048	0.5064332939330252	2.206073181508987	0.027378876131716117	0.07802979697539093
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	0.48421024520666245	0.6413488831333389	0.7549872743849361	0.45025661779180515	0.5703250492029531
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	-4.059049420547228	0.49144906428569124	-8.259349168660954	1.464688860029355e-16	4.174363251083662e-15
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	0.4883972475612593	0.42368792413443496	1.1527287414646548	0.249021740570368	0.3942844225697493
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	0.5048240063905648	0.3244677743968414	1.555852525968074	0.119743164521708	0.22751201259124518
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	-0.8720238229875096	0.3926256463628844	-2.2210057622714263	0.02635057111051634	0.07802979697539093
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	1.4250202052282834	0.4344287331209182	3.2802162853985206	0.0010372753368138924	0.004223192442742276
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	-1.6639419105429698	0.4341134586177167	-3.8329655013258837	1.266077145346608e-4	5.551261329596667e-4
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	1.7773103529350207	0.3571295973144078	4.976653759028328	6.469289054119623e-7	4.609368451060232e-6
Ustilago maydis	Ustilago maydis	3.5271017564435643	-0.25389499926116077	0.39460431551764885	-0.6434166816652699	0.5199537619732388	0.6174450923432211
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	0.49128148498864105	0.47362259607319485	1.0372847264084444	0.299603181796057	0.42693453405938125
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	-1.9028701032262403	0.4083003319027283	-4.660466706844539	3.1549319188190046e-6	1.9981235485853694e-5
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	-0.9076274961252215	0.7093417359880546	-1.2795348843543954	0.20070876338794244	0.34667877312462786
