Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	0.3637793637114182	1.0245887326687095	0.355049154955955	0.7225527666695744	0.9327142161097014
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	0.10634116485731498	1.1787453370792778	0.09021555505857573	0.9281159235822692	0.97828491937394
Neurospora crassa	Neurospora crassa	6.235202737087156	1.1222922154945778	1.170099565104142	0.9591424943352499	0.33748696546207174	0.6239035999009549
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	-3.9218613267378446	0.9685138168961706	-4.049360224210707	5.1357841009104124e-5	0.0010470874207420737
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	0.07535511339741566	1.3198969679827524	0.05709166338383494	0.9544721772491486	0.97828491937394
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	2.543982437933479	1.2394549784628885	2.0525008831610823	0.040121009311284025	0.26917023259847683
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-0.26277883832270926	1.0383411231490285	-0.25307563426339785	0.800209767154657	0.9327142161097014
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-0.6869790329159495	0.9554909958816229	-0.7189801221329984	0.4721531674322528	0.6921654666099666
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	0.22213144700968102	1.1510896885321091	0.19297492560544707	0.8469786054466466	0.9327142161097014
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	1.3184756082314713	1.7250987940831157	0.7642899135711452	0.44469449479734624	0.6921654666099666
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	-1.3129564249682346	1.374078698805883	-0.9555176323664972	0.3393159929285895	0.6239035999009549
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	-2.0572121522638303	1.474076361932	-1.3955940176447457	0.16283678495816126	0.5099897067766458
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	0.922706574317882	1.3236053524133107	0.6971160796800377	0.48573015200699404	0.6921654666099666
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	-2.622039996955752	1.322464731353557	-1.9826918138467602	0.047401864546710436	0.2701906279162495
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	-3.020109000002361	1.0182127970909223	-2.9660882367918986	0.003016139419703395	0.03443792807351923
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	0.5400498724400051	1.0770804692076141	0.501401601718123	0.6160885127743412	0.816675470421801
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	-2.155230714033233	0.7267420602464718	-2.9656061372067755	0.0030208708836420377	0.03443792807351923
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	-3.4339104744285915	0.851489667854236	-4.032826943258263	5.5109864249582826e-5	0.0010470874207420737
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	-1.1470681495546458	0.9066012627609809	-1.2652399645477466	0.20578532027829566	0.5099897067766458
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	0.9726255380722328	0.9752249273859732	0.9973345745778793	0.3186021367812033	0.6239035999009549
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	-0.2641976811412829	1.2155329217550037	-0.21735131678690406	0.8279345678172055	0.9327142161097014
Ustilago maydis	Ustilago maydis	3.5271017564435643	0.7328944628719798	1.0313777008063132	0.7105975456896301	0.4773336644218239	0.6921654666099666
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	1.8523774396424673	1.2767129404523703	1.4508957972855865	0.14680887837189985	0.4922415333646054
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	-1.5629768183257329	1.0056899366770018	-1.5541338948763046	0.12015248166035539	0.4922415333646054
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	-1.2970029904880853	1.4794694240442685	-0.8766676549101001	0.3806671801247118	0.6780634145971429
