Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	1.0222658341284634	0.9766176072034791	1.0467411467787242	0.29521898077444003	0.8043579138196879
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	2.1438853914973777	1.0037972171492058	2.1357753885650665	0.03269772611023037	0.16238244605821592
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	2.4899835360491274	0.9579356479439437	2.599322346332429	0.009340801370881299	0.08873761302337234
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-2.595826983166439	0.6523705638592566	-3.97906822743533	6.918588598794201e-5	0.001314531833770898
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-0.13890726465643163	0.8807093909554367	-0.1577220205472525	0.8746758477912369	0.991529304154602
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	-0.6807097868133722	0.741396719942594	-0.9181451286513369	0.3585428911413791	0.850291905218868
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	1.9341467594519621	1.1092362773633684	1.7436742729415493	0.0812159039337622	0.3306647517303175
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	-0.07187429609199682	1.0633889393974962	-0.06758984735417688	0.946112137555254	0.991529304154602
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	0.05261474720326958	1.0417569576284702	0.050505779508346685	0.9597193439028018	0.991529304154602
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	0.2332318238265556	0.9007946169859922	0.258917870320913	0.7956986097112377	0.991529304154602
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	2.5804050521821438	1.064701516555083	2.4235947935260076	0.015367741949353999	0.11237406259597923
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	0.49446003294922586	0.7633277446125588	0.6477689779246767	0.5171343827766743	0.9068985627811841
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	0.782856053456456	0.9475591892889496	0.826181691134158	0.4087010325864802	0.887868535412956
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	0.009381849059424777	0.8836926781258313	0.010616642291664287	0.991529304154602	0.991529304154602
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	0.059072795294802014	0.9208556346113046	0.06414989828425906	0.9488508705489338	0.991529304154602
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	-0.1358414009288284	0.9177110522202339	-0.14802197336534742	0.8823254270265926	0.991529304154602
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	-0.43267881180491147	0.81599671943078	-0.5302457736677397	0.5959415382946569	0.9705333623655841
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	-0.14066938749689978	0.8919154802702033	-0.15771605113781004	0.8746805518184791	0.991529304154602
Ustilago maydis	Ustilago maydis	3.5271017564435643	-1.0768613129120503	0.7719864966132894	-1.3949224729140328	0.16303921948428968	0.5482624816681021
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	0.11314369500417085	0.94394396991055	0.11986272343568503	0.9045918939155209	0.991529304154602
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	-0.03205205448270679	0.9441756886355396	-0.03394712961633899	0.9729193108274643	0.991529304154602
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	4.7485154906332205	1.0706343893085672	4.435235350229958	9.197175553090657e-6	2.621195032630837e-4
