Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.5832459290315333	0.2316361908549807	2.517939562374703	0.011804357440582	0.021026511691036687
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	2.111668263841749	0.19186746935458074	11.00586916033838	3.5804652633888016e-28	1.0204326000658084e-26
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	1.1266561622169666	0.23784366423172393	4.736961002750527	2.1694689200206427e-6	8.243981896078443e-6
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	1.2316649447964132	0.3951721429004303	3.1167807926854554	0.0018283746870188708	0.004168694286403025
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	1.09096997961187	0.27972066022191244	3.900212371679533	9.610834537682929e-5	2.883250361304879e-4
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-4.803368468638029	0.2870774573770505	-16.731959773244178	7.667336711748866e-63	4.370381925696854e-61
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	0.8586902523393458	0.327790088315167	2.6196345861248966	0.008802403131192363	0.017301275119929817
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	1.3812021157395282	0.2657013846398449	5.198324869897579	2.0109245715676005e-7	8.817130813796403e-7
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-0.38142890567091264	0.2508963657732954	-1.5202647694608844	0.1284444447109491	0.17431746067914522
Kazachstania africana	Kazachstania africana	2.6426738275940296	1.1337894529326995	0.361731376672974	3.134340911647569	0.0017224062132756156	0.004168694286403025
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	-3.382272148239064	0.3447092651112354	-9.811956017914481	1.0001084782403948e-22	1.4251545814925626e-21
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-0.2745486032611776	0.3252437671001906	-0.8441317898541112	0.39859576521293766	0.4636726248395397
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-0.9202938777157385	0.4680459022706729	-1.9662470566477233	0.04927007920523743	0.07590255445131172
Komagataella phaffii	Komagataella phaffii	2.014255177911102	0.552930987046088	0.2935729350161129	1.8834535513832025	0.05963892890706572	0.08945839336059858
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	0.8937358758560419	0.35026005932101	2.5516351410108724	0.01072187339424839	0.01971441237006962
Malassezia restricta	Malassezia restricta	182.21118682590483	-4.809584479999119	0.5018881516248201	-9.582980718768711	9.428383458153174e-22	1.0748357142294619e-20
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	0.9067006943438556	0.24683940784985156	3.6732412471811915	2.394931795692477e-4	6.82555561772356e-4
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	-0.8171724032298738	0.3003059916429965	-2.7211325313859462	0.006505867256192413	0.01414099388151739
Neurospora crassa	Neurospora crassa	6.235202737087156	0.20127106254083843	0.3323572002603134	0.6055865869106977	0.5447893113968607	0.5971728990311743
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	-0.1039621264403946	0.34468770842627805	-0.30161251445561793	0.762947466881424	0.7906910111316576
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	0.6817853030498183	0.3406092977868044	2.00166380506901	0.04532090168091917	0.07175809432812202
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	-2.3310276692325163	0.3018067554189399	-7.723576849685825	1.131099022269793e-14	9.210377752768315e-14
Pyricularia grisea	Pyricularia grisea	2.341800129549473	1.7203907844553867	0.2774007756563846	6.201823986917863	5.581247954618213e-10	3.1813113341323817e-9
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	0.46183432870593055	0.24904250634225386	1.8544397721055754	0.06367626921032686	0.09306531653817002
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	1.579003634040422	0.21706335177424205	7.274390730327769	3.479874157589372e-13	2.4794103372824277e-12
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	0.014776672384562282	0.45648286369345303	0.03237070558356255	0.9741764237978523	0.9741764237978523
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	-0.12545764825507016	0.3981239788018938	-0.31512205979810576	0.7526689798618544	0.7906910111316576
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	0.9162867923428528	0.4219317355559325	2.171647010944943	0.029882298207423927	0.04866545708066183
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	0.3929120920869248	0.3540627549749411	1.1097244388631988	0.2671177884380758	0.32395136044617706
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	0.05577034941015178	0.4280098488444752	0.13030155628595572	0.8963278488303547	0.9123337032737537
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	-3.271528064872192	0.32620100594718987	-10.029178344722316	1.1345678720808828e-23	2.1556789569536773e-22
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	1.169182472755972	0.28483396772427955	4.104785963897907	4.046893911122705e-5	1.2815164051888564e-4
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	-0.31722800558804687	0.2572303859380127	-1.2332446823156127	0.21748448943971024	0.27548035329029963
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	-0.8334162286679945	0.3126191374815353	-2.665915578240055	0.00767789707507333	0.015630004759970707
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	1.5550810233344372	0.28796760153534706	5.400194379656825	6.656872818233865e-8	3.162014588661086e-7
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	-2.467052649553373	0.2904186540575335	-8.494814692807704	1.9824895132549877e-17	1.8833650375922384e-16
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	1.1567580647655662	0.32030594867098816	3.6114161150149755	3.0452958799970334e-4	8.265803102849091e-4
Ustilago maydis	Ustilago maydis	3.5271017564435643	0.7143591029732147	0.26345729958163666	2.7114796367669385	0.006698365522824027	0.01414099388151739
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	1.1293010126944047	0.31489289543848675	3.586301974586816	3.354005446683017e-4	8.689923202769634e-4
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	-1.61256409785065	0.29731026629536667	-5.423842633972914	5.8331240188389e-8	3.0226188097619753e-7
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	-2.001120671168329	0.4762136145223795	-4.202149224934196	2.6439274495962515e-5	8.864933213352138e-5
