Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-0.00912709235698602	1.1811169087037836	-0.007727509689961636	0.993834400687503	0.9959091984927249
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-0.010289319623616735	1.1569466698322213	-0.008893512459920799	0.9929040972582667	0.9959091984927249
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-0.0077560460860903475	1.2123106510530808	-0.006397738136964327	0.9948953783394038	0.9959091984927249
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-0.5305838546776566	1.0049056608487752	-0.5279936966714951	0.5975037108998155	0.9959091984927249
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	0.42780091601034703	0.9563161541984394	0.4473425593954535	0.6546277424706041	0.9959091984927249
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-0.1832797043795116	1.2750867998964823	-0.14373900223450758	0.8857065716533556	0.9959091984927249
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.8663896862885085	1.2034235047391284	0.7199374807593772	0.47156348967891376	0.8959706303899361
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	0.5344342308274819	1.0872695117649807	0.4915379536026232	0.6230460152085522	0.9959091984927249
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	1.7273098675668062	1.1434819262869125	1.5105703272247477	0.1308979587714368	0.49741224333145984
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-0.6236024293523255	0.974134600634859	-0.6401604346523713	0.5220683022381081	0.9599320395991019
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-0.08180736491942887	1.0935852052578545	-0.07480657613700951	0.9403686094804311	0.9959091984927249
Kazachstania africana	Kazachstania africana	2.6426738275940296	-0.006390995975348073	1.2465172575955283	-0.005127081824503574	0.9959091984927249	0.9959091984927249
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	0.10722931127658028	1.264869390543071	0.08477500687287676	0.9324402636212942	0.9959091984927249
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-0.00887772517195516	1.186561758672952	-0.007481890518605612	0.9940303707649724	0.9959091984927249
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	1.5541892455806474	1.596083469793084	0.9737518588436558	0.33017976142615024	0.723855630818868
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-0.007660059326083836	1.2145535346750194	-0.006306893115364778	0.9949678607171228	0.9959091984927249
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	1.3468593519388201	1.3174097591756597	1.022354163204004	0.3066133065601136	0.723855630818868
Malassezia restricta	Malassezia restricta	182.21118682590483	3.0631833717424803	1.442427674294093	2.123630478208598	0.033701054903810805	0.21344001439080176
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-0.5883374175331735	1.03718806775617	-0.5672427555071761	0.5705492633303185	0.9959091984927249
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	0.4033572606918319	1.179257829458759	0.342043317937486	0.7323182931140576	0.9959091984927249
Neurospora crassa	Neurospora crassa	6.235202737087156	0.2367583934024311	1.1053105625662456	0.21420078792401953	0.8303904816673675	0.9959091984927249
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	-3.0080415896523895	0.9103061799516725	-3.3044283955230145	9.51702836391655e-4	0.018082353891441444
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	1.7600859569824363	1.2605268444171303	1.3963097769617934	0.16262123088903563	0.5149672311486128
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	2.0862095766807425	1.1897141221044845	1.7535385500765914	0.07950960841122696	0.37767063995332806
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-0.9327599108636586	1.033594282630556	-0.902442986129656	0.3668215950285461	0.7655762120715809
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-0.9379330737150399	0.9627996992477231	-0.9741725869335931	0.3299708533769748	0.723855630818868
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	0.10308361490583356	1.1627674695708274	0.08865367977991445	0.9293571456988599	0.9959091984927249
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	2.7337968102794687	1.6372325878392013	1.6697669167992184	0.0949654883126075	0.41638714106297137
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	-0.455059979076182	1.32829387933584	-0.3425898335869141	0.731907051356162	0.9959091984927249
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	0.243567214778077	1.423730727300267	0.17107674232748948	0.86416342319569	0.9959091984927249
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	0.6523937709643202	1.2727363849159503	0.5125914358199191	0.6082371451769717	0.9959091984927249
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	-1.652268164075746	1.2187615982605138	-1.3556943100553525	0.1751964505622871	0.5203941327945266
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	-2.1778837790275727	0.9424614788285252	-2.310846467417078	0.020841336826983303	0.1697080284482926
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	-0.32844114006562697	1.041825144176284	-0.31525553198786344	0.7525676450708166	0.9959091984927249
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	-2.994646315662939	0.7302500098362078	-4.100850770730734	4.116339602010575e-5	0.001173156786573014
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	-2.5894741521913636	0.8316584966937262	-3.1136267620494062	0.001848031056824851	0.026334442559754128
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	-4.5291762246967915	0.8742855150066814	-5.1804315031596735	2.2137320756193213e-7	1.261827283103013e-5
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	-1.9047390484210995	0.9365065203730915	-2.033876974676351	0.04196400102753774	0.2219537630731896
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	0.05010243096873137	1.2166667833842877	0.04118007629777329	0.9671523370088764	0.9959091984927249
Ustilago maydis	Ustilago maydis	3.5271017564435643	-1.0364719324782783	1.015971628906363	-1.0201780276029782	0.3076440363453682	0.723855630818868
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	0.06035057058812199	1.2399288517835716	0.048672607707539756	0.9611802058767973	0.9959091984927249
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	-1.403718867716514	0.9875794966709659	-1.4213730362449943	0.15520834095109548	0.5149672311486128
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	2.759722956909397	1.3626020805117076	2.025332998077486	0.04283318234745764	0.2219537630731896
