Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	4.099907474420438	0.7500819533106372	5.465946029396753	4.604444293149924e-8	1.3122666235477282e-6
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	1.5541271545184336	0.6671857770619933	2.329376926112182	0.019839106338099675	0.059517319014299026
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-1.3228832515457025	0.5678599161961378	-2.329594348562509	0.019827601136737014	0.059517319014299026
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	1.324460023889408	0.7456185461230588	1.7763238733479891	0.075679550519143865	0.16591286075350772
Kazachstania africana	Kazachstania africana	2.6426738275940296	-2.462693698436543	0.8614265761414679	-2.858855027978736	0.004251730425532585	0.02019571952127978
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	1.7899354549181612	0.8042119891008084	2.2257010330317173	0.026034213528018085	0.07419750855485155
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-1.1305533770087617	0.8135909421956234	-1.3895845176911106	0.1646550798134956	0.2681525585534071
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-1.3575261265359322	0.9308129915719747	-1.4584305750216444	0.14472189819658582	0.24997418779410277
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-1.1251332014144801	0.8332084794081659	-1.350362159316562	0.1768998426385768	0.2800914175110799
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	-1.9228061854135445	0.8189888103729663	-2.34778077680683	0.018885633069038645	0.059517319014299026
Malassezia restricta	Malassezia restricta	182.21118682590483	2.5994060640595458	0.99864755086807	2.6029263895956323	0.009243179710203145	0.03763294596296995
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-0.6112630359370897	0.8159275557565181	-0.7491633682727311	0.4537587450744717	0.6158154397439259
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	-1.0531941939672491	0.6633478426358173	-1.5876952124881791	0.11235527615417557	0.20669044110409546
Neurospora crassa	Neurospora crassa	6.235202737087156	3.6881095675151188	0.9197196138176288	4.010036876571857	6.0709265652543885e-5	6.920856284390003e-4
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	-0.5117624316261989	0.8398747055536016	-0.6093318780077701	0.5423044813577528	0.6869190097198201
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	0.010354805514337732	0.8295197629890967	0.012482891880749363	0.990040351951209	0.990040351951209
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	4.088188390881817	0.8000238155368806	5.110083364378737	3.2201669145561424e-7	6.118317137656671e-6
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-1.735436727470243	0.7259710645717258	-2.3905039913595374	0.016825266262720653	0.059517319014299026
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-0.1041362906476504	0.822995438161519	-0.1265332537933374	0.8993098278579919	0.9492714849612136
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	-0.7137108845290839	0.7978126759833939	-0.8945845384687012	0.371009220036655	0.5157933059046179
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	1.438738617165532	1.1415011972192428	1.2603916848010106	0.2075280998208436	0.3112921497312654
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	-0.3117321678286431	0.9988900939795982	-0.3120785456853375	0.7549808309266068	0.8606781472563317
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	-2.01750907253121	0.98577052599496	-2.0466315631570478	0.04069427337431078	0.1008510253189441
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	0.35946086404396455	0.973392310082711	0.3692867308695098	0.7119140149195752	0.8437590957225496
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	1.2858760391453028	1.019560729701839	1.2612059308339045	0.20723466239438196	0.3112921497312654
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	4.886386220412591	0.7989217834684595	6.116226045556936	9.58173856937124e-10	5.4615909845416066e-8
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	-1.7452702866150605	0.6003060050213298	-2.9073010631520306	0.003645621448768884	0.018890947507256943
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	0.5143605306717952	0.829487736490208	0.6200941955431395	0.5351957734249531	0.6869190097198201
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	-0.05638511880025397	0.8055773448583571	-0.06999342665249361	0.944198891578685	0.9610595860711614
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	1.7291053704848565	0.8171856205156055	2.115927308405002	0.03435099044619408	0.08900029342877556
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	1.885797013804001	0.6065130820985947	3.109243756588001	0.001875669035230166	0.012471182958256376
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	-2.0618972140240515	0.8392363282374165	-2.456873165100581	0.014015215888581853	0.05325782037661104
Ustilago maydis	Ustilago maydis	3.5271017564435643	0.36328330516220864	0.6311096102332072	0.5756263242893234	0.564867783960527	0.6999448627336964
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	1.591817849872262	0.8903843776755769	1.787787263325347	0.07381033653546622	0.16591286075350772
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	1.8818822771974166	0.8850006174329124	2.1264191686737135	0.03346837308548153	0.08900029342877556
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	-2.868131390191839	0.9267436972049308	-3.0948485528870116	0.0019691341513036384	0.012471182958256376
