Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	-0.6808853004800128	1.0414936860764898	-0.6537584524828381	0.5132674378619717	0.83154929463443
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-0.316494905002354	0.8982137853298341	-0.3523603291015329	0.7245680493518228	0.86132965007701
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-0.659846282267955	1.3673260056823566	-0.48258153470771026	0.6293928927795679	0.8343115090333807
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-0.685257301047976	0.9896403322364875	-0.6924306525577464	0.4886669217153102	0.83154929463443
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	-0.0693546969606594	1.023521359267481	-0.06776086921165526	0.9459759939786856	0.9628684224425906
Malassezia restricta	Malassezia restricta	182.21118682590483	4.325030236520037	1.3317492861120066	3.2476309780099863	0.001163700899392287	0.01658273781634009
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-0.6872555668936519	0.966884170686717	-0.710794103088416	0.4772118353680464	0.83154929463443
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	-0.6453147570007236	0.9557409661107976	-0.6751983852138376	0.499549732438339	0.83154929463443
Neurospora crassa	Neurospora crassa	6.235202737087156	2.8627740044809182	0.9561833341804947	2.9939593194588396	0.0027538265901484323	0.03139362312769213
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	0.5632490037036697	0.9901118368309598	0.5688741238630726	0.5694415669546466	0.83154929463443
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	-0.6704917117022058	1.1818366977615673	-0.567330252117011	0.5704898272350478	0.83154929463443
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	1.4368410279866013	0.9251487963451107	1.553091820108268	0.12040120003477171	0.6238971274529079
Pyricularia grisea	Pyricularia grisea	2.341800129549473	0.4525559233258195	0.8844013841879785	0.5117087460704711	0.6088548641048936	0.8333878870829566
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-0.158498207273415	0.8925482420672338	-0.17757942910325697	0.8590532809533253	0.9418634585184129
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	0.4342728049239176	0.7760354410117981	0.5596043453346808	0.5757493403053298	0.83154929463443
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	0.9528763434937434	1.2708811379370262	0.749776131732124	0.4533895463029806	0.83154929463443
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	-0.6681123058835421	1.2187019227112106	-0.5482163385754018	0.5835433646557403	0.83154929463443
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	-1.0118004362338813	1.2528325033385328	-0.8076103018860444	0.41931495437731287	0.83154929463443
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	0.21265561499402627	1.077137546924495	0.1974266105579671	0.8434937071915675	0.9418634585184129
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	0.14277293663122306	1.2696286980253202	0.11245251218193222	0.910464620626594	0.9435724250130155
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	1.6802407066542195	0.9682141108519056	1.7354020023275853	0.08266962567992135	0.4712168663755517
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	1.2110806898203939	0.8973170674404024	1.3496686219008431	0.17712230169680448	0.6996308165962114
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	0.6767578243653839	0.8095147993808766	0.8360042643852512	0.4031525040444078	0.83154929463443
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	-1.048266078854307	1.1096908398004424	-0.9446469604478474	0.34483914373845775	0.83154929463443
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	1.5861193514722862	0.8967835862918382	1.768675715877921	0.07694800710114447	0.4712168663755517
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	2.510248454273462	0.8652321729323796	2.9012426176501473	0.003716859783641969	0.03463749996268347
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	-1.0612577201065192	1.0683051691585912	-0.9934031499092879	0.32051352716473286	0.83154929463443
Ustilago maydis	Ustilago maydis	3.5271017564435643	0.35340659989577605	0.9282416113438693	0.3807269525270784	0.7034058672244483	0.86132965007701
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	0.7398185381399188	0.9953283959674202	0.7432908989006027	0.45730558045994907	0.83154929463443
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	0.64563060272057	0.9047956219208066	0.7135651268404122	0.4754961280513022	0.83154929463443
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	4.844168658244482	1.244582380806504	3.892204110350175	9.933761556867585e-5	0.002831122043707262
