Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-2.704922644719033	0.17397277185816573	-15.547965442111064	1.642409592996675e-54	1.5602891133468413e-53
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-1.1472849282487545	0.16539767225442387	-6.936524030906174	4.0186491530538934e-12	9.162520068962876e-12
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-0.5264070708602481	0.14337798171130545	-3.6714638089980904	2.411652324298339e-4	3.7152481752704143e-4
Kazachstania africana	Kazachstania africana	2.6426738275940296	2.5764626780193294	0.20810283509460428	12.3807187770799	3.3235286789830127e-35	1.8944113470203173e-34
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	-1.719859032139921	0.16391837332608128	-10.492167517540096	9.385033015962469e-26	3.8210491564990047e-25
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	1.5463809624371023	0.16135582130942044	9.583670114211243	9.36563843658909e-22	3.3365086930348637e-21
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	0.010091116269437204	0.24839741784988598	0.040624883933115474	0.9675949460190458	0.9675949460190458
Komagataella phaffii	Komagataella phaffii	2.014255177911102	1.015105335689685	0.18046943805706933	5.624804657333067	1.857180143840205e-8	3.7806881499604174e-08
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	1.431428715387885	0.20607645620668494	6.946105060891719	3.755091667231262e-12	9.162520068962876e-12
Malassezia restricta	Malassezia restricta	182.21118682590483	0.34892764833954737	0.259484151541323	1.344697339960589	0.17872299401886554	0.20790225834847623
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	0.7476528732063111	0.1627587661764765	4.593625835155596	4.356101400229448e-6	7.524175145850865e-6
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	0.7171753425553338	0.1511527488837117	4.744705920678212	2.0880946768524837e-6	3.9673798860197185e-6
Neurospora crassa	Neurospora crassa	6.235202737087156	-2.274220167183401	0.18411281901313353	-12.352318428306567	4.7327572981062096e-35	2.452428781745945e-34
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	2.5919433413805826	0.17186566077782445	15.081217095084867	2.152638704541231e-51	1.752862945126431e-50
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	0.27040711773097986	0.1906291753592281	1.4184980720889941	0.15604540115325063	0.18530391386948514
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	-1.5935333657760269	0.15790689983663816	-10.091600604055992	6.018011479125091e-24	2.2868443620675344e-23
Pyricularia grisea	Pyricularia grisea	2.341800129549473	0.8868184011401211	0.18744606069601039	4.731059152949146	2.2335142041734564e-6	4.106784181867323e-6
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	1.2297162006725424	0.14214703224010702	8.65101565114193	5.104310100600791e-18	1.7114451513779123e-17
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	0.5353601457252666	0.16573244619892694	3.2302675668147645	0.0012367441790633506	0.0017193760538197801
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	5.641879157275345	0.2336378811955878	24.14796405618958	7.84356877559213e-129	4.470834202087515e-127
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	2.6516508177798253	0.198084637483742	13.386453646600748	7.256364279595941e-41	4.595697377077429e-40
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	3.8487425864341405	0.21625101755555834	17.79756983314697	7.380267272267205e-71	1.0516880862980768e-69
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	0.19180617917641218	0.20285089102801196	0.9455525593423467	0.3443768509866432	0.3703675567214842
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	0.07793589413353823	0.22800269477281357	0.3418200570444797	0.7324863144578124	0.7591221804380965
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	-2.6989409054944407	0.17068980922494623	-15.81196275131809	2.573234217792099e-56	2.933487008282993e-55
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	0.6356456460651314	0.1589847509307628	3.998154806318201	6.38381958792218e-5	1.0396506186044693e-4
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	0.4524518681716226	0.14342556290484415	3.1546110679851562	0.0016071219279752238	0.0021810940451092325
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	0.19499488806776008	0.16805286631283398	1.1603187279458416	0.24591906231024163	0.26956512599391874
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	-1.2650917816621463	0.1709979027898899	-7.398288289047622	1.379511082724942e-13	3.7443872245391287e-13
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	-3.7876479110794974	0.1638432900144744	-23.117503992655944	3.0873144373951197e-118	8.798846146576092e-117
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	2.0651643546132514	0.19445454258970893	10.620293705201133	2.398054157884538e-26	1.0514545153801437e-25
Ustilago maydis	Ustilago maydis	3.5271017564435643	0.3537065749696632	0.14383267127920954	2.4591532078483347	0.013926517227188984	0.01764025515443938
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	-0.604079898785691	0.17971423930249622	-3.361335757980199	7.756647238707844e-4	0.0011053222315158678
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	-1.1159561328300611	0.1641577898755584	-6.798069915999867	1.0603000029451235e-11	2.238411117328594e-11
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	-0.8587537874166606	0.2474464213446373	-3.4704635563131037	5.195608428831684e-4	7.593581549830922e-4
