Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	0.9957607830691034	1.0945480518352058	0.9097460649621844	0.36295644452232956	0.9574847787126263
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	0.490230103413952	1.173106057800028	0.41789069296368636	0.6760270375552004	0.9574847787126263
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-0.6807882962539198	0.8675621541812186	-0.7847141475372783	0.43262118601941485	0.9574847787126263
Kazachstania africana	Kazachstania africana	2.6426738275940296	-0.09434239617874951	1.1976153585697082	-0.07877520566488146	0.9372114257599357	0.9574847787126263
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	-0.885814664736936	1.1239201180464216	-0.7881473518568595	0.43061052038834585	0.9574847787126263
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-0.0943409868238144	1.140012132563594	-0.08275437087819916	0.934046851383588	0.9574847787126263
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-0.7771619542395425	1.3188459909597468	-0.5892742288081632	0.5556773298228674	0.9574847787126263
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-0.09434166086126906	1.1669058042038067	-0.08084770897650943	0.9355630659464489	0.9574847787126263
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	-0.0943442914312651	1.2847415874127182	-0.07343444966334492	0.9414604047210492	0.9574847787126263
Malassezia restricta	Malassezia restricta	182.21118682590483	1.110438350208699	1.4335237982773659	0.7746214967223344	0.4385633510104947	0.9574847787126263
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-0.4213371525946026	1.0978638324130097	-0.3837790627172224	0.7011422074969083	0.9574847787126263
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	-0.087650622827843	0.8522967578891167	-0.10284049776855574	0.9180895630750948	0.9574847787126263
Neurospora crassa	Neurospora crassa	6.235202737087156	0.059092395173841177	1.1084638677003957	0.0533101681486772	0.9574847787126263	0.9574847787126263
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	0.22685034291119835	1.27107039917508	0.17847189507239203	0.8583523913219155	0.9574847787126263
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	-0.0943456980380495	1.3587995902438978	-0.06943312223189213	0.9446448647999747	0.9574847787126263
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	-0.09434465944251863	1.3032368781765786	-0.07239256425471997	0.9422895021352825	0.9574847787126263
Pyricularia grisea	Pyricularia grisea	2.341800129549473	0.5006215653720539	0.7629162376135202	0.6561946655350386	0.5116988807409477	0.9574847787126263
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-0.09434138423659329	1.1557312458080966	-0.08162917164243408	0.9349416030828068	0.9574847787126263
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	-0.6874230701599564	1.0386005518919414	-0.6618743547822393	0.508051748521517	0.9574847787126263
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	0.29851210718668747	1.4501438884547022	0.20584999155138115	0.8369080897229477	0.9574847787126263
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	-0.0943463494366239	1.3965198012387516	-0.06755818954585255	0.9461373392274677	0.9574847787126263
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	-0.09434593786069045	1.372409508787043	-0.06874474219001504	0.9451928033026752	0.9574847787126263
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	-0.8972431854756096	1.2784843183028258	-0.7018022611858785	0.48280248844024326	0.9574847787126263
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	0.7627892898431585	1.3683392026046457	0.5574562859787854	0.5772157180897439	0.9574847787126263
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	0.7379832845980998	0.9800139985623636	0.7530334114417632	0.4514298367174108	0.9574847787126263
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	-0.09434398326433048	1.2696828018853992	-0.07430515962273065	0.9407675715983158	0.9574847787126263
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	-0.0943416282592173	1.1655780977972372	-0.08093977438106328	0.9354898483345447	0.9574847787126263
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	0.5039020906615784	1.1406762049812806	0.44175734398689226	0.6586648088140129	0.9574847787126263
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	-0.09449869906431983	1.2034949911952006	-0.07852022630395196	0.9374142416287808	0.9574847787126263
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	-0.7865437149174014	1.1343094664686681	-0.6934119287270598	0.4880510783789542	0.9574847787126263
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	-0.09434174318144065	1.1702698728367362	-0.08061537374516538	0.935747839519431	0.9574847787126263
Ustilago maydis	Ustilago maydis	3.5271017564435643	-0.24735917097595198	0.9957151175228135	-0.24842363706533216	0.80380664694522	0.9574847787126263
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	0.1439294417781841	1.2193971169091835	0.11803328036645133	0.9060412882706798	0.9574847787126263
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	-0.09434340927028996	1.2426116441034838	-0.0759234872117721	0.9394799706954879	0.9574847787126263
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	0.8502716294575094	1.387779772491319	0.612684841148186	0.5400847476871868	0.9574847787126263
