Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	-0.07629132372649179	1.0160111280732735	-0.07508906311997574	0.9401438496239402	0.9511255368412521
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	-0.46248404700791884	1.0194233522624185	-0.4536722118259528	0.6500647703551343	0.9289674131856942
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	-0.306225327428563	0.9829474295642259	-0.31153784853410027	0.755391774448273	0.9360289379032948
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-0.29464659515786495	0.8974022357649708	-0.32833280709034557	0.7426600413528022	0.9360289379032948
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	0.5009145261199268	0.9669542308724259	0.5180333361466148	0.604435010606293	0.9289674131856942
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	0.5011159340503522	0.9369227170719354	0.5348530085986561	0.5927515046433424	0.9289674131856942
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	0.4994780305936887	1.3340101771164747	0.37441845584216893	0.7080930141080289	0.9345808362084954
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	0.49995568157859227	1.1684124641286944	0.4278931429847575	0.6687289195885899	0.9289674131856942
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	0.5000296788715708	1.1482402761458907	0.4354747775874385	0.6632178429513217	0.9289674131856942
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	0.5000594030383644	1.1399820717984073	0.4386554976689091	0.6609111775072214	0.9289674131856942
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	-0.09490330154408384	1.2190883357667388	-0.07784776439879144	0.9379491512088171	0.9511255368412521
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	-0.6618714684812146	0.9931360486974788	-0.6664459208275387	0.5051261191068124	0.9289674131856942
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	-2.5781338934280766	0.8184125183723576	-3.1501642943529475	0.001631786701450638	0.010334649109187372
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	0.5008624721564172	0.9751927196953829	0.5136035801342628	0.6075291760177322	0.9289674131856942
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	0.18723094343002228	0.9658390128560027	0.19385315869192024	0.8462908618058897	0.9511255368412521
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	-0.0766508439052998	0.9924995748793123	-0.07723010250621068	0.9384404948173808	0.9511255368412521
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	-2.906246733695849	0.8281719076229653	-3.509231244075174	4.4940398926443477e-4	0.004269337898012131
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	0.500839332328729	0.9791180637356888	0.5115208787159398	0.6089863724014013	0.9289674131856942
Ustilago maydis	Ustilago maydis	3.5271017564435643	-1.405849575222813	0.8336695667407807	-1.6863390860229694	0.0917305067648693	0.43571990713312914
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	0.17627763546424716	1.0629326319261683	0.16584083522283985	0.8682822092048097	0.9511255368412521
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	0.5005000262200691	1.0396436768440358	0.4814149668465233	0.6302216014842006	0.9289674131856942
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	-5.580687138838324	1.1662874591409236	-4.785001412043825	1.7098613068346698e-6	9.746209448957618e-5
