Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	2.5367345402714365	0.6705035564068469	3.7833274947347206	1.5474558738426058e-4	0.0015165067563657538
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	0.4177916409055167	0.6305108478312713	0.6626240331035833	0.5075713740991514	0.7278717710640487
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-0.024923034015261546	0.6195582903014516	-0.040227101154816314	0.9679120715155181	0.9679120715155181
Kazachstania africana	Kazachstania africana	2.6426738275940296	-0.5275390538199362	0.6374795728899818	-0.8275387577179363	0.40793176380190405	0.7138805866533321
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	-0.4138573070681614	0.6431482925063734	-0.6434865984877977	0.519908407902892	0.7278717710640487
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-0.5302016747089869	0.6068179788645929	-0.8737408797627232	0.3822593829683357	0.7138805866533321
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	1.03373630311066	0.7900440821332111	1.3084539540115931	0.19071938272064146	0.5440978445047139
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-0.5288978993709106	0.6211332463740437	-0.851504733418199	0.3944890350436578	NA
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	0.8259369447428987	0.6442996098425744	1.281914395299269	0.1998726775731602	0.5440978445047139
Malassezia restricta	Malassezia restricta	182.21118682590483	7.996732347867917	0.864442259421949	9.250742037085644	2.2293951533289203e-20	1.0924036251311709e-18
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-0.5299562360297967	0.6094198642771602	-0.8696077484418461	0.3845148018899012	0.7138805866533321
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	-0.11796016636943704	0.5897909967295063	-0.20000333511963847	0.8414779727743276	0.8772855460838734
Neurospora crassa	Neurospora crassa	6.235202737087156	1.4932296694657448	0.6812976123750172	2.191743582162744	0.02839802690588287	0.09939309417059004
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	0.6923093144484603	0.6617812652654811	1.0461301200038242	0.29550096063757614	0.7138805866533321
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	1.8140640452740922	0.6735788272995913	2.693172605419857	0.007077561785880455	0.026676963654472485
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	2.160005273766802	0.6388376150146332	3.3811491731233216	7.218334378131026e-4	0.0039299820503157805
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-0.4666065463667681	0.6415921505750756	-0.7272634896616748	0.46706455950035364	0.7153364619687702
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-0.4694251310210935	0.6123192155258945	-0.7666346557782358	0.4432987645393797	0.7153364619687702
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	-0.4183086196856727	0.5905947721792708	-0.70828364792687	0.4787691296566246	NA
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	2.2134015975301833	0.804195952299869	2.7523162622246686	0.005917534238479859	0.02416326480712609
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	-0.40159904654443374	0.7387260616772503	-0.5436373066798509	0.5866910821510467	0.7528796695601192
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	-0.2771722499007958	0.7212526994758854	-0.38429284230368815	0.700761412492198	0.7789467913102465
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	0.70631756562094306	0.6902665711724736	1.0232533272199544	0.3061880849966878	0.7138805866533321
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	2.834761418776055	0.7710171695739445	3.6766514815000977	2.3631554968411942e-4	0.001654208847788836
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	2.3314334893213657	0.6641096983951689	3.5106150308530504	4.4707133124763284e-4	0.002738311903891751
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	0.4527698418686435	0.6436151739317459	0.7034791288445583	0.4817572090810085	0.7153364619687702
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	-0.3210935367237625	0.6110166171935129	-0.5255070446342217	0.5992307574049929	0.7528796695601192
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	-0.27120356298055776	0.636133803527939	-0.4263310037550087	0.669866669312924	0.7789467913102465
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	-0.15133165552370623	0.6696571352626616	-0.22598378715751152	0.8212140301514749	0.8747714669004841
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	0.2507372504635477	0.6576061735178194	0.3812878597569209	0.7029896610119633	0.7789467913102465
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	-0.4711260813077453	0.6202046841085267	-0.7596299953537681	0.44747578432726315	0.7153364619687702
Ustilago maydis	Ustilago maydis	3.5271017564435643	-0.25412851422639715	0.6487499909108702	-0.3917202586308955	0.6952649196915832	0.7789467913102465
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	0.11479483034231065	0.6846805044025825	0.16766189427647687	0.8668492757162394	0.8849086356269943
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	-0.36222990163967383	0.6544028032544147	-0.5535274296477124	0.5799023033687831	0.7528796695601192
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	5.861654199918747	0.8199956466920644	7.1483967305987335	8.779726191452645e-13	2.151032916905898e-11
