Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	-0.6551099254389308	0.35647861662979463	-1.8377257284951447	0.06610283066578719	0.10948281329021003
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	-1.3760461839531306	0.37883156111409994	-3.6323430389652263	2.808594144610858e-4	9.303468104023467e-4
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	0.5178832940779992	0.3003684309873598	1.7241602001103533	0.08467892683895355	0.13599948855953145
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	1.0157394110095042	0.32266047426017275	3.14801313466885	0.0016438430679949591	0.004356184130186642
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	0.7870434634107631	0.3367991557836773	2.336833242884591	0.019447856583790904	0.03964370765157376
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	0.22258238881804157	0.35456824809466253	0.6277561231557784	0.5301637133901547	0.6839462591823184
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	0.691996088251716	0.366188496359022	1.8897264527208484	0.058794554349042044	0.10051972195158801
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	0.7536585859568046	0.34075492133957275	2.2117320653624857	0.026985183541769635	0.051079097418349664
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	-0.026446110431783517	0.3591769539371761	-0.07362975308379398	0.9413049958514306	0.9594070150024195
Ustilago maydis	Ustilago maydis	3.5271017564435643	2.376967969581082	0.3509598087217123	6.772764033119984	1.2634493323523805e-11	1.3392562922935232e-10
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	0.6966654852800132	0.36435425608301025	1.9120552968682571	0.05586910182137592	0.09870207988443079
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	0.6276560197869603	0.3676810259855179	1.7070666567702686	0.0878096637065585	0.13687976989551767
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	-4.007852238688922	0.40593600943785974	-9.873113361485217	5.444787969669745e-23	9.619125413083217e-22
