Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-1.5766367939539692	0.36141120403085936	-4.362445813437889	1.2861644759417934e-5	6.673467222694055e-5
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.5128138539007634	0.359533729768511	1.4263303035043282	0.15377302134917462	0.21912655542257384
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	0.010191324952460683	0.3402529257576077	0.0299522037312939	0.9761051719466572	0.9761051719466572
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-2.1739691739132367	0.2797482388382532	-7.7711630391003	7.77687207023788e-15	1.6953732405830808e-13
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	0.8742714992026301	0.40458624768630036	2.160902660934003	0.030702859321786808	0.05468946816693275
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-1.0407604518839981	0.308900931746042	-3.369237010717866	7.537658353892425e-4	0.0023869251453992675
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	0.9760172823463342	0.2987404034908206	3.2671084022832027	0.0010865206761823847	0.0030746509837813957
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	2.363699592860149	0.3194159363606763	7.400067823138042	1.3611495919577343e-13	1.9396381685397713e-12
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	1.0750162786675221	0.3243967428416088	3.313893565178038	9.200652270406613e-4	0.002760195681121984
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	1.0816921839211786	0.3322874976415679	3.255290047319141	0.0011327661519194615	0.0030746509837813957
Kazachstania africana	Kazachstania africana	2.6426738275940296	-1.4214908327427425	0.3911751519126409	-3.6338985893976123	2.791706263293178e-4	0.0010173756570421447
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	0.5370411618779304	0.36967904550510583	1.4527227561523042	0.14630074611829172	0.21382416740365712
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-0.4588777456361395	0.3577120287062921	-1.28281329340734	0.1995574957012794	0.27082802988030774
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	2.9008769341456593	0.42768176246468864	6.782793162439722	1.1787434178661903e-11	1.343767496367457e-10
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-1.3757287127093902	0.379193190848399	-3.6280417104309373	2.8557913180130376e-4	0.0010173756570421447
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	-0.8320713824986146	0.33209199961405117	-2.5055447992292095	0.012226290879596795	0.02680379154373144
Malassezia restricta	Malassezia restricta	182.21118682590483	-2.252590169740108	0.4613531997280953	-4.8825719016746865	1.0471103860528075e-6	6.631699111667781e-6
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-0.8030048810837951	0.3633313848563974	-2.2101170296674857	0.027097041264402728	0.049823592002288884
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	0.6197668182671126	0.3159355552187363	1.9616874645147815	0.049798882159905515	0.08110103666041756
Neurospora crassa	Neurospora crassa	6.235202737087156	1.0161322295112332	0.34029180121209995	2.9860614504722953	0.002825958497269555	0.006443185373774585
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	-0.021245504123380898	0.34453855960063806	-0.06166364701822348	0.9508306903285985	0.967809809798752
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	-0.6785136851771301	0.33380400961524886	-2.0326708656352044	0.04208578663815658	0.07055558348161545
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	0.148028521925295	0.29840257614132737	0.49606985247736857	0.6198451284538763	0.6927680847425677
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-0.4712728649676627	0.37893319778210716	-1.243683234211251	0.21361616888220036	0.28316561921594
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-0.2885967446045814	0.3565992307917771	-0.8093027681629992	0.41834101437634297	0.5073497408393947
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	-0.6615258250280592	0.3415114590610642	-1.9370530840951214	0.052738854745046346	0.08350318667965671
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	-0.3700666793515366	0.4286558073780958	-0.8633189449014494	0.38796213081834713	0.48073568384012577
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	-1.0139486001228908	0.4480657857600222	-2.2629458270352014	0.023639028941820198	0.044914154989458374
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	-1.0020222602201734	0.43018778602618535	-2.3292671079210527	0.019844919730617517	0.039005531884317185
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	0.8503048910090386	0.36262389306164006	2.3448672502793433	0.0190338551274735	0.038747490795213904
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	-0.0689135094583816	0.39890850681882606	-0.1727551763885555	0.8628438712589278	0.9107796418844238
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	0.7635535686377598	0.31684724825312727	2.4098475617113824	0.015959187069479873	0.03369161714667973
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	1.4351018890244036	0.3324611499209499	4.316600268529515	1.5845072197412828e-5	7.526409293771093e-5
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	0.500391415336625	0.34222796868338723	1.4621581551669232	0.14369787543432772	0.21382416740365712
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	-0.3304247410385207	0.36366766175850684	-0.9085898356778803	0.3635666738473283	0.46051778687328254
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	2.4356409978320825	0.37058273096871924	6.572462217721835	4.948994813326842e-11	4.7015450726605e-10
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	2.69198880978917	0.3471861841863749	7.753732528550355	8.923017055700425e-15	1.6953732405830808e-13
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	-1.1229087282203172	0.37170247013500984	-3.020988070949472	0.002519512859859614	0.005983843042166583
Ustilago maydis	Ustilago maydis	3.5271017564435643	1.3805060196659857	0.36243186603724264	3.8090083931089223	1.3952522223038277e-4	5.680669762237013e-4
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	2.126619093992557	0.37237814647782896	5.710912721671152	1.1237186765519582e-8	8.006495570432702e-8
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	0.7950661211350694	0.3737420268228983	2.1273125955187804	0.03339411891226764	0.05768075084846228
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	-0.637171172843579	0.429244498793902	-1.484401488275127	0.1377024401771297	0.21213619162422687
