Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-1.6862286751414284	0.3620435175184608	-4.657530361817476	3.2002523791096372e-6	1.6583125964477212e-5
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.24005896526567752	0.3627173313239382	0.6618348353784175	0.5080770781470936	0.5792078690876866
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	0.1253360083482828	0.34036250442076493	0.36824270217890737	0.7126922721886209	0.7476660500475514
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-2.0311048212642584	0.2769539153179921	-7.333728497509019	2.2383633469748254e-13	3.189667769439126e-12
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-0.5703309565805452	0.415031254717645	-1.3741879680087083	0.16938333510937692	0.21942841139169283
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-1.1365159680649557	0.31158118895855885	-3.6475756828057917	2.647263473948293e-4	6.287250750627195e-4
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	1.0728433971595839	0.3008325190667881	3.56624809208675	3.621285709719804e-4	8.256531418161153e-4
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	2.51293738154976	0.32341624799942903	7.769978772229763	7.849928073927337e-15	1.4914863340461942e-13
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	0.9192888849554928	0.3275435124381656	2.8066160679309387	0.005006487258982539	0.01019177763435731
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	0.8399072095569754	0.33532356470629465	2.504766434451568	0.012253227904437964	0.02127638626901921
Kazachstania africana	Kazachstania africana	2.6426738275940296	-1.6366221308924762	0.39488869578624136	-4.144515019944764	3.405336369692864e-5	1.2940278204832882e-4
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	0.5053899554153063	0.37193589570307956	1.3588093035762392	0.17420702443512368	0.22066223095115664
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-0.6583618695699539	0.36065211595184526	-1.825476242756494	0.06792919308511297	0.10189378962766946
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	2.2714140208459406	0.43315267418703385	5.243910879943343	1.5720815611454643e-7	9.956516553921275e-7
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-1.2136507836412127	0.37767984654595727	-3.2134380341989783	0.0013115609541731017	0.002875345168764108
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	-1.259659796370406	0.3386714294855839	-3.7194155948842016	1.9968426107954212e-4	4.948696905014739e-4
Malassezia restricta	Malassezia restricta	182.21118682590483	-1.1707162920054874	0.4677432548243238	-2.5029036334157038	0.012317907839958491	0.02127638626901921
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-0.8713280229387408	0.3649378199284062	-2.3876068068518594	0.01695847430433111	0.028430383392555096
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	0.281421047143922	0.3191252602571069	0.8818513674448457	0.37785718919797256	0.4395481588629477
Neurospora crassa	Neurospora crassa	6.235202737087156	0.5297612644147163	0.3451694923694474	1.5347858838222401	0.12483643135809887	0.16942087112884846
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	0.12380578850519355	0.3472370871292473	0.35654540685370695	0.7214321535546548	0.7476660500475514
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	-1.374592612993222	0.3411602573135993	-4.029169821295091	5.5974173136897576e-5	1.7725154826684231e-4
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	-0.08068264755301063	0.3025264283783597	-0.26669619571915065	0.7897030832411635	0.803804924013327
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-0.6854764979713317	0.3829289143245998	-1.790088113822268	0.07343974731721964	0.10733501530978254
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-0.3603076376237312	0.3584864708385244	-1.0050801548547899	0.3148582551083243	0.38878521971312346
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	-0.49488052739636545	0.34052218565069425	-1.453298928088084	0.14614077480218357	0.19372149217963866
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	-0.024068566093927886	0.43368045392134713	-0.055498387986591145	0.9557414141730552	0.9557414141730552
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	-0.7294824424283513	0.4483920653088551	-1.6268852615085403	0.1037614687694434	0.14425374926483592
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	-1.642994998908235	0.4411426638629993	-3.724407393564821	1.957745597413584e-4	4.948696905014739e-4
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	1.166966778106122	0.36555295331627224	3.192333060147583	0.0014112849752538417	0.0029793793922025546
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	1.0699139457365232	0.4033010683011684	2.6528914248686197	0.0079805537078712	0.01568591590857443
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	1.3867366872061488	0.32020021925393183	4.330842403659974	1.4853996928160839e-5	6.512906345424368e-5
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	0.33669404132056846	0.33897457006552817	0.9932722718860035	0.32057728643011935	0.38878521971312346
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	0.6970130793927543	0.3428167977618689	2.033194067336575	0.04203292020897165	0.06751165713216807
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	-0.940545629831047	0.37169879198809114	-2.530397327363876	0.011393342480328843	0.02094904907673368
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	2.1429330399181152	0.3738440541685341	5.732157609632735	9.916106317971875e-9	8.074543716062812e-8
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	2.844285586555329	0.3498827075010397	8.12925453466967	4.319384753414531e-16	1.2310246547231414e-14
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	-1.5296277891385581	0.377801086828785	-4.048764925421635	5.14886284912609e-5	1.7263834258834536e-4
Ustilago maydis	Ustilago maydis	3.5271017564435643	1.387366116593498	0.36475596762151175	3.803546041042694	1.4263946816147827e-4	3.8716427072401244e-4
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	2.6109003528039008	0.3748305731212554	6.96554801029875	3.271278364893994e-12	3.729257335979153e-11
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	2.484362659970803	0.3708405151514889	6.699275182906962	2.0945583560468547e-11	1.989830438244512e-10
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	-1.77450284493278	0.43562819975825684	-4.073434286204393	4.63249265714163e-5	1.6503255091067056e-4
