Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	-0.10334787928857442	0.575194673337867	-0.1796746111865822	0.8574080263817523	0.979209264454995
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	-0.5447243726421195	0.5367890712808803	-1.0147829040973284	0.31020932480448427	0.8749758089398496
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	0.07072781507225145	0.47683762940717317	0.14832683225982726	0.8820848404897806	0.9858595276062254
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-0.295635825536389	0.5870254887856445	-0.5036166762502232	0.6145307715655548	0.979209264454995
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-0.008564406498607367	0.5215649265966824	-0.016420595139500404	0.986898849418496	0.9921238770420476
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	-0.14744614558016922	0.5433833059320501	-0.27134831705449436	0.7861231482535489	0.979209264454995
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	-2.4261130803558437	0.7043264112417618	-3.44458626232472	5.719341050713842e-4	0.006654855358986012
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	-0.3344992952687375	0.6777691518328914	-0.4935298314538968	0.6216382668176281	0.979209264454995
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	-0.35556947624375895	0.6658623984394574	-0.5339984313231777	0.5933426193765381	0.979209264454995
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	-0.761592042820911	0.6587192921773936	-1.1561708482887636	0.2476112812930244	0.8749758089398496
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	-3.900627780376552	0.6300477511531466	-6.191003417181344	5.978241312304321e-10	3.4075975480134626e-8
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	0.47509751607781603	0.48008037524615	0.9896207813831609	0.3223595085567867	0.8749758089398496
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	-0.19982134721144854	0.5315445611902023	-0.37592586172647635	0.7069720134762516	0.979209264454995
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	1.8165589845008656	0.37199410383588555	4.883300476456707	1.0432470858587627e-6	2.9732541946974737e-5
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	0.37575134389250947	0.5159572003967295	0.7282606844203103	0.46645402433319577	0.979209264454995
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	-0.32652529537758684	0.5255535957064892	-0.6212978049149234	0.5344036977162167	0.979209264454995
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	0.14734575398528793	0.46561481911646246	0.31645417614689986	0.7516578014144417	0.979209264454995
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	0.09731010947124889	0.529309607380285	0.18384345969623783	0.8541362612511499	0.979209264454995
Ustilago maydis	Ustilago maydis	3.5271017564435643	1.444470671644245	0.4200202497097187	3.4390500759011906	5.837592420163168e-4	0.006654855358986012
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	-0.9554636767126006	0.6217129137542415	-1.5368245625508885	0.12433627676550038	0.6442879796030474
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	-0.10889482198971234	0.5268240835944421	-0.20670053890995116	0.8362437365005566	0.979209264454995
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	1.244053647341124	0.6251795659324793	1.9899141224898647	0.046600396386797374	0.3320278242559313
