Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	1.0296361038048814	0.15738337036766228	6.542216635719232	6.061361163172345e-11	1.3288368703877836e-10
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-1.5139309028402685	0.22043328783287972	-6.867977689413438	6.5118401950629826e-12	1.5465620463274584e-11
Komagataella phaffii	Komagataella phaffii	2.014255177911102	1.3893747232978328	0.1807998760232276	7.684599977929952	1.5347578242304928e-14	4.86006644339656e-14
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	0.48782631546593336	0.1829024141177909	2.667139839673021	0.0076499833907275544	0.009910205756169787
Malassezia restricta	Malassezia restricta	182.21118682590483	-0.6844461680238682	0.25581464526708736	-2.675555057878962	0.007460561795460736	0.009889581914913067
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	1.0894715649622904	0.1649908674840036	6.603223448521587	4.0231243902498354e-11	9.172723609769624e-11
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	-0.016798301129744873	0.13150731807847388	-0.12773662618319753	0.8983574040039048	0.9143995005039746
Neurospora crassa	Neurospora crassa	6.235202737087156	-0.8787961172484063	0.17844268502294425	-4.924808865857462	8.444285172397664e-7	1.5041382963333339e-6
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	-0.635491802204402	0.1740447655866032	-3.651312350949082	2.6090369463881407e-4	3.913555419582211e-4
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	-0.0654975462191148	0.1893354290962847	-0.3459339149135509	0.7293923799719156	0.7559157392436217
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	-1.3144227997569111	0.16182183900770863	-8.122653949658158	4.560983987283939e-16	1.6248505454699034e-15
Pyricularia grisea	Pyricularia grisea	2.341800129549473	0.8755106042371039	0.17828876264718452	4.9106325672900155	9.07830571477909e-7	1.5680709870982064e-6
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	0.7463328968465885	0.15406350791075887	4.844319767656472	1.270461824064787e-6	2.1298918815203783e-6
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	0.581610358094216	0.14511651020370317	4.007885507154197	6.126480629536466e-5	9.700260996766071e-5
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	-1.4044063559527173	0.2348389083677926	-5.9802967306985115	2.2273150897875184e-9	4.5341771470674475e-9
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	0.8592018605530714	0.22476959045557143	3.822589429520287	1.3205756064629926e-4	2.0344002586051508e-4
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	1.664659974094938	0.2366747081480089	7.033535552324045	2.0136463564709038e-12	4.990340970384414e-12
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	-1.4106079006950971	0.17969178245300124	-7.850152530286378	4.155315851479823e-15	1.3932529619667643e-14
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	-2.280672927128977	0.21748671476356402	-10.486493069741577	9.965896396743892e-26	9.467601576906698e-25
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	-2.3951145984021904	0.16877675037789444	-14.191022122653044	1.0412984494696638e-45	2.967700580988542e-44
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	-0.4954605542108608	0.16256059785536317	-3.0478514519963342	0.0023048383201325837	0.003368609852501468
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	-0.3381287717670452	0.13718086624072995	-2.4648391647686827	0.013707476524284432	0.01665034405034449
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	1.0283334469705256	0.1806812409302782	5.691423424346205	1.2598465481501552e-8	2.393708441485295e-8
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	-1.3812911101720768	0.15765016910810398	-8.761748357053122	1.922450575147403e-18	7.827120198814426e-18
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	-2.1341358556923646	0.1528674465034953	-13.960695390065064	2.7077887403785145e-44	5.144798606719177e-43
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	1.6346544430507859	0.18855689838576883	8.669290050085804	4.3482301119972494e-18	1.6523274425589546e-17
Ustilago maydis	Ustilago maydis	3.5271017564435643	-1.08604699836748	0.15221208395987848	-7.135090527068473	9.672348059361704e-13	2.506017451743714e-12
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	-1.7682870555570855	0.16583836956831263	-10.6627137022635	1.520936531074853e-26	1.7338676454253325e-25
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	-2.2697226433021345	0.1478255110461348	-15.354065933814208	3.3266644822358416e-53	1.8961987548744296e-51
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	-1.3886090148239854	0.2391687048595823	-5.805981245076557	6.399012500543466e-9	1.2577369397619915e-8
