Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	0.25123867035965297	0.4102866834978289	0.6123490731353031	0.5403068283399611	0.6843886492306174
Neurospora crassa	Neurospora crassa	6.235202737087156	0.2661032835947498	0.5098466030974411	0.5219281289276189	0.6017203724147765	0.7385419880622417
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	-0.9210540479589147	0.5654432776262016	-1.6289061775137013	0.10333288215706314	0.16674971819648304
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	-2.485859299224416	0.5299625462182644	-4.690632039873659	2.7236239633101964e-6	1.940582073858515e-5
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	0.9158836541874465	0.4719846594052967	1.9404945392535957	0.05231961718242193	0.09940727264660167
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-0.9664532045742366	0.5768347301744208	-1.6754421223597349	0.09384751790526191	0.15733260354705675
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	0.17711862066829387	0.5125289297116279	0.345577801370059	0.7296600311901373	0.8271659100301922
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	0.3462364032731515	0.5352684418037823	0.6468462854009881	0.5177314329149914	0.6706975380944206
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	-9.797342255269847	0.6989877559596226	-14.016471922057237	1.23608621510393e-44	7.0456914260924005e-43
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	-4.163822935325982	0.6656678662615325	-6.255105806309221	3.972464992104727e-10	3.238508137546181e-9
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	-4.5652567035834055	0.6538402068461692	-6.982220817536059	2.9054996280088593e-12	8.280673939825249e-11
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	-1.4223620618796715	0.6504773877851133	-2.186643361612982	0.028768569273984024	0.06559233794468357
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	-1.3073224354766797	0.6265045992092949	-2.0866924793954236	0.03691594152847803	0.07793365433789808
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	0.11330241217223991	0.47372774365997217	0.23917200056065335	0.8109722129937006	0.840462111648017
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	-1.7787857890111853	0.522256851174705	-3.405959701649078	6.593191042115018e-4	0.0025054125960037067
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	0.5766792916769923	0.3560601103992992	1.6196121801745285	0.10531561149251562	0.16674971819648304
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	-2.120883728070005	0.5020601818095948	-4.224361550493055	2.3961910407071135e-5	1.2416626301845951e-4
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	0.16343134477857918	0.5196060103674424	0.3145293578552099	0.7531190226520337	0.8271659100301922
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	1.1501502540394177	0.4610391651555244	2.494690995832062	0.012606686002677446	0.03421814772155307
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	-1.0434101488408287	0.5171300614593349	-2.0176938580912074	0.04362315489180259	0.08574206306319819
Ustilago maydis	Ustilago maydis	3.5271017564435643	1.7952701877411972	0.41095306710169277	4.368552838411952	1.2507255884213206e-5	7.282128217500694e-5
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	-1.3235522848721213	0.6148797120757279	-2.152538551652708	0.0313549623253184	0.06873972509781341
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	-1.837816834286293	0.516646352949351	-3.557204698716729	3.748220800410836e-4	0.0015260613258815546
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	3.910202695741634	0.62102763389489	6.296342517349949	3.047505859735411e-10	3.238508137546181e-9
