Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-1.6248368124562245	0.820333312749242	-1.9807031936942705	0.04762456840918328	0.159682376430791
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-1.6832871935915439	0.8033901482471647	-2.0952300663185093	0.03615054575452878	0.13737207386720934
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.40863573583545015	0.8333866381574648	0.4903315185601046	0.6238993271567566	0.7112452329587025
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-0.03621198005917965	0.8010040588858828	-0.045208235410875354	0.9639413300547652	0.9639413300547652
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-1.261108548251347	0.789597397731901	-1.5971538810460246	0.11023141011218038	0.2327107546812697
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	1.6301634804418004	0.9985572651286602	1.632518772202574	0.10257024718503245	0.2327107546812697
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-0.27080190324600967	0.8407059255616928	-0.32211251879196806	0.7473674546876419	0.7745444530399198
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	1.2147994622196479	0.7239586523174462	1.6779956401252796	0.09334795014777195	0.22170138160095837
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	3.2359405382683195	0.744020576814221	4.349262156329208	1.36596341968651e-5	3.8929957461065535e-4
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	1.3327481134558803	0.7867847001850236	1.693917170914058	0.09028102359375308	0.22170138160095837
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	0.16778198670642358	0.6532509719079853	0.2568415416457379	0.7973010998921509	0.8115386195330822
Kazachstania africana	Kazachstania africana	2.6426738275940296	-1.5243411805854707	0.8663923281852995	-1.7594121404309717	0.07850753134003018	0.2054437584918399
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	0.5477943856100409	0.8723529130890199	0.6279504285373331	0.5300364142397539	0.6294182419097077
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-0.5641505047655189	0.8182110577058304	-0.6894926430685647	0.4905133013501034	0.6213168483767976
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	3.1898977179892856	0.9761647394241347	3.2677862548805954	0.0010839219207088454	0.012356709896080838
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-1.4798145076048492	0.8432968205412202	-1.7547967353358664	0.07929408222492067	0.2054437584918399
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	0.41824873967514153	0.9222559289218814	0.45350615437525565	0.6501843127276146	0.7266765848132163
Malassezia restricta	Malassezia restricta	182.21118682590483	2.703469323352705	1.0251719592645334	2.6370886356394254	0.008362097885073687	0.0433308708590182
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-0.9080542435473294	0.823513651339634	-1.1026583980364755	0.27017553954182233	0.481250179808871
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	-0.2437282339282816	0.6126408798168417	-0.3978321427083806	0.6907539222356291	0.7317672343814166
Neurospora crassa	Neurospora crassa	6.235202737087156	1.4791775718304248	0.7930581945447965	1.8651564059298957	0.06215948408640895	0.19491295660816493
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	0.7741699870938842	0.8834844809112312	0.8762689145319231	0.38088385995826124	0.5803643049185788
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	1.559717404358297	0.9747577084208123	1.6001077917969662	0.10957467274893695	0.2327107546812697
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	2.7323567174169408	0.9326466385965719	2.9296805503191825	0.0033931062877476472	0.02762957977165941
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-3.5677214135061557	0.5477629061972911	-6.513258515941107	7.353778722081256e-11	4.191653871586316e-9
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-0.33316262502441973	0.8289925769398341	-0.40188855038276144	0.6877660494368443	0.7317672343814166
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	-0.654812541681475	0.803524789112718	-0.8149251280779319	0.4151151686519108	0.5915391153289729
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	1.2655679729137381	1.0277441215607714	1.2314037573786345	0.2181718923764289	0.40115476985343373
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	-0.9914765467782638	1.0100665657212105	-0.98159525364581	0.32629928671649566	0.5311231060699747
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	-0.8550615751562133	0.991620810737656	-0.862286839785202	0.38852969283179145	0.5803643049185788
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	1.9807799003112037	0.9770298347412659	2.027348428756782	0.04262679205129428	0.15185794668273586
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	1.748702252880604	0.9475710268062075	1.8454577054499153	0.06497098553605497	0.19491295660816493
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	0.5200303169888858	0.6914841794347091	0.7520494791565767	0.45202130401535234	0.5991910309040717
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	2.31230192574519	0.9081610079740434	2.5461365390522017	0.0108922574786978	0.04958324159606777
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	0.6041148926552671	0.8335343635631342	0.7247630320516592	0.4685974185565711	0.6070466558573762
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	-0.775254036405297	0.765128272268141	-1.013234073950946	0.31094836862996283	0.5311231060699747
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	2.394298295967574	0.8622865990823672	2.7766850354807224	0.005491636664403475	0.03437110785908081
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	3.0458537129016596	0.8610142659030455	3.5375182892087387	4.0390621142591117e-4	0.007674218017092312
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	-1.1692363725357764	0.8439082163530556	-1.385501823395706	0.16589907534454146	0.31520824315462875
Ustilago maydis	Ustilago maydis	3.5271017564435643	0.5510038777298875	0.7258390330021249	0.7591268210678804	0.4477766962066469	0.5991910309040717
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	2.095833347218544	0.8570674386361	2.4453540675326115	0.014470999859688421	0.05891764228587428
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	0.8573574759226525	0.8901118298645901	0.9632019788491964	0.3354461722547209	0.5311231060699747
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	3.2610726883321317	0.9817970977299276	3.3215342517025714	8.952399358895819e-4	0.012356709896080838
