Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	0.7412937085578456	0.7435162462892679	0.9970107744887693	0.3187592801070453	0.4431531455146727
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	-1.699243311731332	0.5640687751353183	-3.012475404836385	0.002591264332666033	0.012715339219704216
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	-0.38818527821694404	0.4992613612630555	-0.7775191679862712	0.43685253008312225	0.5533465381052881
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	0.04598196756841883	0.39719529807604903	0.11576664625978249	0.9078374851667637	0.9240488688304558
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	0.6605401103168296	0.4770902887947947	1.3845180374252808	0.166199888941702	0.3055933441831295
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	-1.5851937341510354	0.503779927050484	-3.1465996341537092	0.0016518097268651683	0.011769144303914325
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	-1.1977160993717189	0.5039667666261912	-2.376577541788791	0.017474088217460115	0.04836985999625765
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	1.0145416567206764	0.4532732808610429	2.238256035726266	0.025204363333825558	0.0653022140921844
Ustilago maydis	Ustilago maydis	3.5271017564435643	-1.384509326479801	0.46110476741201084	-3.002591654496386	0.0026769135199377295	0.012715339219704216
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	-1.5989418419157309	0.5449444506018027	-2.9341373054628943	0.003344762091077223	0.014036688709027174
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	0.6187238522096873	0.5018896956356557	1.2327885142691728	0.21765467765111612	0.34461990628093386
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	-0.3650717645668417	0.8136385286445641	-0.4486903602942854	0.6536550394725082	0.7165064855756341
