Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	-0.7566876246719313	0.47582756228619416	-1.590255976421999	0.11177711754075657	0.17219718107630066
Neurospora crassa	Neurospora crassa	6.235202737087156	3.5143348277284168	0.5731018069208395	6.132130077568992	8.671015854834943e-10	5.491643374728797e-9
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	-0.43547113285842354	0.5509699797205964	-0.7903717968068901	0.42931066807146645	0.5319719147842084
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	0.47283888162296117	0.5708502705450356	0.8283063108151018	0.40749704976116763	0.516162929697479
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	4.39441396709737	0.5446192986784972	8.068781216090372	7.100336750753489e-16	6.745319913215814e-15
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-1.4407902026872084	0.5089143432665706	-2.831105512647182	0.004638741581252208	0.008813609004379195
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-0.605050843706783	0.48175045037422587	-1.2559424557606056	0.20913683420274712	0.28382856070372825
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	-1.214826869360633	0.46743320390365534	-2.598931482007055	0.009351443694357016	0.01615249365388939
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	0.9392606661668932	0.6749858478389411	1.3915264581828846	0.1640658422021368	0.23379382513804495
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	-0.8116879021742662	0.5896547636561378	-1.3765476889246484	0.16865213354653466	0.23446760029640182
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	-2.517538909463045	0.5864366467056629	-4.292942679495638	1.76320537940029e-5	7.730977432755118e-5
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	-0.1405985476951816	0.5732849296872958	-0.2452507303338194	0.8062622983733712	0.8671122831562671
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	1.3807794499564732	0.6510031433125186	2.121002738835656	0.033921571942237244	0.053709155575208965
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	5.54825802548783	0.5650566445309597	9.818941302943724	9.33184044958788e-23	1.773049685421697e-21
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	0.8328636515682531	0.5307262315703521	1.56929053441341	0.11658025688177329	0.17487038532265992
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	0.013498059126648199	0.48496675523728505	0.027832957580863155	0.9777953797903339	0.9777953797903339
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	-0.2436160742299834	0.5078707813446304	-0.47968121651926793	0.631454086165911	0.70574280218543
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	1.8057563138347086	0.5371369877392969	3.3618171063489393	7.743139171844242e-4	0.0017654357311804871
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	4.792044011536554	0.5367287077482308	8.928242410660118	4.3283037105530304e-19	6.167832787538068e-18
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	-2.56273666334447	0.49780242517944084	-5.14809999654118	2.6313821173862986e-7	1.3635343699183546e-6
Ustilago maydis	Ustilago maydis	3.5271017564435643	1.76913297106745	0.516849618320998	3.422916276526494	6.195315610517655e-4	0.0016009844641507941
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	1.4155402976149232	0.556371824184433	2.5442343340982747	0.010951758531962844	0.01836030106829065
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	1.381382322076472	0.5182007039442673	2.66572837814022	0.007682173354522301	0.014125286490573262
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	2.7125559905640357	0.6925708271565749	3.916647776951175	8.978878504603785e-5	3.1987254672650984e-4
