Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	1.3760467120041122	0.9377732403789434	1.4673554893164444	0.14227937611833016	0.2457552860225703
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	1.2735088240821388	0.9727032189469886	1.3092470542667587	0.19045067789255582	0.3101625325678766
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	2.4360978653974534	0.9308533112015129	2.6170588169826923	0.008869105736073633	0.05617100299513301
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-3.1580367919892507	0.5736140803352145	-5.505507797409234	3.6810566617218613e-8	2.098202297181461e-6
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-0.18001341906897886	0.8265515896113583	-0.2177884857176556	0.8275939163043052	0.8275939163043052
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	-1.2302272859300611	0.6831301420605422	-1.8008681072383899	0.07172367087525862	0.17714754674489316
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	2.016556360905927	1.0624706357642348	1.8979878530529162	0.05769768217595262	0.1566079944775857
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	-0.5296651140179093	1.0045586325819853	-0.5272615224623851	0.5980119904847772	0.7410148577746152
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	-1.0544171455074178	0.9891274584496333	-1.066007354765098	0.28642031722071865	0.4186143097841272
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	0.6709545504582277	0.8538039867229185	0.7858414353785044	0.4319603882091592	0.6005302958029775
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	3.5294291227197845	1.0225385993711458	3.4516341240226622	5.572027417931816e-4	0.006352111256442271
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	1.844316323414231	0.724183858251384	2.5467514946653487	0.010873083189837832	0.056882206361702055
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	1.3861186885274528	0.9072855147332014	1.527764596721307	0.1265709952591069	0.23353988300988784
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	0.9194085021776405	0.8314747453700468	1.1057563772047687	0.26883198092866534	0.403247971392998
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	-0.2981457352440482	0.8711130417415115	-0.34225837630441314	0.7321564569468582	0.8025561162686715
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	1.799474460611911	0.8607127292433859	2.0906795025487175	0.0365568036258222	0.1096704108774666
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	2.06353453173105	0.7612675482411969	2.710656110980378	0.006715022999761059	0.05617100299513301
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	-1.49634265074293	0.8423060024489252	-1.7764834233549982	0.07565327175711975	0.17714754674489316
Ustilago maydis	Ustilago maydis	3.5271017564435643	-0.4541965438545485	0.7070372423998812	-0.6423940870680008	0.5206173379488039	0.6901206572809726
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	2.2656791685156628	0.8907996778180108	2.543421629950946	0.010977267894363554	0.056882206361702055
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	2.3591974791364465	0.886450757199801	2.6613971052254364	0.007781712095535424	0.05617100299513301
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	3.7384357133980375	1.0233777558441952	3.653035931305896	2.591579499766594e-4	0.0036930007871673965
