Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	0.11590241012942862	0.14831578009836266	0.7814570374950152	0.4345337357052348	0.4586744987999701
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-2.828834998698105	0.18052977316317126	-15.669631380643633	2.4399032441525113e-55	2.781489698333863e-54
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.3300200035428706	0.1572437704702746	2.0987795100299866	0.035836341879362445	0.0425556559817429
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-0.9365884334254369	0.13262599891803217	-7.061876563163785	1.6426888252692716e-12	4.256057410924931e-12
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-2.464537261972152	0.15477594925338412	-15.923257288103926	4.3702097765564916e-57	8.303398575457334e-56
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	0.5975127136923964	0.151814519258891	3.935807435344516	8.291744093134017e-5	1.2395119006811743e-4
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-0.5200333102777713	0.13497277253935286	-3.852875661468313	1.1673867846891287e-4	1.6635261681820083e-4
Kazachstania africana	Kazachstania africana	2.6426738275940296	1.86346744182111	0.1532758736990596	12.157604434732006	5.226905306317467e-34	3.3103733606677286e-33
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	1.390818771250964	0.15109028876692485	9.205216182996852	3.40984152411156e-20	1.2147560429647434e-19
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	0.9864500128644168	0.13570808629294287	7.268911085630086	3.6239682574884426e-13	9.836485270325774e-13
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	1.4208771846076347	0.2132975881512866	6.661477970392437	2.710874384671114e-11	6.438326663593896e-11
Komagataella phaffii	Komagataella phaffii	2.014255177911102	0.963989272982003	0.1586748765555272	6.07524829329022	1.237960208736399e-9	2.5201332820705263e-9
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	1.6737163253955802	0.1712682660625058	9.772483623934999	1.477840395367726e-22	6.016921609711455e-22
Malassezia restricta	Malassezia restricta	182.21118682590483	-6.754743432183768	0.21781328232026437	-31.011623167460698	3.7579678281913665e-211	2.1420416620690789e-209
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	1.0213253097008297	0.14532579072616708	7.027832462479297	2.0976655020350744e-12	5.198562331130402e-12
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	0.6602733255172946	0.1365274683509867	4.836194016429388	1.3234874709378363e-6	2.357462057608021e-6
Neurospora crassa	Neurospora crassa	6.235202737087156	-0.5984339344365508	0.16451124813575985	-3.637647523910975	2.751396045308519e-4	3.7340374900615616e-4
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	0.2752126637466556	0.13977732960630754	1.9689363398328683	0.04896040186103002	0.0569539368587492
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	2.4036004156708612	0.16132832132837907	14.89881253260178	3.354889949356641e-50	3.187145451888809e-49
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	-2.3775505922042557	0.1431583177734473	-16.60784108937915	6.1154807854065805e-62	1.7429120238408754e-60
Pyricularia grisea	Pyricularia grisea	2.341800129549473	1.0254932693472012	0.16479488184905444	6.222846594753545	4.882146924601281e-10	1.0306754618602705e-9
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-1.0547761974564989	0.13588606694185879	-7.762210071970095	8.34620087452002e-15	2.3786672492382057e-14
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	0.4017812067883141	0.15610365826200684	2.5738103210493515	0.010058539984765564	0.012463843024600808
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	3.0087137014912804	0.19065246866979163	15.781142108903639	4.195276368561355e-56	5.9782688251999304e-55
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	1.4516645192361866	0.15912731592421755	9.122660750009283	7.33021404745292e-20	2.457777651204803e-19
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	2.3148301503314057	0.15747854564549332	14.699336603872496	6.509429312106672e-49	5.300535297001147e-48
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	0.8114354266299019	0.17803975220846066	4.5576081552833205	5.173944901741669e-6	8.936813921190154e-6
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	0.3260216832010577	0.19306367986942094	1.6886743452811175	0.0912818546422861	0.10406131429220614
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	-1.2365101213398126	0.14731338992784299	-8.393738830838661	4.7092160856704297e-17	1.4912517604623028e-16
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	0.559980528464639	0.13623575659222997	4.110378526694193	3.9501104146351624e-5	6.254341489839007e-5
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	0.552126264640152	0.129296347770825	4.270238673862497	1.952638936138808e-5	3.180011981711773e-5
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	1.3976952809124326	0.14909858449089844	9.374302819070381	6.96344381906699e-21	2.6461086512454563e-20
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	0.039475416426060034	0.1563355020368963	0.25250449137741954	0.8006511429442534	0.8006511429442534
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	-0.43026189994718333	0.15047572340016757	-2.859344286406695	0.004245177745531443	0.005377225144339828
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	1.0026802128956183	0.15512211092995726	6.463812327491865	1.0209748426849606e-10	2.3278226413217101e-10
Ustilago maydis	Ustilago maydis	3.5271017564435643	-1.423468626394053	0.13009246609173583	-10.941975881910654	7.260015982518284e-28	4.1382091100354216e-27
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	0.09888043186436635	0.15970353996675907	0.6191499066642322	0.5358176085693724	0.5553018852446223
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	1.5394789871127537	0.14691128025766098	10.478970603296982	1.0791189399922708e-25	5.125814964963286e-25
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	-0.722935984386129	0.21069608081720692	-3.4311790783300085	6.009637344276307e-4	7.966263456366268e-4
