Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-0.9163468873191911	1.1398535402161083	-0.8039163409936492	0.42144529200492997	0.6645324308214415
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-0.8839019506946908	1.1163732028943356	-0.7917620634417466	0.4284994263976083	0.6645324308214415
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.7904201706732182	1.1673786662908876	0.6770897854289392	0.49834898940009037	0.6928266438001256
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-0.4807048974627308	0.9569167420523194	-0.5023476717856905	0.6154229811359735	0.762589346190228
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-0.48223419072959517	0.9297125480601232	-0.51869170932004	0.6039757440909086	0.762589346190228
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-0.9859199562728319	1.229207990303725	-0.8020774059801067	0.42250818370732723	0.6645324308214415
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.43638073815357636	1.1748102820237507	0.37144783700893264	0.7103040011859776	0.8434860014083484
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	0.2317186698753349	1.055802288696871	0.21947164952761636	0.8262826619200215	0.8741583144610267
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-0.286084957497849	1.1133277239842663	-0.25696383134521855	0.7972066941435612	0.8741583144610267
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-0.2166249110662062	0.931813270813412	-0.23247673954794273	0.8161677515184215	0.8741583144610267
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	0.3138280173847566	1.0524934591299677	0.2981757412955127	0.7655690357721494	0.8727487007802502
Kazachstania africana	Kazachstania africana	2.6426738275940296	1.997680096414007	1.1997428710071265	1.6650901994833696	0.09589476170855554	0.42046164749135895
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	1.8048311956468213	1.2200731488768064	1.4792811376173145	0.13906519197997208	0.4688394275800263
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	1.422600980417377	1.1419824253553066	1.2457293114425654	0.21286378883091786	0.5100204855095917
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	1.8489225907642568	1.5550916648569175	1.1889476566221415	0.2344602651512368	0.5345694045448198
Komagataella phaffii	Komagataella phaffii	2.014255177911102	0.8743429830227197	1.1694777168040325	0.7476354362801698	0.4546800842462495	0.6645324308214415
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	1.794742587781673	1.2875886854320573	1.3938788124558872	0.16335420340681986	0.4900626102204596
Malassezia restricta	Malassezia restricta	182.21118682590483	-3.4400014368206384	1.393207585981785	-2.469123389388158	0.013544450623510592	0.09650421069251297
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	0.5983606281971706	0.9856443543592429	0.6070755902479232	0.5438007485996403	0.7208521551204534
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	1.142078503339995	1.143874990199621	0.9984294727352045	0.3180711479372636	0.6645324308214415
Neurospora crassa	Neurospora crassa	6.235202737087156	-0.6147907687914371	1.0683757365520827	-0.5754443383144601	0.5649908249823542	0.7319199323635043
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	-1.268666006873319	0.8611532793200956	-1.4732174136002434	0.1406924210770421	0.4688394275800263
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	3.092868297632442	1.2297648034303312	2.515007982831458	0.011902968861215696	0.09650421069251297
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	0.34953406324403813	1.1645129339797888	0.3001547282514808	0.7640591354221011	0.8727487007802502
Pyricularia grisea	Pyricularia grisea	2.341800129549473	0.005368173678054145	0.9780267808872015	0.00548877984014353	0.9956206092973492	0.9956206092973492
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-0.89861875624548	0.9093486851173517	-0.9882004240535225	0.32305450054305307	0.6645324308214415
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	0.24370676852565082	1.1226852092615014	0.21707489019647844	0.8281499821209726	0.8741583144610267
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	10.110248658087754	1.598721100210009	6.323960230936882	2.549433646868276e-10	1.4531771787149174e-8
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	3.238166555077028	1.2717838413313365	2.5461611083902675	0.010891490831855054	0.09650421069251297
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	4.166773450041638	1.375329165524415	3.0296554123120343	0.00244832902741217	0.03488868864062342
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	0.8087192721552912	1.23469796093664	0.6549936079442441	0.5124718695338668	0.6954975372245336
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	-2.702292664827819	1.17436794327124	-2.301061332873661	0.021388164551415567	0.13545837549229858
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	-2.8965106062893855	0.905380406013892	-3.1992194519006873	0.0013780023184129437	0.02618204404984593
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	1.2472787994085162	0.9999250125696423	1.2473723366547411	0.21226100496912664	0.5100204855095917
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	-1.6554765876120234	0.6607185112255144	-2.5055701626119284	0.012225414007368447	0.09650421069251297
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	-0.9691964824608892	0.7669208567141359	-1.263750325702969	0.20631965566148158	0.5100204855095917
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	-3.797704720019015	0.8091488961136577	-4.6934559736278345	2.686278233771833e-6	7.655892966249725e-5
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	-1.5813423624114782	0.8851968648933335	-1.7864301435387826	0.07402963858162274	0.3854138841456975
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	1.026336533432566	1.1727458577417629	0.8751568182119847	0.38148858520235673	0.6645324308214415
Ustilago maydis	Ustilago maydis	3.5271017564435643	-0.08297258929124934	0.9622627568073615	-0.08622654124798461	0.9312863324119384	0.947916445490723
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	0.8558964877325015	1.1958991404953223	0.7156928696996996	0.47418101454320816	0.6757079457240717
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	0.7634161391831998	0.9282816650360316	0.8223970890920996	0.4108509355272319	0.6645324308214415
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	-1.9710652661656534	1.3176847971075145	-1.4958549043689295	0.1346914700390439	0.4688394275800263
