Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-3.6775915321094077	0.5671339380952998	-6.484520295964786	8.901454196017959e-11	8.308023916283428e-10
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-0.49863390697831755	0.5229264783048191	-0.953544958355807	0.34031402848486764	NA
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-0.2498452862007791	0.5057547604884901	-0.4940048136362822	0.6213027799381083	NA
Kazachstania africana	Kazachstania africana	2.6426738275940296	0.37562821310306943	0.5085580801343944	0.7386141873978362	0.46014130675571874	NA
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	0.0018566352756223853	0.5142609552629289	0.0036102979559728262	0.9971194052587652	NA
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	0.39548039854500006	0.4837767839355535	0.8174852776682316	0.41365115933418006	NA
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-1.2132855452848816	0.6518631769917601	-1.8612579880397482	0.06270775293353649	0.10328335777288362
Komagataella phaffii	Komagataella phaffii	2.014255177911102	0.4027710684804478	0.49552659379155045	0.8128142334372442	0.4163245736650521	NA
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	-0.9269045694749908	0.5382946519296204	-1.7219278812307042	0.08508258357504067	NA
Malassezia restricta	Malassezia restricta	182.21118682590483	-6.144604060417108	0.7182974809608305	-8.554400124301953	1.1848325622973096e-17	3.317531174432467e-16
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	0.3167938675316213	0.4852056612744203	0.6529063710830253	0.5138166413757268	NA
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	0.017097738129035932	0.48143775235889835	0.03551391232877402	0.9716699529394733	NA
Neurospora crassa	Neurospora crassa	6.235202737087156	-1.2331304536152656	0.5726804602528438	-2.1532609180882947	0.031298178436902344	0.06259635687380469
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	-0.09513167021141093	0.5538713327270838	-0.17175770723321837	0.8636280160553212	0.8636280160553212
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	-1.3176325467496037	0.5689906878248578	-2.3157365752094465	0.02057265610238344	0.048002864238894695
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	-1.180638790688863	0.5454008196027222	-2.164717668647541	0.030409313150744133	0.06259635687380469
Pyricularia grisea	Pyricularia grisea	2.341800129549473	0.24721048116245536	0.5130217546424708	0.48187134156667183	0.6298973456540465	NA
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	0.24826653042614744	0.4893328478115715	0.5073571732134116	0.6119042294969603	NA
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	0.39633896460510665	0.4749703612221171	0.8344498877473348	0.404027514950967	NA
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	-2.6165397480359336	0.6683466194347765	-3.9149442399345897	9.042510304467128e-5	5.063805770501591e-4
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	0.206995220789934	0.5924717787744718	0.34937566345877896	0.726807301336218	0.8390990428495336
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	0.18606812646611443	0.5820080820240373	0.3197002450877129	0.7491955739727978	0.8390990428495336
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	-0.21989385453392568	0.575127382364733	-0.38233939345714174	0.702209638461933	NA
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	-4.864451934922079	0.6440012897269614	-7.553481666138389	4.237741897728397e-14	5.932838656819756e-13
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	-1.4457298090000648	0.5644404849321465	-2.5613503063549055	0.010426616361291679	0.032438362012907444
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	-0.3944239483650948	0.53422110466384	-0.7383159237284104	0.4603224922285823	0.613763322971443
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	0.17846517709774637	0.49303905880973076	0.3619696531317168	0.7173747082183175	NA
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	0.28910881869293836	0.5155656565867545	0.5607604288597332	0.5749608660498606	0.7317683749725499
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	-0.6784280459974735	0.5395828929026758	-1.2573194126816787	0.20863799726998095	0.30746652229260346
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	-1.1059183849607517	0.538055518160729	-2.0553982770052914	0.039840551790631756	0.07436903000917928
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	0.34788870928290594	0.4964918793692145	0.700693654294796	0.4834942170700175	NA
Ustilago maydis	Ustilago maydis	3.5271017564435643	-0.24159060976015406	0.5223155927176155	-0.46253761734960785	0.6436958326764142	NA
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	-0.5670009505926362	0.5584502819285931	-1.0153114233097233	0.309957400810014	0.43394036113401957
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	-0.203145630733569	0.5236510316418046	-0.3879408584313219	0.698059800692882	0.8390990428495336
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	-4.083305655892684	0.6852036605419632	-5.959258379710034	2.5338520001228124e-9	1.7736964000859686e-8
