Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	0.006942917925392341	0.497385651059883	0.013958822315435963	0.9888628328658252	0.9888628328658252
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	0.03832339510621666	0.6299320754055265	0.06083734517177189	0.951488748244595	0.9684796187489627
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	-0.21744989111567323	0.4831994682782081	-0.4500209652351558	0.6526953235820548	0.7294830087093555
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	0.9019747747460306	0.4162580181506492	2.166864625823482	0.030245177937171217	0.04420449083125024
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	0.5440309383218875	0.31873186991570834	1.7068608120855993	0.08784792611769929	0.1200452219718867
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	2.4368101948651124	0.38429234628534115	6.3410323375416775	2.282306244468471e-10	1.3009145593470284e-9
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	-2.7737498347376817	0.4287888004291213	-6.4688019648875645	9.878295369101222e-11	6.256253733764107e-10
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	-2.629569520893039	0.42919394257400484	-6.126762892138509	8.968496751053963e-10	4.260035956750632e-9
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	1.7517583701752324	0.34475153112555623	5.08121998604628	3.750185108796721e-7	1.0688027560070656e-6
Ustilago maydis	Ustilago maydis	3.5271017564435643	-0.9999482092038002	0.38937231127664196	-2.568103021823129	0.010225676069374863	0.01665324388441049
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	-1.8976817928717846	0.4653160897778828	-4.07826386097596	4.537325501833442e-5	9.947213600173316e-5
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	2.1998081651321746	0.40041337714730485	5.493842840127953	3.932805052296042e-8	1.2453882665604132e-7
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	-0.40878258807365725	0.6977154549418754	-0.5858872484166368	0.5579512869841987	0.6360644671619865
