Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	0.4075781404990805	0.8466569678548718	0.48139701906870125	0.63023435489936	0.9034366071445814
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	2.0167901141612097	1.0141703837640716	1.9886107368625145	0.04674418537086246	0.22203488051159667
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	-0.02944888006052338	0.7175150881579224	-0.04104287219398764	0.967261717570852	0.9845342482417601
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	2.3034745569974073	0.9016480616761312	2.5547379902479146	0.01062677556732614	0.060572620733759006
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	1.3918899008980439	0.8272508152689014	1.682548841545238	0.09246246233500832	0.27993663684980524
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	2.537802623544643	0.8626853549451068	2.9417476592101477	0.003263657547547828	0.026575497172889453
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	0.203961560991633	0.8565962925294762	0.23810698548478076	0.8117981169018245	0.930536918232973
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	-0.580302441398541	0.7574743079257563	-0.7661018140504632	0.44361572370191904	0.7662453409396783
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	1.123288359831707	0.8308245688360025	1.352016300391129	0.17637010082748386	0.40294635910378623
Ustilago maydis	Ustilago maydis	3.5271017564435643	-0.9319417957048794	0.701158793630381	-1.3291451297067476	0.18380009362628844	0.40294635910378623
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	0.9334383402071089	0.8856865182987202	1.0539150375689508	0.2919218175361577	0.5773506926209414
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	2.2622454190879924	0.882204304932584	2.564310110979189	0.010338113057666591	0.060572620733759006
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	0.30401765628909805	1.013597141364561	0.29993933870000117	0.7642234270044765	0.930536918232973
