Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	0.21068188504389992	0.926557164718658	0.22738142131562047	0.8201271656043635	0.8989855469124755
Neurospora crassa	Neurospora crassa	6.235202737087156	-1.976946792807346	1.41121939258986	-1.4008784198885385	0.16125043301381028	0.4100258358779781
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	0.47371592311934513	1.3352206165778775	0.35478475784283653	0.7227508480208109	0.896740213145298
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	-0.2632496986888164	1.4150207751115123	-0.18603945844404352	0.8524138180734584	0.916746936418625
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	-2.904796253642696	1.269608456444818	-2.2879465231168687	0.022140635552579124	0.10516801887475084
Pyricularia grisea	Pyricularia grisea	2.341800129549473	0.3806073872067917	1.1061711734896493	0.3440763928118699	0.7307888360280455	0.896740213145298
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-0.706855420782446	0.9348256687029176	-0.756136084456492	0.4495676091156434	0.708632430684477
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	0.21068198997838783	0.8667981605324	0.24305772620581462	0.8079606789025252	0.8989855469124755
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	-1.3198314612704507	1.8619575382550828	-0.7088407947838161	0.47842327891744807	0.708632430684477
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	2.0586755544461535	1.6001503424082415	1.2865513320128577	0.19825071616584197	0.4520116328581197
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	1.5732528608942518	1.5155527362236876	1.0380720005919002	0.29923653571179515	0.5881545701921491
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	-0.9413196160244577	1.4117757958468544	-0.6667628236676254	0.5049236427386654	0.7195161909025982
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	-0.20435849282217952	1.7745630515456423	-0.11515989394920824	0.9083183871159901	0.9587805197335452
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	-2.630623466301788	1.37043510998262	-1.919553466734481	0.05491432660233044	0.18412450684310797
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	-0.6193933333228416	1.2151333638355812	-0.5097328011533813	0.6102386697199439	0.828181051762781
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	-0.374280541171899	0.969172527973273	-0.3861856690826678	0.6993591664876067	0.896740213145298
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	1.380605351171864	1.174938874766331	1.1750444051367654	0.23997695088711074	0.506618007428345
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	-2.950308265696478	1.229293652653893	-2.400002846616126	0.016394944352365645	0.10516801887475084
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	-2.4522849011585857	1.2322014833911106	-1.9901655161213687	0.046572705610345926	0.16591526373685736
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	3.380604726735799	1.3880305627078786	2.435540554770387	0.014869557671888597	0.10516801887475084
Ustilago maydis	Ustilago maydis	3.5271017564435643	-0.6637881337624758	1.1460714128673963	-0.5791856653170686	0.562463902088865	0.7819620102211049
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	-2.452281379854125	1.3257648594498865	-1.8497106499501548	0.06435526470461174	0.20379167156460384
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	1.058675996822102	1.2133780651982935	0.8725029957164178	0.3829340346023195	0.6382493084362735
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	-3.1816329749846557	1.930441971676136	-1.6481370699903264	0.09932454684426935	0.28307495850616765
