Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	0.9430311182184952	0.775013994969392	1.2167923732212587	0.2236832225557054	0.5292634538926502
Kazachstania africana	Kazachstania africana	2.6426738275940296	-1.3289042455038433	0.9072355070386525	-1.4647842100466044	0.1429798011832252	0.38808803178303986
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	-1.5923366933209029	0.8637027186575634	-1.8436166274847916	0.06523903106147906	0.21874263355907686
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-1.4051019802699392	0.8622533644375804	-1.6295697276709857	0.10319246678537719	0.3198423742483666
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-2.2778200042516703	1.0122923913732569	-2.250160154974219	0.024438780615417148	0.12663731773443432
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-0.572202214368392	0.8681116061841929	-0.6591343904311125	0.5098094735362957	0.7264784997892214
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	-1.0290703095575027	0.867469914469538	-1.1862893368316803	0.2355080562018296	0.5292634538926502
Malassezia restricta	Malassezia restricta	182.21118682590483	-2.210178415939573	1.0824449168275685	-2.0418391565061507	0.04116748873023706	0.16761048983025087
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	0.29543765840676584	0.8402310274743383	0.3516147925348887	0.7251271699496552	0.89852714537239875
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	-1.870366597197123	0.7154646138012747	-2.614198607615038	0.00894370301006245	0.050979107157355964
Neurospora crassa	Neurospora crassa	6.235202737087156	3.8893806300559572	0.9602868377380517	4.050227991479466	5.116775592048641e-5	9.721873624892418e-4
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	-0.6157245580665935	0.8889353514252356	-0.6926539225596086	0.48852676193692973	0.7140006520616665
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	0.6921401085641561	0.8762556890420685	0.7898837259713664	0.42959567635761403	0.6618095554698379
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	1.7571607216493008	0.8390759834416804	2.0941616210272946	0.0362455853255283	0.1603543082024534
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-0.015045943014856176	0.7579205514095524	-0.01985160975893092	0.9841617473464523	0.9841617473464523
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	0.3576980380582801	0.8487728250887989	0.4214296540665726	0.6734413690158099	0.8787129979339793
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	0.8652927495113383	0.815258063355698	1.0613728197298555	0.2885205041235033	0.5545861262438403
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	1.4535152895500942	1.203167379098831	1.208074050876257	0.22701878000556333	0.5292634538926502
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	-0.4371898160837132	1.0540344753884137	-0.41477752985509125	0.6783047703350016	0.8787129979339793
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	-1.101222280188357	1.0439303331829097	-1.0548810061211327	0.2914797501461794	0.5545861262438403
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	0.7523729561308893	1.0170448101274872	0.7397638222415971	0.4594433144539456	0.6891649716809184
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	1.3416463885554546	1.0800136401779485	1.2422494852327959	0.2141445268188112	0.5292634538926502
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	1.6148581555403987	0.8442575461867788	1.9127553704839926	0.0557793770296005	0.1987140306679518
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	-0.5760878138590884	0.6446104100973543	-0.8936992093752921	0.3714828485220569	0.5931298431480964
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	0.19713252508374832	0.8583063476116931	0.2296761822073034	0.8183434040198889	0.951950490390483
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	-0.8898013474682485	0.8505212447684537	-1.0461835644217075	0.29547628962995015	0.5545861262438403
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	3.2841863938192932	0.8511132720120133	3.858694843349755	1.1399416664465915e-4	0.0016244168746863928
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	-0.5812556357493721	0.6534792417361767	-0.8894783470169313	0.37374605516889003	0.5931298431480964
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	-0.9051391492584852	0.8762475412061191	-1.03297197046921	0.30161701602735175	0.5545861262438403
Ustilago maydis	Ustilago maydis	3.5271017564435643	1.0776424081354232	0.6678496062959051	1.6136004243715174	0.10661412474945553	0.3198423742483666
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	2.7211188625666667	0.9277137181285545	2.933145009492678	0.0033554713122142927	0.023907733099526835
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	0.2693181793467668	0.9215480996567813	0.29224538518073107	0.7700990131047811	0.9144925780619276
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	-4.869252061360167	1.0090427731627791	-4.825615118472939	1.3957181701345968e-6	3.977796784883601e-5
