Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-1.8726554661020605	0.5640533272926802	-3.319997197942887	9.001835163331728e-4	0.0039007952374437486
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	0.27801964275138846	0.744048008902004	0.3736582040743093	0.7086586247571564	0.767713510153586
Kazachstania africana	Kazachstania africana	2.6426738275940296	1.9772364214038964	0.8498485272110549	2.3265750990857	0.01998789113237159	0.04872048463515575
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	1.4608951940292043	0.8016956966067029	1.8222564998323703	0.06841607527319576	0.13341134678273173
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	1.4022775982927573	0.8088950708570125	1.7335716940481103	0.08299410645992332	NA
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	0.07344217434113978	0.9220669753107786	0.07964950085798965	0.9365160242537951	0.9365160242537951
Komagataella phaffii	Komagataella phaffii	2.014255177911102	0.8539614072572079	0.8287610656909774	1.0304072459596298	0.3028188732072513	NA
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	1.182338855369921	0.8109303521835544	1.4580029618897508	0.14483972661363104	0.24559779730137438
Malassezia restricta	Malassezia restricta	182.21118682590483	-3.8064097197846753	0.9886393053368482	-3.8501500994720814	1.1804545980459738e-4	6.438939588927585e-4
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	1.157715146970051	0.8126296648314754	1.4246528241251692	0.15425758230986378	NA
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	0.3242544741053792	0.6601688963728408	0.4911689658312096	0.6233069467385035	0.6945420263657611
Neurospora crassa	Neurospora crassa	6.235202737087156	0.8154554658951667	0.9159970765294149	0.8902380660261643	0.37333806892057975	0.46968337702911644
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	2.3553935735010394	0.8339001519934397	2.824551078292128	0.004734690105069552	0.015387742841476043
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	2.684362338916179	0.8232802859682128	3.2605691945596074	0.0011118883400891523	0.004336364526347693
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	0.11710443290153454	0.7972439110260875	0.14688658173734567	0.8832215432605176	0.906464215451584
Pyricularia grisea	Pyricularia grisea	2.341800129549473	0.17687494301707968	0.7204549556159385	0.2455045130002111	0.8060658142142609	NA
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	0.07080371256839317	0.8219371998670039	0.08614248458379763	0.931353151307418	NA
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	0.22343046798449673	0.7958682035824483	0.28073802544035215	0.7789113410345085	NA
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	10.089331475932157	1.133484383134283	8.901164961826282	5.52635523357945e-19	2.1552785410959854e-17
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	3.7915831691873687	0.9918999373688686	3.822546031452517	1.3208081208056585e-4	6.438939588927585e-4
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	4.146063664234336	0.9745658677713208	4.254267260268136	2.0973467826709237e-5	2.0449131131041506e-4
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	1.3627024698502785	0.9685258532653006	1.4069861586616876	0.15943149315049496	0.2590761763695543
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	1.6898336164798984	1.012320378309709	1.6692676080485966	0.09506435668209438	0.17654809098103244
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	0.9509351935783377	0.7942558019035659	1.1972656558494927	0.23120302626166733	0.3220327865787509
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	-0.5496441120852902	0.5946859233397811	-0.9242594965060982	0.3553512254244923	0.46195659305184006
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	1.5189386634835698	0.8271617628001156	1.8363260148071217	0.06630945447658966	0.13341134678273173
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	1.5363050501799387	0.8018375829895721	1.915980346608321	0.05536759733720719	0.1199631275639489
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	0.50348900524877	0.8142437463281251	0.6183517006047392	0.5363435285833564	0.6152175769044382
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	-2.33211279722268	0.6030393482772757	-3.8672647214230893	1.1006293160316443e-4	6.438939588927585e-4
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	1.0059473534848185	0.8310041918816278	1.2105201914891308	0.22607934766441767	NA
Ustilago maydis	Ustilago maydis	3.5271017564435643	-0.7064787462621813	0.628120664293898	-1.124750046324888	0.26069496785853075	0.35058978436147237
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	1.0866183829509373	0.8865621244270712	1.2256539649188711	0.2203289207634944	0.31825288554726966
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	2.3054051314801094	0.8819644386144969	2.6139434092169704	0.008950386005587662	0.026851158016762987
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	-4.449821161994628	0.9176148946970183	-4.84933405910318	1.2387664947851294e-6	1.610396443220668e-5
