Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	-0.42187810161237516	0.8533334352161167	-0.4943883413000565	0.6210319461601185	0.9210695091698896
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	1.2043588682290136	1.0187145086446394	1.1822339409216494	0.23711288876050224	0.6268896121991582
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	1.012343327027225	0.7202816958730748	1.4054825116722336	0.15987784609713615	0.4796335382914084
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	1.79859546446596	0.9046191515080283	1.9882350063754957	0.0467857050704337	0.24243501718315644
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	0.7964253124701879	0.8313201832878648	0.9580247520520097	0.3380502773631275	0.7411102234499334
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	0.28165518411284357	0.8691609522762571	0.3240541160704621	0.7458970641087543	0.9210695091698896
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	0.5561546873228876	0.8603814348632108	0.6464047976712897	0.5180172341465079	0.8898083015370793
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	0.3209797741518931	0.7604340622375093	0.42210073179446855	0.6729514938171268	0.9210695091698896
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	-0.1671154979286833	0.8384667309223117	-0.19931082744911846	0.8420196100084852	0.9599023554096731
Ustilago maydis	Ustilago maydis	3.5271017564435643	1.3001066566690318	0.7017692124744412	1.8526128441640382	0.06393787015045198	0.29775736276899367
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	0.809809180284184	0.8897086182814612	0.9101959491506232	0.3627191801013166	0.7657404913250018
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	0.5956039653042535	0.8875839848664036	0.6710395584637571	0.5021953292601091	0.8898083015370793
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	0.7406632519442988	1.0180703884445261	0.7275167418197205	0.4669094632149272	0.8871279801083617
