Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-1.1636422115555494	0.6843462750344299	-1.7003704907972295	0.08906125882490909	0.2030596701207927
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	0.7521414479006884	0.6892509723736561	1.0912446671064515	0.2751652381891342	0.46130642872884264
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	7.970444001210097	0.8350427833611302	9.544952857538949	1.3616951996119413e-21	7.761662637788066e-20
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	1.2858955160060679	0.7244601732700915	1.7749706104639977	0.07590274001195911	0.18026900752840289
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	0.7097074721437244	0.6836319888626027	1.0381425733522287	0.2992036834854156	0.4821292409445596
Kazachstania africana	Kazachstania africana	2.6426738275940296	-1.5583022081214106	0.7238630504771377	-2.152758325064732	0.03133767699686639	0.09401303099059917
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	-1.6639914162382887	0.7478303087311241	-2.225092239256329	0.026075046634935074	0.08257098101062774
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-1.287323247020338	0.6550953732552784	-1.9650928697960626	0.0494034897203942	0.1224347353940204
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-0.8985541771311604	1.0382869313411291	-0.8654199046601891	0.38680835992252127	0.5653352952713772
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-1.1323133238144643	0.6783575613627054	-1.6691983524733456	0.09507807652164113	0.20844039852821328
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	-0.9446405225890204	0.7918662638182318	-1.1929293692019907	0.23289703596005648	0.42823003386203934
Malassezia restricta	Malassezia restricta	182.21118682590483	4.961089496650323	1.1614867279655896	4.27132689268	1.9431333045740062e-5	5.537929918035917e-4
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	0.4853549187497176	0.6244367301738865	0.7772683689099473	0.43700045284177624	0.6075372149263718
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	-0.20956682813869873	0.6304583302405501	-0.3324039323245026	0.7395842696382838	0.8205317061850187
Neurospora crassa	Neurospora crassa	6.235202737087156	1.7897076628062878	0.8441994109216759	2.1200058181186474	0.03400555464346516	0.09691583073387572
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	-0.44342487691640453	0.8081126667294242	-0.5487166519874314	0.5831999166898894	0.7387198944738598
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	-0.23807339232826163	0.8510562168697947	-0.27973873829851253	0.7796779554830233	0.8229933974543024
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	2.243944222945107	0.7801873716216579	2.8761606564855806	0.00402544769580243	0.02549450207341539
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-0.5638355161367573	0.7096203003671652	-0.7945594508006927	0.4268698136171472	0.6075372149263718
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	0.2184477144582981	0.6394112814715703	0.34163881806331686	0.7326227204451938	0.8205317061850187
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	0.6602192252017378	0.5946299499433386	1.1103026769247817	0.26686861996749434	0.46095488903476295
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	0.7260643267431712	1.061128416692351	0.6842379445518858	0.4938249253572051	0.6535925276521666
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	-1.4496018791183118	0.9105715190141142	-1.5919692729768353	0.1113916088464978	0.22676148943751337
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	-2.267221764024463	0.9191848024613187	-2.46655706007484	0.013641899142771047	0.04574048536105586
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	0.5649108084450581	0.8464567809863104	0.6673829321643704	0.5045275652051813	0.6535925276521666
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	0.8827087288257557	1.0115887227229825	0.8725964505117166	0.3828830759286383	0.5653352952713772
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	3.022298889856656	0.8241196180822308	3.6673060846308974	2.4511931203618316e-4	0.0023286334643437398
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	0.6821886071952953	0.7538818346138954	0.9049012403179629	0.3655177098902113	0.5630948503714066
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	-0.008191196666472276	0.653113316735644	-0.012541769485597196	0.9899933780965507	0.9899933780965507
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	-0.8439558561579086	0.7207930766898228	-1.170871202084376	0.2416505521920175	0.4304400460920312
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	2.195504008373368	0.7623052655917809	2.880085062339152	0.003975678911402822	0.02549450207341539
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	2.158603080698231	0.7627406076722706	2.830061830962231	0.004653900920993014	0.026025663816785817
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	-1.3806410841161942	0.6897794033538286	-2.001569019607247	0.04533110375007344	0.12022608337607613
Ustilago maydis	Ustilago maydis	3.5271017564435643	1.4316999304794218	0.718830052192301	1.9917085076131655	0.04640304972409956	0.12022608337607613
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	2.5563499695048564	0.8040799862352059	3.1792234768508267	0.001476701923030883	0.012024572801822904
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	-0.7663137371806927	0.7462940866477609	-1.0268254176083011	0.3045026784913008	0.4821292409445596
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	3.063614104728823	1.0919688875733986	2.8055873565563436	0.005022496526046386	0.026025663816785817
