Feature	sample	counts
Mycoplasmatales	IM356	34
Mycoplasmatales	IM364	11
Mycoplasmatales	IM372	23
Mycoplasmatales	IM374	146
Mycoplasmatales	IM376	14
Mycoplasmatales	IM381	104
Mycoplasmatales	IM382	60
Mycoplasmatales	IM385	21
Mycoplasmatales	IM390	116
Mycoplasmatales	IM397	12
Mycoplasmatales	IM404	9
Mycoplasmatales	IM409	1
Mycoplasmatales	IM412	6
Mycoplasmatales	IM421	6
Mycoplasmatales	IM425	98
Mycoplasmatales	IM432	12
Mycoplasmatales	IM438	117
Mycoplasmatales	IM442	9
Mycoplasmatales	IM445	44
Mycoplasmatales	IM448	74
Mycoplasmatales	IM449	9
Mycoplasmatales	IM451	4
Mycoplasmatales	IMSA256	1
Mycoplasmatales	IMSA276	330
Mycoplasmatales	IMSA286	47
Mycoplasmatales	IMSA343	45
Mycoplasmatales	IS_238	35
Mycoplasmatales	IS238	13
Mycoplasmatales	IS243	2
Mycoplasmatales	IS253	23
Mycoplasmatales	IS283	9
Mycoplasmatales	IS322	22
Mycoplasmatales	IS399	4
Mycoplasmatales	IS418	34
Mycoplasmatales	IS430	10
Mycoplasmatales	IS437	3
Mycoplasmatales	IS444	6
Mycoplasmatales	R276CMSA	16
Mycoplasmatales	R286CMSA	0
Mycoplasmatales	R292CMSA	6
Mycoplasmatales	R292IMSA	57
Mycoplasmatales	R308CMSA	12
Mycoplasmatales	R316IMSA	13
Mycoplasmatales	R347CMSA	35
Mycoplasmatales	R347IMSA	11
Mycoplasmatales	R371CMSA	17
Mycoplasmatales	SRR10104064	NA
Mycoplasmatales	SRR10104065	NA
Mycoplasmatales	SRR10104066	NA
Mycoplasmatales	SRR10104067	NA
Mycoplasmatales	SRR10104068	NA
Mycoplasmatales	SRR10104069	NA
Mycoplasmatales	SRR10104070	NA
Mycoplasmatales	SRR10104071	NA
Mycoplasmatales	SRR10104072	NA
Mycoplasmatales	SRR10104073	NA
Mycoplasmatales	SRR10104074	NA
Mycoplasmatales	SRR10104075	NA
Mycoplasmatales	SRR10104076	NA
Mycoplasmatales	SRR10104077	NA
Mycoplasmatales	SRR10104078	NA
Mycoplasmatales	SRR10104079	NA
Mycoplasmatales	SRR10104080	NA
Mycoplasmatales	SRR10104081	NA
Mycoplasmatales	SRR10104082	NA
Mycoplasmatales	SRR10104083	NA
Mycoplasmatales	SRR10104084	NA
Mycoplasmatales	SRR10104085	NA
Mycoplasmatales	SRR10104086	NA
Mycoplasmatales	SRR10104087	NA
Mycoplasmatales	SRR10104088	NA
Mycoplasmatales	SRR10104089	NA
Mycoplasmatales	SRR10104090	NA
Mycoplasmatales	SRR10104091	NA
Mycoplasmatales	SRR10104092	NA
Mycoplasmatales	SRR10104093	NA
Mycoplasmatales	SRR10104094	NA
Mycoplasmatales	SRR10104095	NA
Mycoplasmatales	SRR10104096	NA
Mycoplasmatales	SRR10104097	NA
Mycoplasmatales	SRR10104098	NA
Mycoplasmatales	SRR10104099	NA
Mycoplasmatales	SRR10104100	NA
Mycoplasmatales	SRR10104101	NA
Mycoplasmatales	SRR10104102	NA
Mycoplasmatales	SRR10104103	NA
Mycoplasmatales	SRR10104104	NA
Mycoplasmatales	SRR10104105	NA
Mycoplasmatales	SRR10104106	NA
Mycoplasmatales	SRR10104107	NA
Mycoplasmatales	SRR10104108	NA
Mycoplasmatales	SRR10104109	NA
Mycoplasmatales	SRR10104110	NA
Mycoplasmatales	SRR10104111	NA
Mycoplasmatales	SRR10104112	NA
Mycoplasmatales	SRR10104113	NA
Mycoplasmatales	SRR10104114	NA
Mycoplasmatales	SRR10104115	NA
Mycoplasmatales	SRR10104116	NA
Mycoplasmatales	SRR10104117	NA
Mycoplasmatales	SRR10104118	NA
Mycoplasmatales	SRR10104119	NA
Mycoplasmatales	SRR10104120	NA
Mycoplasmatales	SRR10104121	NA
Mycoplasmatales	SRR10104122	NA
Mycoplasmatales	SRR10104123	NA
Mycoplasmatales	SRR10104124	NA
Mycoplasmatales	SRR10104125	NA
Mycoplasmatales	SRR10104126	NA
Mycoplasmatales	SRR10104127	NA
Mycoplasmatales	SRR10104128	NA
Mycoplasmatales	SRR10104129	NA
Mycoplasmatales	SRR10104130	NA
Mycoplasmatales	SRR10104131	NA
Mycoplasmatales	SRR10104132	NA
Mycoplasmatales	SRR10104133	NA
Mycoplasmatales	SRR10104134	NA
Mycoplasmatales	SRR10104135	NA
Mycoplasmatales	SRR10104136	NA
Mycoplasmatales	SRR10104137	NA
Mycoplasmatales	SRR10104138	NA
Mycoplasmatales	SRR10104139	NA
Mycoplasmatales	SRR10104140	NA
Mycoplasmatales	SRR10104141	NA
Mycoplasmatales	SRR10104142	NA
Mycoplasmatales	SRR10104143	NA
Mycoplasmatales	SRR10104144	NA
Mycoplasmatales	SRR10104145	NA
Mycoplasmatales	SRR10104146	NA
Mycoplasmatales	SRR10104147	NA
Mycoplasmatales	SRR10104148	NA
Mycoplasmatales	SRR10104149	NA
Mycoplasmatales	SRR10104150	NA
Mycoplasmatales	SRR10104151	NA
Mycoplasmatales	SRR10104152	NA
Mycoplasmatales	SRR10104153	NA
Mycoplasmatales	SRR10104154	NA
Mycoplasmatales	SRR10104155	NA
Mycoplasmatales	SRR10104156	NA
Mycoplasmatales	SRR10104157	NA
Mycoplasmatales	SRR10104158	NA
Mycoplasmatales	SRR10104159	NA
Mycoplasmatales	SRR10104160	NA
Mycoplasmatales	SRR10104161	NA
Mycoplasmatales	SRR10104162	NA
Mycoplasmatales	SRR10104163	NA
Mycoplasmatales	SRR10104164	NA
Mycoplasmatales	SRR10104165	NA
Mycoplasmatales	SRR10104166	NA
Mycoplasmatales	SRR10104167	NA
Mycoplasmatales	SRR10104168	NA
Mycoplasmatales	SRR10104169	NA
Mycoplasmatales	SRR10104170	NA
Mycoplasmatales	SRR10104171	NA
Mycoplasmatales	SRR10104172	NA
Mycoplasmatales	SRR10104173	NA
Mycoplasmatales	SRR10104174	NA
Mycoplasmatales	SRR10104175	NA
Mycoplasmatales	SRR10104176	NA
Mycoplasmatales	SRR10104177	NA
Mycoplasmatales	SRR10104178	NA
Mycoplasmatales	SRR10104179	NA
Mycoplasmatales	SRR10104180	NA
Mycoplasmatales	SRR10104181	NA
Mycoplasmatales	SRR10104182	NA
Mycoplasmatales	SRR10104183	NA
Mycoplasmatales	SRR10104184	NA
Mycoplasmatales	SRR10104185	NA
Mycoplasmatales	SRR10104186	NA
Mycoplasmatales	SRR10104187	NA
Mycoplasmatales	SRR10104188	NA
Mycoplasmatales	SRR10104189	NA
Mycoplasmatales	SRR10104190	NA
Mycoplasmatales	SRR10104191	NA
Mycoplasmatales	SRR10104192	NA
Mycoplasmatales	SRR10104193	NA
Mycoplasmatales	SRR10104194	NA
Mycoplasmatales	SRR10104195	NA
Mycoplasmatales	SRR10104196	NA
Mycoplasmatales	SRR10104197	NA
Mycoplasmatales	SRR10104198	NA
Mycoplasmatales	SRR10104199	NA
Mycoplasmatales	SRR10104200	NA
Mycoplasmatales	SRR10104201	NA
Mycoplasmatales	SRR10104202	NA
Mycoplasmatales	SRR10104203	NA
Mycoplasmatales	SRR10104204	NA
Mycoplasmatales	SRR10104205	NA
Mycoplasmatales	SRR10104206	NA
Mycoplasmatales	SRR10104207	NA
Mycoplasmatales	SRR10104208	NA
Mycoplasmatales	SRR10104209	NA
Mycoplasmatales	SRR10104210	NA
Mycoplasmatales	SRR10104211	NA
Mycoplasmatales	SRR10104212	NA
Mycoplasmatales	SRR10104213	NA
Mycoplasmatales	SRR10104214	NA
Mycoplasmatales	SRR10104215	NA
Mycoplasmatales	SRR10104216	NA
Mycoplasmatales	SRR10104217	NA
Mycoplasmatales	SRR10104218	NA
Mycoplasmatales	SRR10104219	NA
Mycoplasmatales	SRR10104220	NA
Mycoplasmatales	SRR10104221	NA
Mycoplasmatales	SRR10104222	NA
Mycoplasmatales	SRR10104223	NA
Mycoplasmatales	SRR10104224	NA
Mycoplasmatales	SRR10104225	NA
Mycoplasmatales	SRR10104226	NA
Mycoplasmatales	SRR10104227	NA
Mycoplasmatales	SRR10104228	NA
Mycoplasmatales	SRR10104229	NA
Mycoplasmatales	SRR10104230	NA
Mycoplasmatales	SRR10104231	NA
Mycoplasmatales	SRR10104232	NA
Mycoplasmatales	SRR10104233	NA
Mycoplasmatales	SRR10104234	NA
Mycoplasmatales	SRR10104235	NA
Mycoplasmatales	SRR10104236	NA
Mycoplasmatales	SRR10104237	NA
Mycoplasmatales	SRR10104238	NA
Mycoplasmatales	SRR10104239	NA
Mycoplasmatales	SRR10104240	NA
Mycoplasmatales	SRR10104241	NA
Mycoplasmatales	SRR10104242	NA
Mycoplasmatales	SRR10104243	NA
Mycoplasmatales	SRR10104244	NA
Mycoplasmatales	SRR10104245	NA
Mycoplasmatales	SRR10104246	NA
Mycoplasmatales	SRR10104247	NA
Mycoplasmatales	SRR10104248	NA
Mycoplasmatales	SRR10104249	NA
Mycoplasmatales	SRR10104250	NA
Mycoplasmatales	SRR10104251	NA
Mycoplasmatales	SRR10104252	NA
Mycoplasmatales	SRR10104253	NA
Mycoplasmatales	SRR10104254	NA
Mycoplasmatales	SRR10104255	NA
Mycoplasmatales	SRR10104256	NA
Mycoplasmatales	SRR10104257	NA
Mycoplasmatales	SRR10104258	NA
Mycoplasmatales	SRR10224277	0
Mycoplasmatales	SRR10224278	0
Mycoplasmatales	SRR10224279	0
Mycoplasmatales	SRR10224280	0
Mycoplasmatales	SRR10224281	0
Mycoplasmatales	SRR10224282	0
Mycoplasmatales	SRR10224283	0
Mycoplasmatales	SRR10224284	0
Mycoplasmatales	SRR10224285	0
Mycoplasmatales	SRR10224286	0
Mycoplasmatales	SRR10224287	0
Mycoplasmatales	SRR10224288	0
Mycoplasmatales	SRR10224289	0
Mycoplasmatales	SRR10224290	0
Mycoplasmatales	SRR10224291	0
Mycoplasmatales	SRR10224292	0
Mycoplasmatales	SRR10224293	0
Mycoplasmatales	SRR10224294	0
Mycoplasmatales	SRR10224295	0
Mycoplasmatales	SRR10224296	0
Mycoplasmatales	SRR10224297	0
Mycoplasmatales	SRR10224298	0
Mycoplasmatales	SRR10318388	NA
Mycoplasmatales	SRR10318389	NA
Mycoplasmatales	SRR10318390	NA
Mycoplasmatales	SRR10318391	NA
Mycoplasmatales	SRR10318392	NA
Mycoplasmatales	SRR10318393	NA
Mycoplasmatales	SRR10318394	NA
Mycoplasmatales	SRR10318395	NA
Mycoplasmatales	SRR10318396	NA
Mycoplasmatales	SRR10318397	NA
Mycoplasmatales	SRR10318398	NA
Mycoplasmatales	SRR10318399	NA
Mycoplasmatales	SRR10318400	NA
Mycoplasmatales	SRR10318401	NA
Mycoplasmatales	SRR10318402	NA
Mycoplasmatales	SRR10318403	NA
Mycoplasmatales	SRR10318404	NA
Mycoplasmatales	SRR10318405	NA
Mycoplasmatales	SRR10318406	NA
Mycoplasmatales	SRR10318407	NA
Mycoplasmatales	SRR10318408	NA
Mycoplasmatales	SRR10318409	NA
Mycoplasmatales	SRR10318410	NA
Mycoplasmatales	SRR10318411	NA
Mycoplasmatales	SRR10318412	NA
Mycoplasmatales	SRR10318413	NA
Mycoplasmatales	SRR10318414	NA
Mycoplasmatales	SRR10318415	NA
Mycoplasmatales	SRR10318416	NA
Mycoplasmatales	SRR10318417	NA
Mycoplasmatales	SRR10318418	NA
Mycoplasmatales	SRR10318419	NA
Mycoplasmatales	SRR10318420	NA
Mycoplasmatales	SRR10318421	NA
Mycoplasmatales	SRR10318422	NA
Mycoplasmatales	SRR10318423	NA
Mycoplasmatales	SRR10318424	NA
Mycoplasmatales	SRR10318425	NA
Mycoplasmatales	SRR10318426	NA
Mycoplasmatales	SRR10318427	NA
Mycoplasmatales	SRR10318428	NA
Mycoplasmatales	SRR10318429	NA
Mycoplasmatales	SRR10318430	NA
Mycoplasmatales	SRR10318431	NA
Mycoplasmatales	SRR10318432	NA
Mycoplasmatales	SRR10318433	NA
Mycoplasmatales	SRR10318434	NA
Mycoplasmatales	SRR10318435	NA
Mycoplasmatales	SRR10318436	NA
Mycoplasmatales	SRR10318437	NA
Mycoplasmatales	SRR10318438	NA
Mycoplasmatales	SRR10318439	NA
Mycoplasmatales	SRR10318440	NA
Mycoplasmatales	SRR10318441	NA
Mycoplasmatales	SRR10318442	NA
Mycoplasmatales	SRR10318443	NA
Mycoplasmatales	SRR10318444	NA
Mycoplasmatales	SRR10318445	NA
Mycoplasmatales	SRR10318446	NA
Mycoplasmatales	SRR10318447	NA
Mycoplasmatales	SRR10318448	NA
Mycoplasmatales	SRR10318449	NA
Mycoplasmatales	SRR10318450	NA
Mycoplasmatales	SRR10318451	NA
Mycoplasmatales	SRR10318452	NA
Mycoplasmatales	SRR10318453	NA
Mycoplasmatales	SRR10318454	NA
Mycoplasmatales	SRR10318455	NA
Mycoplasmatales	SRR10318456	NA
Mycoplasmatales	SRR10318457	NA
Mycoplasmatales	SRR10318458	NA
Mycoplasmatales	SRR10318459	NA
Mycoplasmatales	SRR10318460	NA
Mycoplasmatales	SRR10318461	NA
Mycoplasmatales	SRR10318462	NA
Mycoplasmatales	SRR10318463	NA
Mycoplasmatales	SRR10318464	NA
Mycoplasmatales	SRR10318465	NA
Mycoplasmatales	SRR10318466	NA
Mycoplasmatales	SRR10318467	NA
Mycoplasmatales	SRR10318468	NA
Mycoplasmatales	SRR10318469	NA
Mycoplasmatales	SRR10318470	NA
Mycoplasmatales	SRR10318471	NA
Mycoplasmatales	SRR10318472	NA
Mycoplasmatales	SRR10318473	NA
Mycoplasmatales	SRR10318474	NA
Mycoplasmatales	SRR10318475	NA
Mycoplasmatales	SRR10318476	NA
Mycoplasmatales	SRR10318495	NA
Mycoplasmatales	SRR10318496	NA
Mycoplasmatales	SRR10318497	NA
Mycoplasmatales	SRR10318498	NA
Mycoplasmatales	SRR10318499	NA
Mycoplasmatales	SRR10318500	NA
Mycoplasmatales	SRR10318501	NA
Mycoplasmatales	SRR10318502	NA
Mycoplasmatales	SRR10318503	NA
Mycoplasmatales	SRR10318504	NA
Mycoplasmatales	SRR10318505	NA
Mycoplasmatales	SRR10318506	NA
Mycoplasmatales	SRR10318507	NA
Mycoplasmatales	SRR10318508	NA
Mycoplasmatales	SRR10318509	NA
Mycoplasmatales	SRR10318510	NA
Mycoplasmatales	SRR10318511	NA
Mycoplasmatales	SRR10318512	NA
Mycoplasmatales	SRR10318513	NA
Mycoplasmatales	SRR10318514	NA
Mycoplasmatales	SRR10318515	NA
Mycoplasmatales	SRR10318516	NA
Mycoplasmatales	SRR10318517	NA
Mycoplasmatales	SRR10318518	NA
Mycoplasmatales	SRR10318519	NA
Mycoplasmatales	SRR10318520	NA
Mycoplasmatales	SRR10318521	NA
Mycoplasmatales	SRR10318522	NA
Mycoplasmatales	SRR10318523	NA
Mycoplasmatales	SRR10318524	NA
Mycoplasmatales	SRR10318525	NA
Mycoplasmatales	SRR10318526	NA
Mycoplasmatales	SRR10318527	NA
Mycoplasmatales	SRR10318528	NA
Mycoplasmatales	SRR10318529	NA
Mycoplasmatales	SRR10318530	NA
Mycoplasmatales	SRR10318531	NA
Mycoplasmatales	SRR10318532	NA
Mycoplasmatales	SRR10318533	NA
Mycoplasmatales	SRR10318534	NA
Mycoplasmatales	SRR10318535	NA
Mycoplasmatales	SRR10318536	NA
Mycoplasmatales	SRR10318537	NA
Mycoplasmatales	SRR10318538	NA
Mycoplasmatales	SRR10318539	NA
Mycoplasmatales	SRR10318540	NA
Mycoplasmatales	SRR10318541	NA
Mycoplasmatales	SRR10318542	NA
Mycoplasmatales	SRR10318543	NA
Mycoplasmatales	SRR10318544	NA
Mycoplasmatales	SRR10318545	NA
Mycoplasmatales	SRR10318546	NA
Mycoplasmatales	SRR10318547	NA
Mycoplasmatales	SRR10318548	NA
Mycoplasmatales	SRR10318549	NA
Mycoplasmatales	SRR10318568	NA
Mycoplasmatales	SRR10318569	NA
Mycoplasmatales	SRR10318570	NA
Mycoplasmatales	SRR10318571	NA
Mycoplasmatales	SRR10318572	NA
Mycoplasmatales	SRR10318573	NA
Mycoplasmatales	SRR10318574	NA
Mycoplasmatales	SRR10318575	NA
Mycoplasmatales	SRR10318576	NA
Mycoplasmatales	SRR10318577	NA
Mycoplasmatales	SRR10318578	NA
Mycoplasmatales	SRR10318579	NA
Mycoplasmatales	SRR10318580	NA
Mycoplasmatales	SRR10318581	NA
Mycoplasmatales	SRR10875803	4
Mycoplasmatales	SRR10875804	7
Mycoplasmatales	SRR10875805	4
Mycoplasmatales	SRR10875806	6
Mycoplasmatales	SRR10875807	9
Mycoplasmatales	SRR10875808	8
Mycoplasmatales	SRR10875809	23
Mycoplasmatales	SRR10875810	2
Mycoplasmatales	SRR10875812	5
Mycoplasmatales	SRR10875813	3
Mycoplasmatales	SRR10875814	1
Mycoplasmatales	SRR10875815	0
Mycoplasmatales	SRR10875816	2
Mycoplasmatales	SRR10875817	14
Mycoplasmatales	SRR10875818	4
Mycoplasmatales	SRR10875819	2
Mycoplasmatales	SRR10875820	7
Mycoplasmatales	SRR10875821	3
Mycoplasmatales	SRR10875822	8
Mycoplasmatales	SRR10875823	3
Mycoplasmatales	SRR10875824	6
Mycoplasmatales	SRR10875825	1
Mycoplasmatales	SRR10875826	0
Mycoplasmatales	SRR10875827	4
Mycoplasmatales	SRR10875829	1
Mycoplasmatales	SRR10875830	5
Mycoplasmatales	SRR10875831	1
Mycoplasmatales	SRR10875832	5
Mycoplasmatales	SRR10875834	1
Mycoplasmatales	SRR10875835	9
Mycoplasmatales	SRR10875836	4
Mycoplasmatales	SRR10875837	2
Mycoplasmatales	SRR10875838	15
Mycoplasmatales	SRR10875839	3
Mycoplasmatales	SRR10875840	1
Mycoplasmatales	SRR10875841	4
Mycoplasmatales	SRR10875842	6
Mycoplasmatales	SRR10875843	16
Mycoplasmatales	SRR10875844	11
Mycoplasmatales	SRR10875845	14
Mycoplasmatales	SRR10875846	17
Mycoplasmatales	SRR10875847	18
Mycoplasmatales	SRR10875848	16
Mycoplasmatales	SRR10875849	10
Mycoplasmatales	SRR10875850	7
Mycoplasmatales	SRR10875851	3
Mycoplasmatales	SRR10875852	8
Mycoplasmatales	SRR10875853	3
Mycoplasmatales	SRR10875854	8
Mycoplasmatales	SRR10875855	16
Mycoplasmatales	SRR10875856	17
Mycoplasmatales	SRR10875857	15
Mycoplasmatales	SRR10875858	13
Mycoplasmatales	SRR10875859	17
Mycoplasmatales	SRR10875860	15
Mycoplasmatales	SRR10875861	7
Mycoplasmatales	SRR10875862	15
Mycoplasmatales	SRR10875863	10
Mycoplasmatales	SRR10875864	10
Mycoplasmatales	SRR10875865	16
Mycoplasmatales	SRR10875866	9
Mycoplasmatales	SRR10875867	423
Mycoplasmatales	SRR10875868	4
Mycoplasmatales	SRR10875869	11
Mycoplasmatales	SRR10875870	3
Mycoplasmatales	SRR10875871	13
Mycoplasmatales	SRR10875872	5
Mycoplasmatales	SRR10875873	2
Mycoplasmatales	SRR10875874	13
Mycoplasmatales	SRR10875875	24
Mycoplasmatales	SRR10875876	3
Mycoplasmatales	SRR10875877	6
Mycoplasmatales	SRR10875878	10
Mycoplasmatales	SRR10875879	7
Mycoplasmatales	SRR10875880	1
Mycoplasmatales	SRR10875881	18
Mycoplasmatales	SRR10875882	8
Mycoplasmatales	SRR10875883	2
Mycoplasmatales	SRR10875884	5
Mycoplasmatales	SRR10875885	9
Mycoplasmatales	SRR10875886	3
Mycoplasmatales	SRR10875887	69
Mycoplasmatales	SRR10875888	3
Mycoplasmatales	SRR10875889	10
Mycoplasmatales	SRR10875890	6
Mycoplasmatales	SRR10875891	10
Mycoplasmatales	SRR10875892	8
Mycoplasmatales	SRR10875893	9
Mycoplasmatales	SRR10875894	41
Mycoplasmatales	SRR10875895	13
Mycoplasmatales	SRR10875896	2
Mycoplasmatales	SRR10875897	8
Mycoplasmatales	SRR10875898	16
Mycoplasmatales	SRR10875899	8
Mycoplasmatales	SRR10875900	3
Mycoplasmatales	SRR10875901	2
Mycoplasmatales	SRR10875902	2
Mycoplasmatales	SRR12430469	0
Mycoplasmatales	SRR12430470	0
Mycoplasmatales	SRR12430471	0
Mycoplasmatales	SRR12430472	0
Mycoplasmatales	SRR12430473	1
Mycoplasmatales	SRR12430474	0
Mycoplasmatales	SRR12430475	0
Mycoplasmatales	SRR12430476	0
Mycoplasmatales	SRR12765534	NA
Mycoplasmatales	SRR12765535	NA
Mycoplasmatales	SRR12765536	NA
Mycoplasmatales	SRR12765537	NA
Mycoplasmatales	SRR12765538	NA
Mycoplasmatales	SRR12765539	NA
Mycoplasmatales	SRR12765540	NA
Mycoplasmatales	SRR12765541	NA
Mycoplasmatales	SRR12765542	NA
Mycoplasmatales	SRR12765543	NA
Mycoplasmatales	SRR12765544	NA
Mycoplasmatales	SRR12765545	NA
Mycoplasmatales	SRR12765546	NA
Mycoplasmatales	SRR12765547	NA
Mycoplasmatales	SRR12765548	NA
Mycoplasmatales	SRR12765549	NA
Mycoplasmatales	SRR12765550	NA
Mycoplasmatales	SRR12765551	NA
Mycoplasmatales	SRR12765552	NA
Mycoplasmatales	SRR12765553	NA
Mycoplasmatales	SRR12765554	NA
Mycoplasmatales	SRR12765555	NA
Mycoplasmatales	SRR12765556	NA
Mycoplasmatales	SRR12765557	NA
Mycoplasmatales	SRR12765558	NA
Mycoplasmatales	SRR12765559	NA
Mycoplasmatales	SRR12765560	NA
Mycoplasmatales	SRR12765561	NA
Mycoplasmatales	SRR12765562	NA
Mycoplasmatales	SRR12765563	NA
Mycoplasmatales	SRR12765564	NA
Mycoplasmatales	SRR12765565	NA
Mycoplasmatales	SRR12765566	NA
Mycoplasmatales	SRR12765567	NA
Mycoplasmatales	SRR12765568	NA
Mycoplasmatales	SRR12765569	NA
Mycoplasmatales	SRR12765570	NA
Mycoplasmatales	SRR12765571	NA
Mycoplasmatales	SRR12765572	NA
Mycoplasmatales	SRR12765573	NA
Mycoplasmatales	SRR12765574	NA
Mycoplasmatales	SRR12765575	NA
Mycoplasmatales	SRR12765576	NA
Mycoplasmatales	SRR12765577	NA
Mycoplasmatales	SRR12765578	NA
Mycoplasmatales	SRR12765579	NA
Mycoplasmatales	SRR12765580	NA
Mycoplasmatales	SRR12765581	NA
Mycoplasmatales	SRR12765582	NA
Mycoplasmatales	SRR12765583	NA
Mycoplasmatales	SRR12765584	NA
Mycoplasmatales	SRR12765585	NA
Mycoplasmatales	SRR12765586	NA
Mycoplasmatales	SRR12765587	NA
Mycoplasmatales	SRR12765588	NA
Mycoplasmatales	SRR12765589	NA
Mycoplasmatales	SRR12765590	NA
Mycoplasmatales	SRR12765591	NA
Mycoplasmatales	SRR12765592	NA
Mycoplasmatales	SRR12765593	NA
Mycoplasmatales	SRR12765594	NA
Mycoplasmatales	SRR12765595	NA
Mycoplasmatales	SRR12765596	NA
Mycoplasmatales	SRR12765597	NA
Mycoplasmatales	SRR12765598	NA
Mycoplasmatales	SRR12765599	NA
Mycoplasmatales	SRR12765600	NA
Mycoplasmatales	SRR12765601	NA
Mycoplasmatales	SRR12765602	NA
Mycoplasmatales	SRR12765603	NA
Mycoplasmatales	SRR12765604	NA
Mycoplasmatales	SRR12765605	NA
Mycoplasmatales	SRR12765606	NA
Mycoplasmatales	SRR12765607	NA
Mycoplasmatales	SRR12765608	NA
Mycoplasmatales	SRR12765609	NA
Mycoplasmatales	SRR12765610	NA
Mycoplasmatales	SRR12765611	NA
Mycoplasmatales	SRR12765612	NA
Mycoplasmatales	SRR12765613	NA
