Feature	sample	counts
Spirochaetales	CS322	8
Spirochaetales	CS327	15
Spirochaetales	CS328	4277
Spirochaetales	CS330	270
Spirochaetales	CS331	69
Spirochaetales	CS335	51
Spirochaetales	CS338	19
Spirochaetales	CS339	2
Spirochaetales	CS343	5
Spirochaetales	CS344	7
Spirochaetales	CS350	123
Spirochaetales	CS351	22
Spirochaetales	CS361	7
Spirochaetales	CS388	21
Spirochaetales	CS396	13
Spirochaetales	CS405	2
Spirochaetales	CS415	47
Spirochaetales	CS424	27
Spirochaetales	IM293	6
Spirochaetales	IM296	352
Spirochaetales	IM297	28
Spirochaetales	IM300	1
Spirochaetales	IM305	8
Spirochaetales	IM309	52
Spirochaetales	IM310	23
Spirochaetales	IM311	50
Spirochaetales	IM316	19
Spirochaetales	IM320	22
Spirochaetales	IM330	15
Spirochaetales	IM332	74
Spirochaetales	IM340	137
Spirochaetales	IM348	1
Spirochaetales	IM354	2
Spirochaetales	IM356	52
Spirochaetales	IM364	19
Spirochaetales	IM372	33
Spirochaetales	IM374	127
Spirochaetales	IM376	8
Spirochaetales	IM381	1268
Spirochaetales	IM382	40
Spirochaetales	IM385	7
Spirochaetales	IM390	135
Spirochaetales	IM397	12
Spirochaetales	IM404	7
Spirochaetales	IM409	9
Spirochaetales	IM412	21
Spirochaetales	IM421	25
Spirochaetales	IM425	157
Spirochaetales	IM432	25
Spirochaetales	IM438	3
Spirochaetales	IM442	124
Spirochaetales	IM445	16
Spirochaetales	IM448	137
Spirochaetales	IM449	9
Spirochaetales	IM451	7
Spirochaetales	IMSA256	4
Spirochaetales	IMSA276	198
Spirochaetales	IMSA286	20
Spirochaetales	IMSA343	36
Spirochaetales	IS_238	7
Spirochaetales	IS238	29
Spirochaetales	IS243	7
Spirochaetales	IS253	2
Spirochaetales	IS283	6
Spirochaetales	IS322	40
Spirochaetales	IS399	0
Spirochaetales	IS418	32
Spirochaetales	IS430	15
Spirochaetales	IS437	8
Spirochaetales	IS444	7
Spirochaetales	R276CMSA	28
Spirochaetales	R286CMSA	10
Spirochaetales	R292CMSA	6
Spirochaetales	R292IMSA	87
Spirochaetales	R308CMSA	4
Spirochaetales	R316IMSA	57
Spirochaetales	R347CMSA	44
Spirochaetales	R347IMSA	12
Spirochaetales	R371CMSA	23
Spirochaetales	SRR10104064	NA
Spirochaetales	SRR10104065	NA
Spirochaetales	SRR10104066	NA
Spirochaetales	SRR10104067	NA
Spirochaetales	SRR10104068	NA
Spirochaetales	SRR10104069	NA
Spirochaetales	SRR10104070	NA
Spirochaetales	SRR10104071	NA
Spirochaetales	SRR10104072	NA
Spirochaetales	SRR10104073	NA
Spirochaetales	SRR10104074	NA
Spirochaetales	SRR10104075	NA
Spirochaetales	SRR10104076	NA
Spirochaetales	SRR10104077	NA
Spirochaetales	SRR10104078	NA
Spirochaetales	SRR10104079	NA
Spirochaetales	SRR10104080	NA
Spirochaetales	SRR10104081	NA
Spirochaetales	SRR10104082	NA
Spirochaetales	SRR10104083	NA
Spirochaetales	SRR10104084	NA
Spirochaetales	SRR10104085	NA
Spirochaetales	SRR10104086	NA
Spirochaetales	SRR10104087	NA
Spirochaetales	SRR10104088	NA
Spirochaetales	SRR10104089	NA
Spirochaetales	SRR10104090	NA
Spirochaetales	SRR10104091	NA
Spirochaetales	SRR10104092	NA
Spirochaetales	SRR10104093	NA
Spirochaetales	SRR10104094	NA
Spirochaetales	SRR10104095	NA
Spirochaetales	SRR10104096	NA
Spirochaetales	SRR10104097	NA
Spirochaetales	SRR10104098	NA
Spirochaetales	SRR10104099	NA
Spirochaetales	SRR10104100	NA
Spirochaetales	SRR10104101	NA
Spirochaetales	SRR10104102	NA
Spirochaetales	SRR10104103	NA
Spirochaetales	SRR10104104	NA
Spirochaetales	SRR10104105	NA
Spirochaetales	SRR10104106	NA
Spirochaetales	SRR10104107	NA
Spirochaetales	SRR10104108	NA
Spirochaetales	SRR10104109	NA
Spirochaetales	SRR10104110	NA
Spirochaetales	SRR10104111	NA
Spirochaetales	SRR10104112	NA
Spirochaetales	SRR10104113	NA
Spirochaetales	SRR10104114	NA
Spirochaetales	SRR10104115	NA
Spirochaetales	SRR10104116	NA
Spirochaetales	SRR10104117	NA
Spirochaetales	SRR10104118	NA
Spirochaetales	SRR10104119	NA
Spirochaetales	SRR10104120	NA
Spirochaetales	SRR10104121	NA
Spirochaetales	SRR10104122	NA
Spirochaetales	SRR10104123	NA
Spirochaetales	SRR10104124	NA
Spirochaetales	SRR10104125	NA
Spirochaetales	SRR10104126	NA
Spirochaetales	SRR10104127	NA
Spirochaetales	SRR10104128	NA
Spirochaetales	SRR10104129	NA
Spirochaetales	SRR10104130	NA
Spirochaetales	SRR10104131	NA
Spirochaetales	SRR10104132	NA
Spirochaetales	SRR10104133	NA
Spirochaetales	SRR10104134	NA
Spirochaetales	SRR10104135	NA
Spirochaetales	SRR10104136	NA
Spirochaetales	SRR10104137	NA
Spirochaetales	SRR10104138	NA
Spirochaetales	SRR10104139	NA
Spirochaetales	SRR10104140	NA
Spirochaetales	SRR10104141	NA
Spirochaetales	SRR10104142	NA
Spirochaetales	SRR10104143	NA
Spirochaetales	SRR10104144	NA
Spirochaetales	SRR10104145	NA
Spirochaetales	SRR10104146	NA
Spirochaetales	SRR10104147	NA
Spirochaetales	SRR10104148	NA
Spirochaetales	SRR10104149	NA
Spirochaetales	SRR10104150	NA
Spirochaetales	SRR10104151	NA
Spirochaetales	SRR10104152	NA
Spirochaetales	SRR10104153	NA
Spirochaetales	SRR10104154	NA
Spirochaetales	SRR10104155	NA
Spirochaetales	SRR10104156	NA
Spirochaetales	SRR10104157	NA
Spirochaetales	SRR10104158	NA
Spirochaetales	SRR10104159	NA
Spirochaetales	SRR10104160	NA
Spirochaetales	SRR10104161	NA
Spirochaetales	SRR10104162	NA
Spirochaetales	SRR10104163	NA
Spirochaetales	SRR10104164	NA
Spirochaetales	SRR10104165	NA
Spirochaetales	SRR10104166	NA
Spirochaetales	SRR10104167	NA
Spirochaetales	SRR10104168	NA
Spirochaetales	SRR10104169	NA
Spirochaetales	SRR10104170	NA
Spirochaetales	SRR10104171	NA
Spirochaetales	SRR10104172	NA
Spirochaetales	SRR10104173	NA
Spirochaetales	SRR10104174	NA
Spirochaetales	SRR10104175	NA
Spirochaetales	SRR10104176	NA
Spirochaetales	SRR10104177	NA
Spirochaetales	SRR10104178	NA
Spirochaetales	SRR10104179	NA
Spirochaetales	SRR10104180	NA
Spirochaetales	SRR10104181	NA
Spirochaetales	SRR10104182	NA
Spirochaetales	SRR10104183	NA
Spirochaetales	SRR10104184	NA
Spirochaetales	SRR10104185	NA
Spirochaetales	SRR10104186	NA
Spirochaetales	SRR10104187	NA
Spirochaetales	SRR10104188	NA
Spirochaetales	SRR10104189	NA
Spirochaetales	SRR10104190	NA
Spirochaetales	SRR10104191	NA
Spirochaetales	SRR10104192	NA
Spirochaetales	SRR10104193	NA
Spirochaetales	SRR10104194	NA
Spirochaetales	SRR10104195	NA
Spirochaetales	SRR10104196	NA
Spirochaetales	SRR10104197	NA
Spirochaetales	SRR10104198	NA
Spirochaetales	SRR10104199	NA
Spirochaetales	SRR10104200	NA
Spirochaetales	SRR10104201	NA
Spirochaetales	SRR10104202	NA
Spirochaetales	SRR10104203	NA
Spirochaetales	SRR10104204	NA
Spirochaetales	SRR10104205	NA
Spirochaetales	SRR10104206	NA
Spirochaetales	SRR10104207	NA
Spirochaetales	SRR10104208	NA
Spirochaetales	SRR10104209	NA
Spirochaetales	SRR10104210	NA
Spirochaetales	SRR10104211	NA
Spirochaetales	SRR10104212	NA
Spirochaetales	SRR10104213	NA
Spirochaetales	SRR10104214	NA
Spirochaetales	SRR10104215	NA
Spirochaetales	SRR10104216	NA
Spirochaetales	SRR10104217	NA
Spirochaetales	SRR10104218	NA
Spirochaetales	SRR10104219	NA
Spirochaetales	SRR10104220	NA
Spirochaetales	SRR10104221	NA
Spirochaetales	SRR10104222	NA
Spirochaetales	SRR10104223	NA
Spirochaetales	SRR10104224	NA
Spirochaetales	SRR10104225	NA
Spirochaetales	SRR10104226	NA
Spirochaetales	SRR10104227	NA
Spirochaetales	SRR10104228	NA
Spirochaetales	SRR10104229	NA
Spirochaetales	SRR10104230	NA
Spirochaetales	SRR10104231	NA
Spirochaetales	SRR10104232	NA
Spirochaetales	SRR10104233	NA
Spirochaetales	SRR10104234	NA
Spirochaetales	SRR10104235	NA
Spirochaetales	SRR10104236	NA
Spirochaetales	SRR10104237	NA
Spirochaetales	SRR10104238	NA
Spirochaetales	SRR10104239	NA
Spirochaetales	SRR10104240	NA
Spirochaetales	SRR10104241	NA
Spirochaetales	SRR10104242	NA
Spirochaetales	SRR10104243	NA
Spirochaetales	SRR10104244	NA
Spirochaetales	SRR10104245	NA
Spirochaetales	SRR10104246	NA
Spirochaetales	SRR10104247	NA
Spirochaetales	SRR10104248	NA
Spirochaetales	SRR10104249	NA
Spirochaetales	SRR10104250	NA
Spirochaetales	SRR10104251	NA
Spirochaetales	SRR10104252	NA
Spirochaetales	SRR10104253	NA
Spirochaetales	SRR10104254	NA
Spirochaetales	SRR10104255	NA
Spirochaetales	SRR10104256	NA
Spirochaetales	SRR10104257	NA
Spirochaetales	SRR10104258	NA
Spirochaetales	SRR10224277	0
Spirochaetales	SRR10224278	0
Spirochaetales	SRR10224279	0
Spirochaetales	SRR10224280	0
Spirochaetales	SRR10224281	0
Spirochaetales	SRR10224282	0
Spirochaetales	SRR10224283	0
Spirochaetales	SRR10224284	0
Spirochaetales	SRR10224285	0
Spirochaetales	SRR10224286	0
Spirochaetales	SRR10224287	0
Spirochaetales	SRR10224288	0
Spirochaetales	SRR10224289	0
Spirochaetales	SRR10224290	0
Spirochaetales	SRR10224291	0
Spirochaetales	SRR10224292	0
Spirochaetales	SRR10224293	0
Spirochaetales	SRR10224294	0
Spirochaetales	SRR10224295	0
Spirochaetales	SRR10224296	0
Spirochaetales	SRR10224297	0
Spirochaetales	SRR10224298	0
Spirochaetales	SRR10318388	NA
Spirochaetales	SRR10318389	NA
Spirochaetales	SRR10318390	NA
Spirochaetales	SRR10318391	NA
Spirochaetales	SRR10318392	NA
Spirochaetales	SRR10318393	NA
Spirochaetales	SRR10318394	NA
Spirochaetales	SRR10318395	NA
Spirochaetales	SRR10318396	NA
Spirochaetales	SRR10318397	NA
Spirochaetales	SRR10318398	NA
Spirochaetales	SRR10318399	NA
Spirochaetales	SRR10318400	NA
Spirochaetales	SRR10318401	NA
Spirochaetales	SRR10318402	NA
Spirochaetales	SRR10318403	NA
Spirochaetales	SRR10318404	NA
Spirochaetales	SRR10318405	NA
Spirochaetales	SRR10318406	NA
Spirochaetales	SRR10318407	NA
Spirochaetales	SRR10318408	NA
Spirochaetales	SRR10318409	NA
Spirochaetales	SRR10318410	NA
Spirochaetales	SRR10318411	NA
Spirochaetales	SRR10318412	NA
Spirochaetales	SRR10318413	NA
Spirochaetales	SRR10318414	NA
Spirochaetales	SRR10318415	NA
Spirochaetales	SRR10318416	NA
Spirochaetales	SRR10318417	NA
Spirochaetales	SRR10318418	NA
Spirochaetales	SRR10318419	NA
Spirochaetales	SRR10318420	NA
Spirochaetales	SRR10318421	NA
Spirochaetales	SRR10318422	NA
Spirochaetales	SRR10318423	NA
Spirochaetales	SRR10318424	NA
Spirochaetales	SRR10318425	NA
Spirochaetales	SRR10318426	NA
Spirochaetales	SRR10318427	NA
Spirochaetales	SRR10318428	NA
Spirochaetales	SRR10318429	NA
Spirochaetales	SRR10318430	NA
Spirochaetales	SRR10318431	NA
Spirochaetales	SRR10318432	NA
Spirochaetales	SRR10318433	NA
Spirochaetales	SRR10318434	NA
Spirochaetales	SRR10318435	NA
Spirochaetales	SRR10318436	NA
Spirochaetales	SRR10318437	NA
Spirochaetales	SRR10318438	NA
Spirochaetales	SRR10318439	NA
Spirochaetales	SRR10318440	NA
Spirochaetales	SRR10318441	NA
Spirochaetales	SRR10318442	NA
Spirochaetales	SRR10318443	NA
Spirochaetales	SRR10318444	NA
Spirochaetales	SRR10318445	NA
Spirochaetales	SRR10318446	NA
Spirochaetales	SRR10318447	NA
Spirochaetales	SRR10318448	NA
Spirochaetales	SRR10318449	NA
Spirochaetales	SRR10318450	NA
Spirochaetales	SRR10318451	NA
Spirochaetales	SRR10318452	NA
Spirochaetales	SRR10318453	NA
Spirochaetales	SRR10318454	NA
Spirochaetales	SRR10318455	NA
Spirochaetales	SRR10318456	NA
Spirochaetales	SRR10318457	NA
Spirochaetales	SRR10318458	NA
Spirochaetales	SRR10318459	NA
Spirochaetales	SRR10318460	NA
Spirochaetales	SRR10318461	NA
Spirochaetales	SRR10318462	NA
Spirochaetales	SRR10318463	NA
Spirochaetales	SRR10318464	NA
Spirochaetales	SRR10318465	NA
Spirochaetales	SRR10318466	NA
Spirochaetales	SRR10318467	NA
Spirochaetales	SRR10318468	NA
Spirochaetales	SRR10318469	NA
Spirochaetales	SRR10318470	NA
Spirochaetales	SRR10318471	NA
Spirochaetales	SRR10318472	NA
Spirochaetales	SRR10318473	NA
Spirochaetales	SRR10318474	NA
Spirochaetales	SRR10318475	NA
Spirochaetales	SRR10318476	NA
Spirochaetales	SRR10318495	NA
Spirochaetales	SRR10318496	NA
Spirochaetales	SRR10318497	NA
Spirochaetales	SRR10318498	NA
Spirochaetales	SRR10318499	NA
Spirochaetales	SRR10318500	NA
Spirochaetales	SRR10318501	NA
Spirochaetales	SRR10318502	NA
Spirochaetales	SRR10318503	NA
Spirochaetales	SRR10318504	NA
Spirochaetales	SRR10318505	NA
Spirochaetales	SRR10318506	NA
Spirochaetales	SRR10318507	NA
Spirochaetales	SRR10318508	NA
Spirochaetales	SRR10318509	NA
Spirochaetales	SRR10318510	NA
Spirochaetales	SRR10318511	NA
Spirochaetales	SRR10318512	NA
Spirochaetales	SRR10318513	NA
Spirochaetales	SRR10318514	NA
Spirochaetales	SRR10318515	NA
Spirochaetales	SRR10318516	NA
Spirochaetales	SRR10318517	NA
Spirochaetales	SRR10318518	NA
Spirochaetales	SRR10318519	NA
Spirochaetales	SRR10318520	NA
Spirochaetales	SRR10318521	NA
Spirochaetales	SRR10318522	NA
Spirochaetales	SRR10318523	NA
Spirochaetales	SRR10318524	NA
Spirochaetales	SRR10318525	NA
Spirochaetales	SRR10318526	NA
Spirochaetales	SRR10318527	NA
Spirochaetales	SRR10318528	NA
Spirochaetales	SRR10318529	NA
Spirochaetales	SRR10318530	NA
Spirochaetales	SRR10318531	NA
Spirochaetales	SRR10318532	NA
Spirochaetales	SRR10318533	NA
Spirochaetales	SRR10318534	NA
Spirochaetales	SRR10318535	NA
Spirochaetales	SRR10318536	NA
Spirochaetales	SRR10318537	NA
Spirochaetales	SRR10318538	NA
Spirochaetales	SRR10318539	NA
Spirochaetales	SRR10318540	NA
Spirochaetales	SRR10318541	NA
Spirochaetales	SRR10318542	NA
Spirochaetales	SRR10318543	NA
Spirochaetales	SRR10318544	NA
Spirochaetales	SRR10318545	NA
Spirochaetales	SRR10318546	NA
Spirochaetales	SRR10318547	NA
Spirochaetales	SRR10318548	NA
Spirochaetales	SRR10318549	NA
Spirochaetales	SRR10318568	NA
Spirochaetales	SRR10318569	NA
Spirochaetales	SRR10318570	NA
Spirochaetales	SRR10318571	NA
Spirochaetales	SRR10318572	NA
Spirochaetales	SRR10318573	NA
Spirochaetales	SRR10318574	NA
Spirochaetales	SRR10318575	NA
Spirochaetales	SRR10318576	NA
Spirochaetales	SRR10318577	NA
Spirochaetales	SRR10318578	NA
Spirochaetales	SRR10318579	NA
Spirochaetales	SRR10318580	NA
Spirochaetales	SRR10318581	NA
Spirochaetales	SRR10875803	11
Spirochaetales	SRR10875804	9
Spirochaetales	SRR10875805	10
Spirochaetales	SRR10875806	8
Spirochaetales	SRR10875807	7
Spirochaetales	SRR10875808	2
Spirochaetales	SRR10875809	13
Spirochaetales	SRR10875810	8
Spirochaetales	SRR10875812	4
Spirochaetales	SRR10875813	16
Spirochaetales	SRR10875814	9
Spirochaetales	SRR10875815	5
Spirochaetales	SRR10875816	4
Spirochaetales	SRR10875817	15
Spirochaetales	SRR10875818	6
Spirochaetales	SRR10875819	3
Spirochaetales	SRR10875820	7
Spirochaetales	SRR10875821	2
Spirochaetales	SRR10875822	13
Spirochaetales	SRR10875823	2
Spirochaetales	SRR10875824	15
Spirochaetales	SRR10875825	1
Spirochaetales	SRR10875826	5
Spirochaetales	SRR10875827	3
Spirochaetales	SRR10875829	3
Spirochaetales	SRR10875830	3
Spirochaetales	SRR10875831	4
Spirochaetales	SRR10875832	8
Spirochaetales	SRR10875834	1
Spirochaetales	SRR10875835	54
Spirochaetales	SRR10875836	2
Spirochaetales	SRR10875837	7
Spirochaetales	SRR10875838	7
Spirochaetales	SRR10875839	2
Spirochaetales	SRR10875840	2
Spirochaetales	SRR10875841	2
Spirochaetales	SRR10875842	7
Spirochaetales	SRR10875843	46
Spirochaetales	SRR10875844	17
Spirochaetales	SRR10875845	23
Spirochaetales	SRR10875846	39
Spirochaetales	SRR10875847	85
Spirochaetales	SRR10875848	23
Spirochaetales	SRR10875849	24
Spirochaetales	SRR10875850	16
Spirochaetales	SRR10875851	10
Spirochaetales	SRR10875852	12
Spirochaetales	SRR10875853	16
Spirochaetales	SRR10875854	16
Spirochaetales	SRR10875855	28
Spirochaetales	SRR10875856	19
Spirochaetales	SRR10875857	28
Spirochaetales	SRR10875858	44
Spirochaetales	SRR10875859	60
Spirochaetales	SRR10875860	12
Spirochaetales	SRR10875861	19
Spirochaetales	SRR10875862	28
Spirochaetales	SRR10875863	16
Spirochaetales	SRR10875864	12
Spirochaetales	SRR10875865	13
Spirochaetales	SRR10875866	11
Spirochaetales	SRR10875867	18
Spirochaetales	SRR10875868	14
Spirochaetales	SRR10875869	33
Spirochaetales	SRR10875870	13
Spirochaetales	SRR10875871	38
Spirochaetales	SRR10875872	57
Spirochaetales	SRR10875873	14
Spirochaetales	SRR10875874	20
Spirochaetales	SRR10875875	17
Spirochaetales	SRR10875876	13
Spirochaetales	SRR10875877	12
Spirochaetales	SRR10875878	12
Spirochaetales	SRR10875879	11
Spirochaetales	SRR10875880	7
Spirochaetales	SRR10875881	38
Spirochaetales	SRR10875882	6
Spirochaetales	SRR10875883	10
Spirochaetales	SRR10875884	11
Spirochaetales	SRR10875885	14
Spirochaetales	SRR10875886	14
Spirochaetales	SRR10875887	13
Spirochaetales	SRR10875888	2
Spirochaetales	SRR10875889	26
Spirochaetales	SRR10875890	7
Spirochaetales	SRR10875891	16
Spirochaetales	SRR10875892	5
Spirochaetales	SRR10875893	10
Spirochaetales	SRR10875894	83
Spirochaetales	SRR10875895	22
Spirochaetales	SRR10875896	4
Spirochaetales	SRR10875897	14
Spirochaetales	SRR10875898	40
Spirochaetales	SRR10875899	18
Spirochaetales	SRR10875900	9
Spirochaetales	SRR10875901	5
Spirochaetales	SRR10875902	4
Spirochaetales	SRR12430469	1
Spirochaetales	SRR12430470	1
Spirochaetales	SRR12430471	2
Spirochaetales	SRR12430472	3
Spirochaetales	SRR12430473	2
Spirochaetales	SRR12430474	2
Spirochaetales	SRR12430475	2
Spirochaetales	SRR12430476	0
Spirochaetales	SRR12765534	NA
Spirochaetales	SRR12765535	NA
Spirochaetales	SRR12765536	NA
Spirochaetales	SRR12765537	NA
Spirochaetales	SRR12765538	NA
Spirochaetales	SRR12765539	NA
Spirochaetales	SRR12765540	NA
Spirochaetales	SRR12765541	NA
Spirochaetales	SRR12765542	NA
Spirochaetales	SRR12765543	NA
Spirochaetales	SRR12765544	NA
Spirochaetales	SRR12765545	NA
Spirochaetales	SRR12765546	NA
Spirochaetales	SRR12765547	NA
Spirochaetales	SRR12765548	NA
Spirochaetales	SRR12765549	NA
Spirochaetales	SRR12765550	NA
Spirochaetales	SRR12765551	NA
Spirochaetales	SRR12765552	NA
Spirochaetales	SRR12765553	NA
Spirochaetales	SRR12765554	NA
Spirochaetales	SRR12765555	NA
Spirochaetales	SRR12765556	NA
Spirochaetales	SRR12765557	NA
Spirochaetales	SRR12765558	NA
Spirochaetales	SRR12765559	NA
Spirochaetales	SRR12765560	NA
Spirochaetales	SRR12765561	NA
Spirochaetales	SRR12765562	NA
Spirochaetales	SRR12765563	NA
Spirochaetales	SRR12765564	NA
Spirochaetales	SRR12765565	NA
Spirochaetales	SRR12765566	NA
Spirochaetales	SRR12765567	NA
Spirochaetales	SRR12765568	NA
Spirochaetales	SRR12765569	NA
Spirochaetales	SRR12765570	NA
Spirochaetales	SRR12765571	NA
Spirochaetales	SRR12765572	NA
Spirochaetales	SRR12765573	NA
Spirochaetales	SRR12765574	NA
Spirochaetales	SRR12765575	NA
Spirochaetales	SRR12765576	NA
Spirochaetales	SRR12765577	NA
Spirochaetales	SRR12765578	NA
Spirochaetales	SRR12765579	NA
Spirochaetales	SRR12765580	NA
Spirochaetales	SRR12765581	NA
Spirochaetales	SRR12765582	NA
Spirochaetales	SRR12765583	NA
Spirochaetales	SRR12765584	NA
Spirochaetales	SRR12765585	NA
Spirochaetales	SRR12765586	NA
Spirochaetales	SRR12765587	NA
Spirochaetales	SRR12765588	NA
Spirochaetales	SRR12765589	NA
Spirochaetales	SRR12765590	NA
Spirochaetales	SRR12765591	NA
Spirochaetales	SRR12765592	NA
Spirochaetales	SRR12765593	NA
Spirochaetales	SRR12765594	NA
Spirochaetales	SRR12765595	NA
Spirochaetales	SRR12765596	NA
Spirochaetales	SRR12765597	NA
Spirochaetales	SRR12765598	NA
Spirochaetales	SRR12765599	NA
Spirochaetales	SRR12765600	NA
Spirochaetales	SRR12765601	NA
Spirochaetales	SRR12765602	NA
Spirochaetales	SRR12765603	NA
Spirochaetales	SRR12765604	NA
Spirochaetales	SRR12765605	NA
Spirochaetales	SRR12765606	NA
Spirochaetales	SRR12765607	NA
Spirochaetales	SRR12765608	NA
Spirochaetales	SRR12765609	NA
Spirochaetales	SRR12765610	NA
Spirochaetales	SRR12765611	NA
Spirochaetales	SRR12765612	NA
Spirochaetales	SRR12765613	NA
Spirochaetales	SRR12765614	NA
Spirochaetales	SRR12765615	NA
Spirochaetales	SRR12765616	NA
Spirochaetales	SRR12765617	NA
Spirochaetales	SRR12765618	NA
Spirochaetales	SRR12765619	NA
Spirochaetales	SRR12765620	NA
Spirochaetales	SRR12765621	NA
Spirochaetales	SRR12765622	NA
Spirochaetales	SRR12765623	NA
Spirochaetales	SRR12765624	NA
Spirochaetales	SRR12765625	NA
Spirochaetales	SRR12765626	NA
Spirochaetales	SRR12765627	NA
Spirochaetales	SRR12765628	NA
Spirochaetales	SRR12765629	NA
Spirochaetales	SRR12765630	NA
Spirochaetales	SRR12765631	NA
Spirochaetales	SRR12765632	NA
Spirochaetales	SRR12765633	NA
Spirochaetales	SRR12765634	NA
Spirochaetales	SRR12765635	NA
Spirochaetales	SRR12765636	NA
Spirochaetales	SRR12765637	NA
Spirochaetales	SRR12765638	NA
Spirochaetales	SRR12765639	NA
Spirochaetales	SRR12765640	NA
Spirochaetales	SRR12765641	NA
Spirochaetales	SRR12765642	NA
Spirochaetales	SRR12765643	NA
Spirochaetales	SRR12765644	NA
Spirochaetales	SRR12765645	NA
Spirochaetales	SRR12765646	NA
Spirochaetales	SRR12765647	NA
Spirochaetales	SRR12765648	NA
Spirochaetales	SRR12765649	NA
Spirochaetales	SRR12765650	NA
Spirochaetales	SRR12765651	NA
Spirochaetales	SRR12765652	NA
Spirochaetales	SRR12774664	9
Spirochaetales	SRR12774665	3
Spirochaetales	SRR12774666	12
Spirochaetales	SRR12774667	4
Spirochaetales	SRR12774668	3
Spirochaetales	SRR12774669	448
Spirochaetales	SRR12774670	0
Spirochaetales	SRR12774671	1
Spirochaetales	SRR12774672	6
Spirochaetales	SRR12774673	23
Spirochaetales	SRR12774674	9
Spirochaetales	SRR12774675	5
Spirochaetales	SRR12774676	12
Spirochaetales	SRR12774677	6
Spirochaetales	SRR12774678	2
Spirochaetales	SRR12774679	8
Spirochaetales	SRR12774680	3
Spirochaetales	SRR12774681	24
Spirochaetales	SRR12774682	2
Spirochaetales	SRR12774683	6
Spirochaetales	SRR12774684	201
Spirochaetales	SRR12774685	19
Spirochaetales	SRR12774686	15
Spirochaetales	SRR12774687	30
Spirochaetales	SRR1609360	0
Spirochaetales	SRR1609361	0
Spirochaetales	SRR1609362	0
Spirochaetales	SRR1609363	0
Spirochaetales	SRR1609364	0
Spirochaetales	SRR1609365	0
Spirochaetales	SRR1609366	0
Spirochaetales	SRR1609367	0
Spirochaetales	SRR1609368	0
Spirochaetales	SRR1609369	0
Spirochaetales	SRR1609370	0
Spirochaetales	SRR1609371	0
Spirochaetales	SRR1609372	0
Spirochaetales	SRR1609373	0
Spirochaetales	SRR1609374	1
Spirochaetales	SRR1609375	0
Spirochaetales	SRR1609376	0
Spirochaetales	SRR1609377	1
Spirochaetales	SRR1609378	0
Spirochaetales	SRR1609379	0
