Feature	sample	counts
Leptospirales	SRR12765546	NA
Leptospirales	SRR12765547	NA
Leptospirales	SRR12765548	NA
Leptospirales	SRR12765549	NA
Leptospirales	SRR12765550	NA
Leptospirales	SRR12765551	NA
Leptospirales	SRR12765552	NA
Leptospirales	SRR12765553	NA
Leptospirales	SRR12765554	NA
Leptospirales	SRR12765555	NA
Leptospirales	SRR12765556	NA
Leptospirales	SRR12765557	NA
Leptospirales	SRR12765558	NA
Leptospirales	SRR12765559	NA
Leptospirales	SRR12765560	NA
Leptospirales	SRR12765561	NA
Leptospirales	SRR12765562	NA
Leptospirales	SRR12765563	NA
Leptospirales	SRR12765564	NA
Leptospirales	SRR12765565	NA
Leptospirales	SRR12765566	NA
Leptospirales	SRR12765567	NA
Leptospirales	SRR12765568	NA
Leptospirales	SRR12765569	NA
Leptospirales	SRR12765570	NA
Leptospirales	SRR12765571	NA
Leptospirales	SRR12765572	NA
Leptospirales	SRR12765573	NA
Leptospirales	SRR12765574	NA
Leptospirales	SRR12765575	NA
Leptospirales	SRR12765576	NA
Leptospirales	SRR12765577	NA
Leptospirales	SRR12765578	NA
Leptospirales	SRR12765579	NA
Leptospirales	SRR12765580	NA
Leptospirales	SRR12765581	NA
Leptospirales	SRR12765582	NA
Leptospirales	SRR12765583	NA
Leptospirales	SRR12765584	NA
Leptospirales	SRR12765585	NA
Leptospirales	SRR12765586	NA
Leptospirales	SRR12765587	NA
Leptospirales	SRR12765588	NA
Leptospirales	SRR12765589	NA
Leptospirales	SRR12765590	NA
Leptospirales	SRR12765591	NA
Leptospirales	SRR12765592	NA
Leptospirales	SRR12765593	NA
Leptospirales	SRR12765594	NA
Leptospirales	SRR12765595	NA
Leptospirales	SRR12765596	NA
Leptospirales	SRR12765597	NA
Leptospirales	SRR12765598	NA
Leptospirales	SRR12765599	NA
Leptospirales	SRR12765600	NA
Leptospirales	SRR12765601	NA
Leptospirales	SRR12765602	NA
Leptospirales	SRR12765603	NA
Leptospirales	SRR12765604	NA
Leptospirales	SRR12765605	NA
Leptospirales	SRR12765606	NA
Leptospirales	SRR12765607	NA
Leptospirales	SRR12765608	NA
Leptospirales	SRR12765609	NA
Leptospirales	SRR12765610	NA
Leptospirales	SRR12765611	NA
Leptospirales	SRR12765612	NA
Leptospirales	SRR12765613	NA
Leptospirales	SRR12765614	NA
Leptospirales	SRR12765615	NA
Leptospirales	SRR12765616	NA
Leptospirales	SRR12765617	NA
Leptospirales	SRR12765618	NA
Leptospirales	SRR12765619	NA
Leptospirales	SRR12765620	NA
Leptospirales	SRR12765621	NA
Leptospirales	SRR12765622	NA
Leptospirales	SRR12765623	NA
Leptospirales	SRR12765624	NA
Leptospirales	SRR12765625	NA
Leptospirales	SRR12765626	NA
Leptospirales	SRR12765627	NA
Leptospirales	SRR12765628	NA
Leptospirales	SRR12765629	NA
Leptospirales	SRR12765630	NA
Leptospirales	SRR12765631	NA
Leptospirales	SRR12765632	NA
Leptospirales	SRR12765633	NA
Leptospirales	SRR12765634	NA
Leptospirales	SRR12765635	NA
Leptospirales	SRR12765636	NA
Leptospirales	SRR12765637	NA
Leptospirales	SRR12765638	NA
Leptospirales	SRR12765639	NA
Leptospirales	SRR12765640	NA
Leptospirales	SRR12765641	NA
Leptospirales	SRR12765642	NA
Leptospirales	SRR12765643	NA
Leptospirales	SRR12765644	NA
Leptospirales	SRR12765645	NA
Leptospirales	SRR12765646	NA
Leptospirales	SRR12765647	NA
Leptospirales	SRR12765648	NA
Leptospirales	SRR12765649	NA
Leptospirales	SRR12765650	NA
Leptospirales	SRR12765651	NA
Leptospirales	SRR12765652	NA
Leptospirales	SRR12774664	2
Leptospirales	SRR12774665	3
Leptospirales	SRR12774666	4
Leptospirales	SRR12774667	1
Leptospirales	SRR12774668	1
Leptospirales	SRR12774669	5
Leptospirales	SRR12774670	3
Leptospirales	SRR12774671	4
Leptospirales	SRR12774672	4
Leptospirales	SRR12774673	9
Leptospirales	SRR12774674	3
Leptospirales	SRR12774675	2
Leptospirales	SRR12774676	8
Leptospirales	SRR12774677	2
Leptospirales	SRR12774678	4
Leptospirales	SRR12774679	6
Leptospirales	SRR12774680	0
Leptospirales	SRR12774681	4
Leptospirales	SRR12774682	0
Leptospirales	SRR12774683	4
Leptospirales	SRR12774684	5
Leptospirales	SRR12774685	3
Leptospirales	SRR12774686	3
Leptospirales	SRR12774687	4
Leptospirales	SRR1609360	0
Leptospirales	SRR1609361	0
Leptospirales	SRR1609362	0
Leptospirales	SRR1609363	0
Leptospirales	SRR1609364	0
Leptospirales	SRR1609365	0
Leptospirales	SRR1609366	0
Leptospirales	SRR1609367	0
Leptospirales	SRR1609368	0
Leptospirales	SRR1609369	0
Leptospirales	SRR1609370	0
Leptospirales	SRR1609371	0
Leptospirales	SRR1609372	0
Leptospirales	SRR1609373	0
Leptospirales	SRR1609374	0
Leptospirales	SRR1609375	0
Leptospirales	SRR1609376	0
Leptospirales	SRR1609377	0
Leptospirales	SRR1609378	0
Leptospirales	SRR1609379	0
Leptospirales	SRR1609380	0
Leptospirales	SRR1609381	0
Leptospirales	SRR1609382	0
Leptospirales	SRR1609383	0
Leptospirales	SRR1609384	0
Leptospirales	SRR1609385	0
Leptospirales	SRR1609386	0
Leptospirales	SRR1609387	0
Leptospirales	SRR1609388	0
Leptospirales	SRR1609389	0
Leptospirales	SRR1609390	0
Leptospirales	SRR1609391	1
Leptospirales	SRR1609392	0
Leptospirales	SRR1609393	0
Leptospirales	SRR1609394	0
Leptospirales	SRR1609395	0
Leptospirales	SRR1609396	0
Leptospirales	SRR1609397	0
Leptospirales	SRR1609398	0
Leptospirales	SRR1609399	0
Leptospirales	SRR1609400	0
Leptospirales	SRR1609401	0
Leptospirales	SRR1609402	0
Leptospirales	SRR1609403	0
Leptospirales	SRR1609404	0
Leptospirales	SRR1609405	0
Leptospirales	SRR1609406	0
Leptospirales	SRR1609407	0
Leptospirales	SRR1609408	0
Leptospirales	SRR1609409	0
Leptospirales	SRR1609410	1
Leptospirales	SRR1609411	0
Leptospirales	SRR1609412	0
Leptospirales	SRR1609413	0
Leptospirales	SRR1609414	0
Leptospirales	SRR1609415	0
Leptospirales	SRR1609416	0
Leptospirales	SRR1609417	0
Leptospirales	SRR1609418	0
Leptospirales	SRR1609419	0
Leptospirales	SRR1609420	0
Leptospirales	SRR1609421	0
Leptospirales	SRR1609422	0
Leptospirales	SRR1609423	0
Leptospirales	SRR1609424	0
Leptospirales	SRR1609425	0
Leptospirales	SRR1609426	0
Leptospirales	SRR1609427	0
Leptospirales	SRR1609428	0
Leptospirales	SRR1609429	0
Leptospirales	SRR1609430	0
