Feature	sample	counts
Sepolyvirales	SRR10104215	NA
Sepolyvirales	SRR10104216	NA
Sepolyvirales	SRR10104217	NA
Sepolyvirales	SRR10104218	NA
Sepolyvirales	SRR10104219	NA
Sepolyvirales	SRR10104220	NA
Sepolyvirales	SRR10104221	NA
Sepolyvirales	SRR10104222	NA
Sepolyvirales	SRR10104223	NA
Sepolyvirales	SRR10104224	NA
Sepolyvirales	SRR10104225	NA
Sepolyvirales	SRR10104226	NA
Sepolyvirales	SRR10104227	NA
Sepolyvirales	SRR10104228	NA
Sepolyvirales	SRR10104229	NA
Sepolyvirales	SRR10104230	NA
Sepolyvirales	SRR10104231	NA
Sepolyvirales	SRR10104232	NA
Sepolyvirales	SRR10104233	NA
Sepolyvirales	SRR10104234	NA
Sepolyvirales	SRR10104235	NA
Sepolyvirales	SRR10104236	NA
Sepolyvirales	SRR10104237	NA
Sepolyvirales	SRR10104238	NA
Sepolyvirales	SRR10104239	NA
Sepolyvirales	SRR10104240	NA
Sepolyvirales	SRR10104241	NA
Sepolyvirales	SRR10104242	NA
Sepolyvirales	SRR10104243	NA
Sepolyvirales	SRR10104244	NA
Sepolyvirales	SRR10104245	NA
Sepolyvirales	SRR10104246	NA
Sepolyvirales	SRR10104247	NA
Sepolyvirales	SRR10104248	NA
Sepolyvirales	SRR10104249	NA
Sepolyvirales	SRR10104250	NA
Sepolyvirales	SRR10104251	NA
Sepolyvirales	SRR10104252	NA
Sepolyvirales	SRR10104253	NA
Sepolyvirales	SRR10104254	NA
Sepolyvirales	SRR10104255	NA
Sepolyvirales	SRR10104256	NA
Sepolyvirales	SRR10104257	NA
Sepolyvirales	SRR10104258	NA
Sepolyvirales	SRR10224277	0
Sepolyvirales	SRR10224278	0
Sepolyvirales	SRR10224279	0
Sepolyvirales	SRR10224280	0
Sepolyvirales	SRR10224281	0
Sepolyvirales	SRR10224282	0
Sepolyvirales	SRR10224283	0
Sepolyvirales	SRR10224284	0
Sepolyvirales	SRR10224285	0
Sepolyvirales	SRR10224286	0
Sepolyvirales	SRR10224287	0
Sepolyvirales	SRR10224288	0
Sepolyvirales	SRR10224289	0
Sepolyvirales	SRR10224290	0
Sepolyvirales	SRR10224291	0
Sepolyvirales	SRR10224292	0
Sepolyvirales	SRR10224293	0
Sepolyvirales	SRR10224294	0
Sepolyvirales	SRR10224295	0
Sepolyvirales	SRR10224296	0
Sepolyvirales	SRR10224297	0
Sepolyvirales	SRR10224298	0
Sepolyvirales	SRR10318388	NA
Sepolyvirales	SRR10318389	NA
Sepolyvirales	SRR10318390	NA
Sepolyvirales	SRR10318391	NA
Sepolyvirales	SRR10318392	NA
Sepolyvirales	SRR10318393	NA
Sepolyvirales	SRR10318394	NA
Sepolyvirales	SRR10318395	NA
Sepolyvirales	SRR10318396	NA
Sepolyvirales	SRR10318397	NA
Sepolyvirales	SRR10318398	NA
Sepolyvirales	SRR10318399	NA
Sepolyvirales	SRR10318400	NA
Sepolyvirales	SRR10318401	NA
Sepolyvirales	SRR10318402	NA
Sepolyvirales	SRR10318403	NA
Sepolyvirales	SRR10318404	NA
Sepolyvirales	SRR10318405	NA
Sepolyvirales	SRR10318406	NA
Sepolyvirales	SRR10318407	NA
Sepolyvirales	SRR10318408	NA
Sepolyvirales	SRR10318409	NA
Sepolyvirales	SRR10318410	NA
Sepolyvirales	SRR10318411	NA
Sepolyvirales	SRR10318412	NA
Sepolyvirales	SRR10318413	NA
Sepolyvirales	SRR10318414	NA
Sepolyvirales	SRR10318415	NA
Sepolyvirales	SRR10318416	NA
Sepolyvirales	SRR10318417	NA
Sepolyvirales	SRR10318418	NA
Sepolyvirales	SRR10318419	NA
Sepolyvirales	SRR10318420	NA
Sepolyvirales	SRR10318421	NA
Sepolyvirales	SRR10318422	NA
Sepolyvirales	SRR10318423	NA
Sepolyvirales	SRR10318424	NA
Sepolyvirales	SRR10318425	NA
Sepolyvirales	SRR10318426	NA
Sepolyvirales	SRR10318427	NA
Sepolyvirales	SRR10318428	NA
Sepolyvirales	SRR10318429	NA
Sepolyvirales	SRR10318430	NA
Sepolyvirales	SRR10318431	NA
Sepolyvirales	SRR10318432	NA
Sepolyvirales	SRR10318433	NA
Sepolyvirales	SRR10318434	NA
Sepolyvirales	SRR10318435	NA
Sepolyvirales	SRR10318436	NA
Sepolyvirales	SRR10318437	NA
Sepolyvirales	SRR10318438	NA
Sepolyvirales	SRR10318439	NA
Sepolyvirales	SRR10318440	NA
Sepolyvirales	SRR10318441	NA
Sepolyvirales	SRR10318442	NA
Sepolyvirales	SRR10318443	NA
Sepolyvirales	SRR10318444	NA
Sepolyvirales	SRR10318445	NA
Sepolyvirales	SRR10318446	NA
Sepolyvirales	SRR10318447	NA
Sepolyvirales	SRR10318448	NA
Sepolyvirales	SRR10318449	NA
Sepolyvirales	SRR10318450	NA
Sepolyvirales	SRR10318451	NA
Sepolyvirales	SRR10318452	NA
Sepolyvirales	SRR10318453	NA
Sepolyvirales	SRR10318454	NA
Sepolyvirales	SRR10318455	NA
Sepolyvirales	SRR10318456	NA
Sepolyvirales	SRR10318457	NA
Sepolyvirales	SRR10318458	NA
Sepolyvirales	SRR10318459	NA
Sepolyvirales	SRR10318460	NA
Sepolyvirales	SRR10318461	NA
Sepolyvirales	SRR10318462	NA
Sepolyvirales	SRR10318463	NA
Sepolyvirales	SRR10318464	NA
Sepolyvirales	SRR10318465	NA
Sepolyvirales	SRR10318466	NA
Sepolyvirales	SRR10318467	NA
Sepolyvirales	SRR10318468	NA
Sepolyvirales	SRR10318469	NA
Sepolyvirales	SRR10318470	NA
Sepolyvirales	SRR10318471	NA
Sepolyvirales	SRR10318472	NA
Sepolyvirales	SRR10318473	NA
Sepolyvirales	SRR10318474	NA
Sepolyvirales	SRR10318475	NA
Sepolyvirales	SRR10318476	NA
Sepolyvirales	SRR10318495	NA
Sepolyvirales	SRR10318496	NA
Sepolyvirales	SRR10318497	NA
Sepolyvirales	SRR10318498	NA
Sepolyvirales	SRR10318499	NA
Sepolyvirales	SRR10318500	NA
Sepolyvirales	SRR10318501	NA
Sepolyvirales	SRR10318502	NA
Sepolyvirales	SRR10318503	NA
Sepolyvirales	SRR10318504	NA
Sepolyvirales	SRR10318505	NA
Sepolyvirales	SRR10318506	NA
Sepolyvirales	SRR10318507	NA
Sepolyvirales	SRR10318508	NA
Sepolyvirales	SRR10318509	NA
Sepolyvirales	SRR10318510	NA
Sepolyvirales	SRR10318511	NA
Sepolyvirales	SRR10318512	NA
Sepolyvirales	SRR10318513	NA
Sepolyvirales	SRR10318514	NA
Sepolyvirales	SRR10318515	NA
Sepolyvirales	SRR10318516	NA
Sepolyvirales	SRR10318517	NA
Sepolyvirales	SRR10318518	NA
Sepolyvirales	SRR10318519	NA
Sepolyvirales	SRR10318520	NA
Sepolyvirales	SRR10318521	NA
Sepolyvirales	SRR10318522	NA
Sepolyvirales	SRR10318523	NA
Sepolyvirales	SRR10318524	NA
Sepolyvirales	SRR10318525	NA
Sepolyvirales	SRR10318526	NA
Sepolyvirales	SRR10318527	NA
Sepolyvirales	SRR10318528	NA
Sepolyvirales	SRR10318529	NA
Sepolyvirales	SRR10318530	NA
Sepolyvirales	SRR10318531	NA
Sepolyvirales	SRR10318532	NA
Sepolyvirales	SRR10318533	NA
Sepolyvirales	SRR10318534	NA
Sepolyvirales	SRR10318535	NA
Sepolyvirales	SRR10318536	NA
Sepolyvirales	SRR10318537	NA
Sepolyvirales	SRR10318538	NA
Sepolyvirales	SRR10318539	NA
Sepolyvirales	SRR10318540	NA
Sepolyvirales	SRR10318541	NA
Sepolyvirales	SRR10318542	NA
Sepolyvirales	SRR10318543	NA
Sepolyvirales	SRR10318544	NA
Sepolyvirales	SRR10318545	NA
Sepolyvirales	SRR10318546	NA
Sepolyvirales	SRR10318547	NA
Sepolyvirales	SRR10318548	NA
Sepolyvirales	SRR10318549	NA
Sepolyvirales	SRR10318568	NA
Sepolyvirales	SRR10318569	NA
Sepolyvirales	SRR10318570	NA
Sepolyvirales	SRR10318571	NA
Sepolyvirales	SRR10318572	NA
Sepolyvirales	SRR10318573	NA
Sepolyvirales	SRR10318574	NA
Sepolyvirales	SRR10318575	NA
Sepolyvirales	SRR10318576	NA
Sepolyvirales	SRR10318577	NA
Sepolyvirales	SRR10318578	NA
Sepolyvirales	SRR10318579	NA
Sepolyvirales	SRR10318580	NA
Sepolyvirales	SRR10318581	NA
Sepolyvirales	SRR10875803	0
Sepolyvirales	SRR10875804	0
Sepolyvirales	SRR10875805	0
Sepolyvirales	SRR10875806	0
Sepolyvirales	SRR10875807	2
Sepolyvirales	SRR10875808	0
Sepolyvirales	SRR10875809	0
Sepolyvirales	SRR10875810	1
Sepolyvirales	SRR10875812	0
Sepolyvirales	SRR10875813	0
Sepolyvirales	SRR10875814	0
Sepolyvirales	SRR10875815	0
Sepolyvirales	SRR10875816	2
Sepolyvirales	SRR10875817	0
Sepolyvirales	SRR10875818	0
Sepolyvirales	SRR10875819	0
Sepolyvirales	SRR10875820	0
Sepolyvirales	SRR10875821	0
Sepolyvirales	SRR10875822	0
Sepolyvirales	SRR10875823	0
Sepolyvirales	SRR10875824	1
Sepolyvirales	SRR10875825	0
Sepolyvirales	SRR10875826	0
Sepolyvirales	SRR10875827	0
Sepolyvirales	SRR10875829	2
Sepolyvirales	SRR10875830	0
Sepolyvirales	SRR10875831	0
Sepolyvirales	SRR10875832	0
Sepolyvirales	SRR10875834	0
Sepolyvirales	SRR10875835	0
Sepolyvirales	SRR10875836	0
Sepolyvirales	SRR10875837	0
Sepolyvirales	SRR10875838	1
Sepolyvirales	SRR10875839	0
Sepolyvirales	SRR10875840	0
Sepolyvirales	SRR10875841	1
Sepolyvirales	SRR10875842	0
Sepolyvirales	SRR10875843	1
Sepolyvirales	SRR10875844	1
Sepolyvirales	SRR10875845	2
Sepolyvirales	SRR10875846	2
Sepolyvirales	SRR10875847	0
Sepolyvirales	SRR10875848	0
Sepolyvirales	SRR10875849	0
Sepolyvirales	SRR10875850	0
Sepolyvirales	SRR10875851	4
Sepolyvirales	SRR10875852	1
Sepolyvirales	SRR10875853	0
Sepolyvirales	SRR10875854	0
Sepolyvirales	SRR10875855	0
Sepolyvirales	SRR10875856	0
Sepolyvirales	SRR10875857	0
Sepolyvirales	SRR10875858	0
Sepolyvirales	SRR10875859	1
Sepolyvirales	SRR10875860	0
Sepolyvirales	SRR10875861	2
Sepolyvirales	SRR10875862	0
Sepolyvirales	SRR10875863	0
Sepolyvirales	SRR10875864	0
Sepolyvirales	SRR10875865	0
Sepolyvirales	SRR10875866	1
Sepolyvirales	SRR10875867	2
Sepolyvirales	SRR10875868	0
Sepolyvirales	SRR10875869	1
Sepolyvirales	SRR10875870	2
Sepolyvirales	SRR10875871	0
Sepolyvirales	SRR10875872	0
Sepolyvirales	SRR10875873	0
Sepolyvirales	SRR10875874	2
Sepolyvirales	SRR10875875	0
Sepolyvirales	SRR10875876	0
Sepolyvirales	SRR10875877	0
Sepolyvirales	SRR10875878	0
Sepolyvirales	SRR10875879	3
Sepolyvirales	SRR10875880	0
Sepolyvirales	SRR10875881	3
Sepolyvirales	SRR10875882	0
Sepolyvirales	SRR10875883	0
Sepolyvirales	SRR10875884	1
Sepolyvirales	SRR10875885	0
Sepolyvirales	SRR10875886	0
Sepolyvirales	SRR10875887	1
Sepolyvirales	SRR10875888	0
Sepolyvirales	SRR10875889	0
Sepolyvirales	SRR10875890	2
Sepolyvirales	SRR10875891	1
Sepolyvirales	SRR10875892	0
Sepolyvirales	SRR10875893	0
Sepolyvirales	SRR10875894	1
Sepolyvirales	SRR10875895	1
Sepolyvirales	SRR10875896	2
Sepolyvirales	SRR10875897	0
Sepolyvirales	SRR10875898	1
Sepolyvirales	SRR10875899	0
Sepolyvirales	SRR10875900	2
Sepolyvirales	SRR10875901	0
Sepolyvirales	SRR10875902	0
Sepolyvirales	SRR12430469	0
Sepolyvirales	SRR12430470	0
Sepolyvirales	SRR12430471	0
Sepolyvirales	SRR12430472	0
Sepolyvirales	SRR12430473	0
Sepolyvirales	SRR12430474	0
Sepolyvirales	SRR12430475	0
Sepolyvirales	SRR12430476	0
Sepolyvirales	SRR12765534	NA
Sepolyvirales	SRR12765535	NA
Sepolyvirales	SRR12765536	NA
Sepolyvirales	SRR12765537	NA
Sepolyvirales	SRR12765538	NA
Sepolyvirales	SRR12765539	NA
Sepolyvirales	SRR12765540	NA
Sepolyvirales	SRR12765541	NA
Sepolyvirales	SRR12765542	NA
Sepolyvirales	SRR12765543	NA
Sepolyvirales	SRR12765544	NA
Sepolyvirales	SRR12765545	NA
Sepolyvirales	SRR12765546	NA
Sepolyvirales	SRR12765547	NA
Sepolyvirales	SRR12765548	NA
Sepolyvirales	SRR12765549	NA
Sepolyvirales	SRR12765550	NA
Sepolyvirales	SRR12765551	NA
Sepolyvirales	SRR12765552	NA
Sepolyvirales	SRR12765553	NA
Sepolyvirales	SRR12765554	NA
Sepolyvirales	SRR12765555	NA
Sepolyvirales	SRR12765556	NA
Sepolyvirales	SRR12765557	NA
Sepolyvirales	SRR12765558	NA
Sepolyvirales	SRR12765559	NA
Sepolyvirales	SRR12765560	NA
Sepolyvirales	SRR12765561	NA
Sepolyvirales	SRR12765562	NA
Sepolyvirales	SRR12765563	NA
Sepolyvirales	SRR12765564	NA
Sepolyvirales	SRR12765565	NA
Sepolyvirales	SRR12765566	NA
Sepolyvirales	SRR12765567	NA
Sepolyvirales	SRR12765568	NA
Sepolyvirales	SRR12765569	NA
Sepolyvirales	SRR12765570	NA
Sepolyvirales	SRR12765571	NA
Sepolyvirales	SRR12765572	NA
Sepolyvirales	SRR12765573	NA
Sepolyvirales	SRR12765574	NA
Sepolyvirales	SRR12765575	NA
Sepolyvirales	SRR12765576	NA
Sepolyvirales	SRR12765577	NA
Sepolyvirales	SRR12765578	NA
Sepolyvirales	SRR12765579	NA
Sepolyvirales	SRR12765580	NA
Sepolyvirales	SRR12765581	NA
Sepolyvirales	SRR12765582	NA
Sepolyvirales	SRR12765583	NA
Sepolyvirales	SRR12765584	NA
Sepolyvirales	SRR12765585	NA
Sepolyvirales	SRR12765586	NA
Sepolyvirales	SRR12765587	NA
Sepolyvirales	SRR12765588	NA
Sepolyvirales	SRR12765589	NA
Sepolyvirales	SRR12765590	NA
Sepolyvirales	SRR12765591	NA
Sepolyvirales	SRR12765592	NA
Sepolyvirales	SRR12765593	NA
Sepolyvirales	SRR12765594	NA
Sepolyvirales	SRR12765595	NA
Sepolyvirales	SRR12765596	NA
Sepolyvirales	SRR12765597	NA
Sepolyvirales	SRR12765598	NA
Sepolyvirales	SRR12765599	NA
Sepolyvirales	SRR12765600	NA
Sepolyvirales	SRR12765601	NA
Sepolyvirales	SRR12765602	NA
Sepolyvirales	SRR12765603	NA
Sepolyvirales	SRR12765604	NA
Sepolyvirales	SRR12765605	NA
Sepolyvirales	SRR12765606	NA
Sepolyvirales	SRR12765607	NA
Sepolyvirales	SRR12765608	NA
Sepolyvirales	SRR12765609	NA
Sepolyvirales	SRR12765610	NA
Sepolyvirales	SRR12765611	NA
Sepolyvirales	SRR12765612	NA
Sepolyvirales	SRR12765613	NA
Sepolyvirales	SRR12765614	NA
Sepolyvirales	SRR12765615	NA
Sepolyvirales	SRR12765616	NA
Sepolyvirales	SRR12765617	NA
Sepolyvirales	SRR12765618	NA
Sepolyvirales	SRR12765619	NA
Sepolyvirales	SRR12765620	NA
Sepolyvirales	SRR12765621	NA
Sepolyvirales	SRR12765622	NA
Sepolyvirales	SRR12765623	NA
Sepolyvirales	SRR12765624	NA
Sepolyvirales	SRR12765625	NA
Sepolyvirales	SRR12765626	NA
Sepolyvirales	SRR12765627	NA
Sepolyvirales	SRR12765628	NA
Sepolyvirales	SRR12765629	NA
Sepolyvirales	SRR12765630	NA
Sepolyvirales	SRR12765631	NA
Sepolyvirales	SRR12765632	NA
Sepolyvirales	SRR12765633	NA
Sepolyvirales	SRR12765634	NA
Sepolyvirales	SRR12765635	NA
Sepolyvirales	SRR12765636	NA
Sepolyvirales	SRR12765637	NA
Sepolyvirales	SRR12765638	NA
Sepolyvirales	SRR12765639	NA
Sepolyvirales	SRR12765640	NA
Sepolyvirales	SRR12765641	NA
Sepolyvirales	SRR12765642	NA
Sepolyvirales	SRR12765643	NA
Sepolyvirales	SRR12765644	NA
Sepolyvirales	SRR12765645	NA
Sepolyvirales	SRR12765646	NA
Sepolyvirales	SRR12765647	NA
Sepolyvirales	SRR12765648	NA
Sepolyvirales	SRR12765649	NA
Sepolyvirales	SRR12765650	NA
Sepolyvirales	SRR12765651	NA
