Species	sample	counts
Simbu_orthobunyavirus	CS415	29
Simbu_orthobunyavirus	CS424	168
Simbu_orthobunyavirus	IM293	42
Simbu_orthobunyavirus	IM296	307
Simbu_orthobunyavirus	IM297	49
Simbu_orthobunyavirus	IM300	39
Simbu_orthobunyavirus	IM305	44
Simbu_orthobunyavirus	IM309	549
Simbu_orthobunyavirus	IM310	38
Simbu_orthobunyavirus	IM311	45
Simbu_orthobunyavirus	IM316	129
Simbu_orthobunyavirus	IM320	82
Simbu_orthobunyavirus	IM330	36
Simbu_orthobunyavirus	IM332	159
Simbu_orthobunyavirus	IM340	158
Simbu_orthobunyavirus	IM348	7
Simbu_orthobunyavirus	IM354	14
Simbu_orthobunyavirus	IM356	70
Simbu_orthobunyavirus	IM364	131
Simbu_orthobunyavirus	IM372	134
Simbu_orthobunyavirus	IM374	266
Simbu_orthobunyavirus	IM376	23
Simbu_orthobunyavirus	IM381	36
Simbu_orthobunyavirus	IM382	107
Simbu_orthobunyavirus	IM385	40
Simbu_orthobunyavirus	IM390	82
Simbu_orthobunyavirus	IM397	22
Simbu_orthobunyavirus	IM404	14
Simbu_orthobunyavirus	IM409	17
Simbu_orthobunyavirus	IM412	9
Simbu_orthobunyavirus	IM421	160
Simbu_orthobunyavirus	IM425	30
Simbu_orthobunyavirus	IM432	18
Simbu_orthobunyavirus	IM438	11
Simbu_orthobunyavirus	IM442	11
Simbu_orthobunyavirus	IM445	17
Simbu_orthobunyavirus	IM448	202
Simbu_orthobunyavirus	IM449	12
Simbu_orthobunyavirus	IM451	15
Simbu_orthobunyavirus	IMSA256	10
Simbu_orthobunyavirus	IMSA276	34
Simbu_orthobunyavirus	IMSA286	24
Simbu_orthobunyavirus	IMSA343	67
Simbu_orthobunyavirus	IS_238	20
Simbu_orthobunyavirus	IS238	185
Simbu_orthobunyavirus	IS243	22
Simbu_orthobunyavirus	IS253	17
Simbu_orthobunyavirus	IS283	47
Simbu_orthobunyavirus	IS322	261
Simbu_orthobunyavirus	IS399	19
Simbu_orthobunyavirus	IS418	4
Simbu_orthobunyavirus	IS430	7
Simbu_orthobunyavirus	IS437	23
Simbu_orthobunyavirus	IS444	14
Simbu_orthobunyavirus	R276CMSA	128
Simbu_orthobunyavirus	R286CMSA	32
Simbu_orthobunyavirus	R292CMSA	32
Simbu_orthobunyavirus	R292IMSA	80
Simbu_orthobunyavirus	R308CMSA	32
Simbu_orthobunyavirus	R316IMSA	16
Simbu_orthobunyavirus	R347CMSA	134
Simbu_orthobunyavirus	R347IMSA	20
Simbu_orthobunyavirus	R371CMSA	13
Simbu_orthobunyavirus	SRR10104064	NA
Simbu_orthobunyavirus	SRR10104065	NA
Simbu_orthobunyavirus	SRR10104066	NA
Simbu_orthobunyavirus	SRR10104067	NA
Simbu_orthobunyavirus	SRR10104068	NA
Simbu_orthobunyavirus	SRR10104069	NA
Simbu_orthobunyavirus	SRR10104070	NA
Simbu_orthobunyavirus	SRR10104071	NA
Simbu_orthobunyavirus	SRR10104072	NA
Simbu_orthobunyavirus	SRR10104073	NA
Simbu_orthobunyavirus	SRR10104074	NA
Simbu_orthobunyavirus	SRR10104075	NA
Simbu_orthobunyavirus	SRR10104076	NA
Simbu_orthobunyavirus	SRR10104077	NA
Simbu_orthobunyavirus	SRR10104078	NA
Simbu_orthobunyavirus	SRR10104079	NA
Simbu_orthobunyavirus	SRR10104080	NA
Simbu_orthobunyavirus	SRR10104081	NA
Simbu_orthobunyavirus	SRR10104082	NA
Simbu_orthobunyavirus	SRR10104083	NA
Simbu_orthobunyavirus	SRR10104084	NA
Simbu_orthobunyavirus	SRR10104085	NA
Simbu_orthobunyavirus	SRR10104086	NA
Simbu_orthobunyavirus	SRR10104087	NA
Simbu_orthobunyavirus	SRR10104088	NA
Simbu_orthobunyavirus	SRR10104089	NA
Simbu_orthobunyavirus	SRR10104090	NA
Simbu_orthobunyavirus	SRR10104091	NA
Simbu_orthobunyavirus	SRR10104092	NA
Simbu_orthobunyavirus	SRR10104093	NA
Simbu_orthobunyavirus	SRR10104094	NA
Simbu_orthobunyavirus	SRR10104095	NA
Simbu_orthobunyavirus	SRR10104096	NA
Simbu_orthobunyavirus	SRR10104097	NA
Simbu_orthobunyavirus	SRR10104098	NA
Simbu_orthobunyavirus	SRR10104099	NA
Simbu_orthobunyavirus	SRR10104100	NA
Simbu_orthobunyavirus	SRR10104101	NA
Simbu_orthobunyavirus	SRR10104102	NA
Simbu_orthobunyavirus	SRR10104103	NA
Simbu_orthobunyavirus	SRR10104104	NA
Simbu_orthobunyavirus	SRR10104105	NA
Simbu_orthobunyavirus	SRR10104106	NA
Simbu_orthobunyavirus	SRR10104107	NA
Simbu_orthobunyavirus	SRR10104108	NA
Simbu_orthobunyavirus	SRR10104109	NA
Simbu_orthobunyavirus	SRR10104110	NA
Simbu_orthobunyavirus	SRR10104111	NA
Simbu_orthobunyavirus	SRR10104112	NA
Simbu_orthobunyavirus	SRR10104113	NA
Simbu_orthobunyavirus	SRR10104114	NA
Simbu_orthobunyavirus	SRR10104115	NA
Simbu_orthobunyavirus	SRR10104116	NA
Simbu_orthobunyavirus	SRR10104117	NA
Simbu_orthobunyavirus	SRR10104118	NA
Simbu_orthobunyavirus	SRR10104119	NA
Simbu_orthobunyavirus	SRR10104120	NA
Simbu_orthobunyavirus	SRR10104121	NA
Simbu_orthobunyavirus	SRR10104122	NA
Simbu_orthobunyavirus	SRR10104123	NA
Simbu_orthobunyavirus	SRR10104124	NA
Simbu_orthobunyavirus	SRR10104125	NA
Simbu_orthobunyavirus	SRR10104126	NA
Simbu_orthobunyavirus	SRR10104127	NA
Simbu_orthobunyavirus	SRR10104128	NA
Simbu_orthobunyavirus	SRR10104129	NA
Simbu_orthobunyavirus	SRR10104130	NA
Simbu_orthobunyavirus	SRR10104131	NA
Simbu_orthobunyavirus	SRR10104132	NA
Simbu_orthobunyavirus	SRR10104133	NA
Simbu_orthobunyavirus	SRR10104134	NA
Simbu_orthobunyavirus	SRR10104135	NA
Simbu_orthobunyavirus	SRR10104136	NA
Simbu_orthobunyavirus	SRR10104137	NA
Simbu_orthobunyavirus	SRR10104138	NA
Simbu_orthobunyavirus	SRR10104139	NA
Simbu_orthobunyavirus	SRR10104140	NA
Simbu_orthobunyavirus	SRR10104141	NA
Simbu_orthobunyavirus	SRR10104142	NA
Simbu_orthobunyavirus	SRR10104143	NA
Simbu_orthobunyavirus	SRR10104144	NA
Simbu_orthobunyavirus	SRR10104145	NA
Simbu_orthobunyavirus	SRR10104146	NA
Simbu_orthobunyavirus	SRR10104147	NA
Simbu_orthobunyavirus	SRR10104148	NA
Simbu_orthobunyavirus	SRR10104149	NA
Simbu_orthobunyavirus	SRR10104150	NA
Simbu_orthobunyavirus	SRR10104151	NA
Simbu_orthobunyavirus	SRR10104152	NA
Simbu_orthobunyavirus	SRR10104153	NA
Simbu_orthobunyavirus	SRR10104154	NA
Simbu_orthobunyavirus	SRR10104155	NA
Simbu_orthobunyavirus	SRR10104156	NA
Simbu_orthobunyavirus	SRR10104157	NA
Simbu_orthobunyavirus	SRR10104158	NA
Simbu_orthobunyavirus	SRR10104159	NA
Simbu_orthobunyavirus	SRR10104160	NA
Simbu_orthobunyavirus	SRR10104161	NA
Simbu_orthobunyavirus	SRR10104162	NA
Simbu_orthobunyavirus	SRR10104163	NA
Simbu_orthobunyavirus	SRR10104164	NA
Simbu_orthobunyavirus	SRR10104165	NA
Simbu_orthobunyavirus	SRR10104166	NA
Simbu_orthobunyavirus	SRR10104167	NA
Simbu_orthobunyavirus	SRR10104168	NA
Simbu_orthobunyavirus	SRR10104169	NA
Simbu_orthobunyavirus	SRR10104170	NA
Simbu_orthobunyavirus	SRR10104171	NA
Simbu_orthobunyavirus	SRR10104172	NA
Simbu_orthobunyavirus	SRR10104173	NA
Simbu_orthobunyavirus	SRR10104174	NA
Simbu_orthobunyavirus	SRR10104175	NA
Simbu_orthobunyavirus	SRR10104176	NA
Simbu_orthobunyavirus	SRR10104177	NA
Simbu_orthobunyavirus	SRR10104178	NA
Simbu_orthobunyavirus	SRR10104179	NA
Simbu_orthobunyavirus	SRR10104180	NA
Simbu_orthobunyavirus	SRR10104181	NA
Simbu_orthobunyavirus	SRR10104182	NA
Simbu_orthobunyavirus	SRR10104183	NA
Simbu_orthobunyavirus	SRR10104184	NA
Simbu_orthobunyavirus	SRR10104185	NA
Simbu_orthobunyavirus	SRR10104186	NA
Simbu_orthobunyavirus	SRR10104187	NA
Simbu_orthobunyavirus	SRR10104188	NA
Simbu_orthobunyavirus	SRR10104189	NA
Simbu_orthobunyavirus	SRR10104190	NA
Simbu_orthobunyavirus	SRR10104191	NA
Simbu_orthobunyavirus	SRR10104192	NA
Simbu_orthobunyavirus	SRR10104193	NA
Simbu_orthobunyavirus	SRR10104194	NA
Simbu_orthobunyavirus	SRR10104195	NA
Simbu_orthobunyavirus	SRR10104196	NA
Simbu_orthobunyavirus	SRR10104197	NA
Simbu_orthobunyavirus	SRR10104198	NA
Simbu_orthobunyavirus	SRR10104199	NA
Simbu_orthobunyavirus	SRR10104200	NA
Simbu_orthobunyavirus	SRR10104201	NA
Simbu_orthobunyavirus	SRR10104202	NA
Simbu_orthobunyavirus	SRR10104203	NA
Simbu_orthobunyavirus	SRR10104204	NA
Simbu_orthobunyavirus	SRR10104205	NA
Simbu_orthobunyavirus	SRR10104206	NA
Simbu_orthobunyavirus	SRR10104207	NA
Simbu_orthobunyavirus	SRR10104208	NA
Simbu_orthobunyavirus	SRR10104209	NA
Simbu_orthobunyavirus	SRR10104210	NA
Simbu_orthobunyavirus	SRR10104211	NA
Simbu_orthobunyavirus	SRR10104212	NA
Simbu_orthobunyavirus	SRR10104213	NA
Simbu_orthobunyavirus	SRR10104214	NA
Simbu_orthobunyavirus	SRR10104215	NA
Simbu_orthobunyavirus	SRR10104216	NA
Simbu_orthobunyavirus	SRR10104217	NA
Simbu_orthobunyavirus	SRR10104218	NA
Simbu_orthobunyavirus	SRR10104219	NA
Simbu_orthobunyavirus	SRR10104220	NA
Simbu_orthobunyavirus	SRR10104221	NA
Simbu_orthobunyavirus	SRR10104222	NA
Simbu_orthobunyavirus	SRR10104223	NA
Simbu_orthobunyavirus	SRR10104224	NA
Simbu_orthobunyavirus	SRR10104225	NA
Simbu_orthobunyavirus	SRR10104226	NA
Simbu_orthobunyavirus	SRR10104227	NA
Simbu_orthobunyavirus	SRR10104228	NA
Simbu_orthobunyavirus	SRR10104229	NA
Simbu_orthobunyavirus	SRR10104230	NA
Simbu_orthobunyavirus	SRR10104231	NA
Simbu_orthobunyavirus	SRR10104232	NA
Simbu_orthobunyavirus	SRR10104233	NA
Simbu_orthobunyavirus	SRR10104234	NA
Simbu_orthobunyavirus	SRR10104235	NA
Simbu_orthobunyavirus	SRR10104236	NA
Simbu_orthobunyavirus	SRR10104237	NA
Simbu_orthobunyavirus	SRR10104238	NA
Simbu_orthobunyavirus	SRR10104239	NA
Simbu_orthobunyavirus	SRR10104240	NA
Simbu_orthobunyavirus	SRR10104241	NA
Simbu_orthobunyavirus	SRR10104242	NA
Simbu_orthobunyavirus	SRR10104243	NA
Simbu_orthobunyavirus	SRR10104244	NA
Simbu_orthobunyavirus	SRR10104245	NA
Simbu_orthobunyavirus	SRR10104246	NA
Simbu_orthobunyavirus	SRR10104247	NA
Simbu_orthobunyavirus	SRR10104248	NA
Simbu_orthobunyavirus	SRR10104249	NA
Simbu_orthobunyavirus	SRR10104250	NA
Simbu_orthobunyavirus	SRR10104251	NA
Simbu_orthobunyavirus	SRR10104252	NA
Simbu_orthobunyavirus	SRR10104253	NA
Simbu_orthobunyavirus	SRR10104254	NA
Simbu_orthobunyavirus	SRR10104255	NA
Simbu_orthobunyavirus	SRR10104256	NA
Simbu_orthobunyavirus	SRR10104257	NA
Simbu_orthobunyavirus	SRR10104258	NA
Simbu_orthobunyavirus	SRR10224277	37
Simbu_orthobunyavirus	SRR10224278	0
Simbu_orthobunyavirus	SRR10224279	0
Simbu_orthobunyavirus	SRR10224280	4
Simbu_orthobunyavirus	SRR10224281	2
Simbu_orthobunyavirus	SRR10224282	36
Simbu_orthobunyavirus	SRR10224283	1
Simbu_orthobunyavirus	SRR10224284	0
Simbu_orthobunyavirus	SRR10224285	0
Simbu_orthobunyavirus	SRR10224286	1
Simbu_orthobunyavirus	SRR10224287	45
Simbu_orthobunyavirus	SRR10224288	0
Simbu_orthobunyavirus	SRR10224289	0
Simbu_orthobunyavirus	SRR10224290	0
Simbu_orthobunyavirus	SRR10224291	0
Simbu_orthobunyavirus	SRR10224292	1
Simbu_orthobunyavirus	SRR10224293	102
Simbu_orthobunyavirus	SRR10224294	0
Simbu_orthobunyavirus	SRR10224295	0
Simbu_orthobunyavirus	SRR10224296	0
Simbu_orthobunyavirus	SRR10224297	0
Simbu_orthobunyavirus	SRR10224298	0
Simbu_orthobunyavirus	SRR10318388	NA
Simbu_orthobunyavirus	SRR10318389	NA
Simbu_orthobunyavirus	SRR10318390	NA
Simbu_orthobunyavirus	SRR10318391	NA
Simbu_orthobunyavirus	SRR10318392	NA
Simbu_orthobunyavirus	SRR10318393	NA
Simbu_orthobunyavirus	SRR10318394	NA
Simbu_orthobunyavirus	SRR10318395	NA
Simbu_orthobunyavirus	SRR10318396	NA
Simbu_orthobunyavirus	SRR10318397	NA
Simbu_orthobunyavirus	SRR10318398	NA
Simbu_orthobunyavirus	SRR10318399	NA
Simbu_orthobunyavirus	SRR10318400	NA
Simbu_orthobunyavirus	SRR10318401	NA
Simbu_orthobunyavirus	SRR10318402	NA
Simbu_orthobunyavirus	SRR10318403	NA
Simbu_orthobunyavirus	SRR10318404	NA
Simbu_orthobunyavirus	SRR10318405	NA
Simbu_orthobunyavirus	SRR10318406	NA
Simbu_orthobunyavirus	SRR10318407	NA
Simbu_orthobunyavirus	SRR10318408	NA
Simbu_orthobunyavirus	SRR10318409	NA
Simbu_orthobunyavirus	SRR10318410	NA
Simbu_orthobunyavirus	SRR10318411	NA
Simbu_orthobunyavirus	SRR10318412	NA
Simbu_orthobunyavirus	SRR10318413	NA
Simbu_orthobunyavirus	SRR10318414	NA
Simbu_orthobunyavirus	SRR10318415	NA
Simbu_orthobunyavirus	SRR10318416	NA
Simbu_orthobunyavirus	SRR10318417	NA
Simbu_orthobunyavirus	SRR10318418	NA
Simbu_orthobunyavirus	SRR10318419	NA
Simbu_orthobunyavirus	SRR10318420	NA
Simbu_orthobunyavirus	SRR10318421	NA
Simbu_orthobunyavirus	SRR10318422	NA
Simbu_orthobunyavirus	SRR10318423	NA
Simbu_orthobunyavirus	SRR10318424	NA
Simbu_orthobunyavirus	SRR10318425	NA
Simbu_orthobunyavirus	SRR10318426	NA
Simbu_orthobunyavirus	SRR10318427	NA
Simbu_orthobunyavirus	SRR10318428	NA
Simbu_orthobunyavirus	SRR10318429	NA
Simbu_orthobunyavirus	SRR10318430	NA
Simbu_orthobunyavirus	SRR10318431	NA
Simbu_orthobunyavirus	SRR10318432	NA
Simbu_orthobunyavirus	SRR10318433	NA
Simbu_orthobunyavirus	SRR10318434	NA
Simbu_orthobunyavirus	SRR10318435	NA
Simbu_orthobunyavirus	SRR10318436	NA
Simbu_orthobunyavirus	SRR10318437	NA
Simbu_orthobunyavirus	SRR10318438	NA
Simbu_orthobunyavirus	SRR10318439	NA
Simbu_orthobunyavirus	SRR10318440	NA
Simbu_orthobunyavirus	SRR10318441	NA
Simbu_orthobunyavirus	SRR10318442	NA
Simbu_orthobunyavirus	SRR10318443	NA
Simbu_orthobunyavirus	SRR10318444	NA
Simbu_orthobunyavirus	SRR10318445	NA
Simbu_orthobunyavirus	SRR10318446	NA
Simbu_orthobunyavirus	SRR10318447	NA
Simbu_orthobunyavirus	SRR10318448	NA
Simbu_orthobunyavirus	SRR10318449	NA
Simbu_orthobunyavirus	SRR10318450	NA
Simbu_orthobunyavirus	SRR10318451	NA
Simbu_orthobunyavirus	SRR10318452	NA
Simbu_orthobunyavirus	SRR10318453	NA
Simbu_orthobunyavirus	SRR10318454	NA
Simbu_orthobunyavirus	SRR10318455	NA
Simbu_orthobunyavirus	SRR10318456	NA
Simbu_orthobunyavirus	SRR10318457	NA
Simbu_orthobunyavirus	SRR10318458	NA
Simbu_orthobunyavirus	SRR10318459	NA
Simbu_orthobunyavirus	SRR10318460	NA
Simbu_orthobunyavirus	SRR10318461	NA
Simbu_orthobunyavirus	SRR10318462	NA
Simbu_orthobunyavirus	SRR10318463	NA
Simbu_orthobunyavirus	SRR10318464	NA
Simbu_orthobunyavirus	SRR10318465	NA
Simbu_orthobunyavirus	SRR10318466	NA
Simbu_orthobunyavirus	SRR10318467	NA
Simbu_orthobunyavirus	SRR10318468	NA
Simbu_orthobunyavirus	SRR10318469	NA
Simbu_orthobunyavirus	SRR10318470	NA
Simbu_orthobunyavirus	SRR10318471	NA
Simbu_orthobunyavirus	SRR10318472	NA
Simbu_orthobunyavirus	SRR10318473	NA
Simbu_orthobunyavirus	SRR10318474	NA
Simbu_orthobunyavirus	SRR10318475	NA
Simbu_orthobunyavirus	SRR10318476	NA
Simbu_orthobunyavirus	SRR10318495	NA
Simbu_orthobunyavirus	SRR10318496	NA
Simbu_orthobunyavirus	SRR10318497	NA
Simbu_orthobunyavirus	SRR10318498	NA
Simbu_orthobunyavirus	SRR10318499	NA
Simbu_orthobunyavirus	SRR10318500	NA
Simbu_orthobunyavirus	SRR10318501	NA
Simbu_orthobunyavirus	SRR10318502	NA
Simbu_orthobunyavirus	SRR10318503	NA
Simbu_orthobunyavirus	SRR10318504	NA
Simbu_orthobunyavirus	SRR10318505	NA
Simbu_orthobunyavirus	SRR10318506	NA
Simbu_orthobunyavirus	SRR10318507	NA
Simbu_orthobunyavirus	SRR10318508	NA
Simbu_orthobunyavirus	SRR10318509	NA
Simbu_orthobunyavirus	SRR10318510	NA
Simbu_orthobunyavirus	SRR10318511	NA
Simbu_orthobunyavirus	SRR10318512	NA
Simbu_orthobunyavirus	SRR10318513	NA
Simbu_orthobunyavirus	SRR10318514	NA
Simbu_orthobunyavirus	SRR10318515	NA
Simbu_orthobunyavirus	SRR10318516	NA
Simbu_orthobunyavirus	SRR10318517	NA
Simbu_orthobunyavirus	SRR10318518	NA
Simbu_orthobunyavirus	SRR10318519	NA
Simbu_orthobunyavirus	SRR10318520	NA
Simbu_orthobunyavirus	SRR10318521	NA
Simbu_orthobunyavirus	SRR10318522	NA
Simbu_orthobunyavirus	SRR10318523	NA
Simbu_orthobunyavirus	SRR10318524	NA
Simbu_orthobunyavirus	SRR10318525	NA
Simbu_orthobunyavirus	SRR10318526	NA
Simbu_orthobunyavirus	SRR10318527	NA
Simbu_orthobunyavirus	SRR10318528	NA
Simbu_orthobunyavirus	SRR10318529	NA
Simbu_orthobunyavirus	SRR10318530	NA
Simbu_orthobunyavirus	SRR10318531	NA
Simbu_orthobunyavirus	SRR10318532	NA
Simbu_orthobunyavirus	SRR10318533	NA
Simbu_orthobunyavirus	SRR10318534	NA
Simbu_orthobunyavirus	SRR10318535	NA
Simbu_orthobunyavirus	SRR10318536	NA
Simbu_orthobunyavirus	SRR10318537	NA
Simbu_orthobunyavirus	SRR10318538	NA
Simbu_orthobunyavirus	SRR10318539	NA
Simbu_orthobunyavirus	SRR10318540	NA
Simbu_orthobunyavirus	SRR10318541	NA
Simbu_orthobunyavirus	SRR10318542	NA
Simbu_orthobunyavirus	SRR10318543	NA
Simbu_orthobunyavirus	SRR10318544	NA
Simbu_orthobunyavirus	SRR10318545	NA
Simbu_orthobunyavirus	SRR10318546	NA
Simbu_orthobunyavirus	SRR10318547	NA
Simbu_orthobunyavirus	SRR10318548	NA
Simbu_orthobunyavirus	SRR10318549	NA
Simbu_orthobunyavirus	SRR10318568	NA
Simbu_orthobunyavirus	SRR10318569	NA
Simbu_orthobunyavirus	SRR10318570	NA
Simbu_orthobunyavirus	SRR10318571	NA
Simbu_orthobunyavirus	SRR10318572	NA
Simbu_orthobunyavirus	SRR10318573	NA
Simbu_orthobunyavirus	SRR10318574	NA
Simbu_orthobunyavirus	SRR10318575	NA
Simbu_orthobunyavirus	SRR10318576	NA
Simbu_orthobunyavirus	SRR10318577	NA
Simbu_orthobunyavirus	SRR10318578	NA
Simbu_orthobunyavirus	SRR10318579	NA
Simbu_orthobunyavirus	SRR10318580	NA
Simbu_orthobunyavirus	SRR10318581	NA
Simbu_orthobunyavirus	SRR10875803	379
Simbu_orthobunyavirus	SRR10875804	529
Simbu_orthobunyavirus	SRR10875805	205
Simbu_orthobunyavirus	SRR10875806	282
Simbu_orthobunyavirus	SRR10875807	227
Simbu_orthobunyavirus	SRR10875808	348
Simbu_orthobunyavirus	SRR10875809	559
Simbu_orthobunyavirus	SRR10875810	966
Simbu_orthobunyavirus	SRR10875812	273
Simbu_orthobunyavirus	SRR10875813	311
Simbu_orthobunyavirus	SRR10875814	348
Simbu_orthobunyavirus	SRR10875815	93
Simbu_orthobunyavirus	SRR10875816	311
Simbu_orthobunyavirus	SRR10875817	220
Simbu_orthobunyavirus	SRR10875818	207
Simbu_orthobunyavirus	SRR10875819	353
Simbu_orthobunyavirus	SRR10875820	1457
Simbu_orthobunyavirus	SRR10875821	1036
Simbu_orthobunyavirus	SRR10875822	408
Simbu_orthobunyavirus	SRR10875823	220
Simbu_orthobunyavirus	SRR10875824	1275
Simbu_orthobunyavirus	SRR10875825	485
Simbu_orthobunyavirus	SRR10875826	511
Simbu_orthobunyavirus	SRR10875827	144
Simbu_orthobunyavirus	SRR10875829	93
Simbu_orthobunyavirus	SRR10875830	282
Simbu_orthobunyavirus	SRR10875831	674
Simbu_orthobunyavirus	SRR10875832	693
Simbu_orthobunyavirus	SRR10875834	1504
Simbu_orthobunyavirus	SRR10875835	759
Simbu_orthobunyavirus	SRR10875836	2191
Simbu_orthobunyavirus	SRR10875837	46
Simbu_orthobunyavirus	SRR10875838	597
Simbu_orthobunyavirus	SRR10875839	122
Simbu_orthobunyavirus	SRR10875840	1613
Simbu_orthobunyavirus	SRR10875841	1619
Simbu_orthobunyavirus	SRR10875842	260
Simbu_orthobunyavirus	SRR10875843	389
Simbu_orthobunyavirus	SRR10875844	978
Simbu_orthobunyavirus	SRR10875845	407
Simbu_orthobunyavirus	SRR10875846	319
Simbu_orthobunyavirus	SRR10875847	308
Simbu_orthobunyavirus	SRR10875848	2145
Simbu_orthobunyavirus	SRR10875849	838
Simbu_orthobunyavirus	SRR10875850	636
Simbu_orthobunyavirus	SRR10875851	1210
Simbu_orthobunyavirus	SRR10875852	688
Simbu_orthobunyavirus	SRR10875853	1295
Simbu_orthobunyavirus	SRR10875854	788
Simbu_orthobunyavirus	SRR10875855	532
Simbu_orthobunyavirus	SRR10875856	2134
Simbu_orthobunyavirus	SRR10875857	180
Simbu_orthobunyavirus	SRR10875858	817
Simbu_orthobunyavirus	SRR10875859	997
Simbu_orthobunyavirus	SRR10875860	145
Simbu_orthobunyavirus	SRR10875861	381
Simbu_orthobunyavirus	SRR10875862	299
Simbu_orthobunyavirus	SRR10875863	5538
Simbu_orthobunyavirus	SRR10875864	191
Simbu_orthobunyavirus	SRR10875865	562
Simbu_orthobunyavirus	SRR10875866	445
