Species	sample	counts
Ralstonia_phage_p12J	SRR10104077	NA
Ralstonia_phage_p12J	SRR10104078	NA
Ralstonia_phage_p12J	SRR10104079	NA
Ralstonia_phage_p12J	SRR10104080	NA
Ralstonia_phage_p12J	SRR10104081	NA
Ralstonia_phage_p12J	SRR10104082	NA
Ralstonia_phage_p12J	SRR10104083	NA
Ralstonia_phage_p12J	SRR10104084	NA
Ralstonia_phage_p12J	SRR10104085	NA
Ralstonia_phage_p12J	SRR10104086	NA
Ralstonia_phage_p12J	SRR10104087	NA
Ralstonia_phage_p12J	SRR10104088	NA
Ralstonia_phage_p12J	SRR10104089	NA
Ralstonia_phage_p12J	SRR10104090	NA
Ralstonia_phage_p12J	SRR10104091	NA
Ralstonia_phage_p12J	SRR10104092	NA
Ralstonia_phage_p12J	SRR10104093	NA
Ralstonia_phage_p12J	SRR10104094	NA
Ralstonia_phage_p12J	SRR10104095	NA
Ralstonia_phage_p12J	SRR10104096	NA
Ralstonia_phage_p12J	SRR10104097	NA
Ralstonia_phage_p12J	SRR10104098	NA
Ralstonia_phage_p12J	SRR10104099	NA
Ralstonia_phage_p12J	SRR10104100	NA
Ralstonia_phage_p12J	SRR10104101	NA
Ralstonia_phage_p12J	SRR10104102	NA
Ralstonia_phage_p12J	SRR10104103	NA
Ralstonia_phage_p12J	SRR10104104	NA
Ralstonia_phage_p12J	SRR10104105	NA
Ralstonia_phage_p12J	SRR10104106	NA
Ralstonia_phage_p12J	SRR10104107	NA
Ralstonia_phage_p12J	SRR10104108	NA
Ralstonia_phage_p12J	SRR10104109	NA
Ralstonia_phage_p12J	SRR10104110	NA
Ralstonia_phage_p12J	SRR10104111	NA
Ralstonia_phage_p12J	SRR10104112	NA
Ralstonia_phage_p12J	SRR10104113	NA
Ralstonia_phage_p12J	SRR10104114	NA
Ralstonia_phage_p12J	SRR10104115	NA
Ralstonia_phage_p12J	SRR10104116	NA
Ralstonia_phage_p12J	SRR10104117	NA
Ralstonia_phage_p12J	SRR10104118	NA
Ralstonia_phage_p12J	SRR10104119	NA
Ralstonia_phage_p12J	SRR10104120	NA
Ralstonia_phage_p12J	SRR10104121	NA
Ralstonia_phage_p12J	SRR10104122	NA
Ralstonia_phage_p12J	SRR10104123	NA
Ralstonia_phage_p12J	SRR10104124	NA
Ralstonia_phage_p12J	SRR10104125	NA
Ralstonia_phage_p12J	SRR10104126	NA
Ralstonia_phage_p12J	SRR10104127	NA
Ralstonia_phage_p12J	SRR10104128	NA
Ralstonia_phage_p12J	SRR10104129	NA
Ralstonia_phage_p12J	SRR10104130	NA
Ralstonia_phage_p12J	SRR10104131	NA
Ralstonia_phage_p12J	SRR10104132	NA
Ralstonia_phage_p12J	SRR10104133	NA
Ralstonia_phage_p12J	SRR10104134	NA
Ralstonia_phage_p12J	SRR10104135	NA
Ralstonia_phage_p12J	SRR10104136	NA
Ralstonia_phage_p12J	SRR10104137	NA
Ralstonia_phage_p12J	SRR10104138	NA
Ralstonia_phage_p12J	SRR10104139	NA
Ralstonia_phage_p12J	SRR10104140	NA
Ralstonia_phage_p12J	SRR10104141	NA
Ralstonia_phage_p12J	SRR10104142	NA
Ralstonia_phage_p12J	SRR10104143	NA
Ralstonia_phage_p12J	SRR10104144	NA
Ralstonia_phage_p12J	SRR10104145	NA
Ralstonia_phage_p12J	SRR10104146	NA
Ralstonia_phage_p12J	SRR10104147	NA
Ralstonia_phage_p12J	SRR10104148	NA
Ralstonia_phage_p12J	SRR10104149	NA
Ralstonia_phage_p12J	SRR10104150	NA
Ralstonia_phage_p12J	SRR10104151	NA
Ralstonia_phage_p12J	SRR10104152	NA
Ralstonia_phage_p12J	SRR10104153	NA
Ralstonia_phage_p12J	SRR10104154	NA
Ralstonia_phage_p12J	SRR10104155	NA
Ralstonia_phage_p12J	SRR10104156	NA
Ralstonia_phage_p12J	SRR10104157	NA
Ralstonia_phage_p12J	SRR10104158	NA
Ralstonia_phage_p12J	SRR10104159	NA
Ralstonia_phage_p12J	SRR10104160	NA
Ralstonia_phage_p12J	SRR10104161	NA
Ralstonia_phage_p12J	SRR10104162	NA
Ralstonia_phage_p12J	SRR10104163	NA
Ralstonia_phage_p12J	SRR10104164	NA
Ralstonia_phage_p12J	SRR10104165	NA
Ralstonia_phage_p12J	SRR10104166	NA
Ralstonia_phage_p12J	SRR10104167	NA
Ralstonia_phage_p12J	SRR10104168	NA
Ralstonia_phage_p12J	SRR10104169	NA
Ralstonia_phage_p12J	SRR10104170	NA
Ralstonia_phage_p12J	SRR10104171	NA
Ralstonia_phage_p12J	SRR10104172	NA
Ralstonia_phage_p12J	SRR10104173	NA
Ralstonia_phage_p12J	SRR10104174	NA
Ralstonia_phage_p12J	SRR10104175	NA
Ralstonia_phage_p12J	SRR10104176	NA
Ralstonia_phage_p12J	SRR10104177	NA
Ralstonia_phage_p12J	SRR10104178	NA
Ralstonia_phage_p12J	SRR10104179	NA
Ralstonia_phage_p12J	SRR10104180	NA
Ralstonia_phage_p12J	SRR10104181	NA
Ralstonia_phage_p12J	SRR10104182	NA
Ralstonia_phage_p12J	SRR10104183	NA
Ralstonia_phage_p12J	SRR10104184	NA
Ralstonia_phage_p12J	SRR10104185	NA
Ralstonia_phage_p12J	SRR10104186	NA
Ralstonia_phage_p12J	SRR10104187	NA
Ralstonia_phage_p12J	SRR10104188	NA
Ralstonia_phage_p12J	SRR10104189	NA
Ralstonia_phage_p12J	SRR10104190	NA
Ralstonia_phage_p12J	SRR10104191	NA
Ralstonia_phage_p12J	SRR10104192	NA
Ralstonia_phage_p12J	SRR10104193	NA
Ralstonia_phage_p12J	SRR10104194	NA
Ralstonia_phage_p12J	SRR10104195	NA
Ralstonia_phage_p12J	SRR10104196	NA
Ralstonia_phage_p12J	SRR10104197	NA
Ralstonia_phage_p12J	SRR10104198	NA
Ralstonia_phage_p12J	SRR10104199	NA
Ralstonia_phage_p12J	SRR10104200	NA
Ralstonia_phage_p12J	SRR10104201	NA
Ralstonia_phage_p12J	SRR10104202	NA
Ralstonia_phage_p12J	SRR10104203	NA
Ralstonia_phage_p12J	SRR10104204	NA
Ralstonia_phage_p12J	SRR10104205	NA
Ralstonia_phage_p12J	SRR10104206	NA
Ralstonia_phage_p12J	SRR10104207	NA
Ralstonia_phage_p12J	SRR10104208	NA
Ralstonia_phage_p12J	SRR10104209	NA
Ralstonia_phage_p12J	SRR10104210	NA
Ralstonia_phage_p12J	SRR10104211	NA
Ralstonia_phage_p12J	SRR10104212	NA
Ralstonia_phage_p12J	SRR10104213	NA
Ralstonia_phage_p12J	SRR10104214	NA
Ralstonia_phage_p12J	SRR10104215	NA
Ralstonia_phage_p12J	SRR10104216	NA
Ralstonia_phage_p12J	SRR10104217	NA
Ralstonia_phage_p12J	SRR10104218	NA
Ralstonia_phage_p12J	SRR10104219	NA
Ralstonia_phage_p12J	SRR10104220	NA
Ralstonia_phage_p12J	SRR10104221	NA
Ralstonia_phage_p12J	SRR10104222	NA
Ralstonia_phage_p12J	SRR10104223	NA
Ralstonia_phage_p12J	SRR10104224	NA
Ralstonia_phage_p12J	SRR10104225	NA
Ralstonia_phage_p12J	SRR10104226	NA
Ralstonia_phage_p12J	SRR10104227	NA
Ralstonia_phage_p12J	SRR10104228	NA
Ralstonia_phage_p12J	SRR10104229	NA
Ralstonia_phage_p12J	SRR10104230	NA
Ralstonia_phage_p12J	SRR10104231	NA
Ralstonia_phage_p12J	SRR10104232	NA
Ralstonia_phage_p12J	SRR10104233	NA
Ralstonia_phage_p12J	SRR10104234	NA
Ralstonia_phage_p12J	SRR10104235	NA
Ralstonia_phage_p12J	SRR10104236	NA
Ralstonia_phage_p12J	SRR10104237	NA
Ralstonia_phage_p12J	SRR10104238	NA
Ralstonia_phage_p12J	SRR10104239	NA
Ralstonia_phage_p12J	SRR10104240	NA
Ralstonia_phage_p12J	SRR10104241	NA
Ralstonia_phage_p12J	SRR10104242	NA
Ralstonia_phage_p12J	SRR10104243	NA
Ralstonia_phage_p12J	SRR10104244	NA
Ralstonia_phage_p12J	SRR10104245	NA
Ralstonia_phage_p12J	SRR10104246	NA
Ralstonia_phage_p12J	SRR10104247	NA
Ralstonia_phage_p12J	SRR10104248	NA
Ralstonia_phage_p12J	SRR10104249	NA
Ralstonia_phage_p12J	SRR10104250	NA
Ralstonia_phage_p12J	SRR10104251	NA
Ralstonia_phage_p12J	SRR10104252	NA
Ralstonia_phage_p12J	SRR10104253	NA
Ralstonia_phage_p12J	SRR10104254	NA
Ralstonia_phage_p12J	SRR10104255	NA
Ralstonia_phage_p12J	SRR10104256	NA
Ralstonia_phage_p12J	SRR10104257	NA
Ralstonia_phage_p12J	SRR10104258	NA
Ralstonia_phage_p12J	SRR10224277	0
Ralstonia_phage_p12J	SRR10224278	0
Ralstonia_phage_p12J	SRR10224279	0
Ralstonia_phage_p12J	SRR10224280	0
Ralstonia_phage_p12J	SRR10224281	0
Ralstonia_phage_p12J	SRR10224282	0
Ralstonia_phage_p12J	SRR10224283	0
Ralstonia_phage_p12J	SRR10224284	0
Ralstonia_phage_p12J	SRR10224285	0
Ralstonia_phage_p12J	SRR10224286	0
Ralstonia_phage_p12J	SRR10224287	0
Ralstonia_phage_p12J	SRR10224288	0
Ralstonia_phage_p12J	SRR10224289	0
Ralstonia_phage_p12J	SRR10224290	0
Ralstonia_phage_p12J	SRR10224291	0
Ralstonia_phage_p12J	SRR10224292	0
Ralstonia_phage_p12J	SRR10224293	0
Ralstonia_phage_p12J	SRR10224294	0
Ralstonia_phage_p12J	SRR10224295	0
Ralstonia_phage_p12J	SRR10224296	0
Ralstonia_phage_p12J	SRR10224297	0
Ralstonia_phage_p12J	SRR10224298	0
Ralstonia_phage_p12J	SRR10318388	NA
Ralstonia_phage_p12J	SRR10318389	NA
Ralstonia_phage_p12J	SRR10318390	NA
Ralstonia_phage_p12J	SRR10318391	NA
Ralstonia_phage_p12J	SRR10318392	NA
Ralstonia_phage_p12J	SRR10318393	NA
Ralstonia_phage_p12J	SRR10318394	NA
Ralstonia_phage_p12J	SRR10318395	NA
Ralstonia_phage_p12J	SRR10318396	NA
Ralstonia_phage_p12J	SRR10318397	NA
Ralstonia_phage_p12J	SRR10318398	NA
Ralstonia_phage_p12J	SRR10318399	NA
Ralstonia_phage_p12J	SRR10318400	NA
Ralstonia_phage_p12J	SRR10318401	NA
Ralstonia_phage_p12J	SRR10318402	NA
Ralstonia_phage_p12J	SRR10318403	NA
Ralstonia_phage_p12J	SRR10318404	NA
Ralstonia_phage_p12J	SRR10318405	NA
Ralstonia_phage_p12J	SRR10318406	NA
Ralstonia_phage_p12J	SRR10318407	NA
Ralstonia_phage_p12J	SRR10318408	NA
Ralstonia_phage_p12J	SRR10318409	NA
Ralstonia_phage_p12J	SRR10318410	NA
Ralstonia_phage_p12J	SRR10318411	NA
Ralstonia_phage_p12J	SRR10318412	NA
Ralstonia_phage_p12J	SRR10318413	NA
Ralstonia_phage_p12J	SRR10318414	NA
Ralstonia_phage_p12J	SRR10318415	NA
Ralstonia_phage_p12J	SRR10318416	NA
Ralstonia_phage_p12J	SRR10318417	NA
Ralstonia_phage_p12J	SRR10318418	NA
Ralstonia_phage_p12J	SRR10318419	NA
Ralstonia_phage_p12J	SRR10318420	NA
Ralstonia_phage_p12J	SRR10318421	NA
Ralstonia_phage_p12J	SRR10318422	NA
Ralstonia_phage_p12J	SRR10318423	NA
Ralstonia_phage_p12J	SRR10318424	NA
Ralstonia_phage_p12J	SRR10318425	NA
Ralstonia_phage_p12J	SRR10318426	NA
Ralstonia_phage_p12J	SRR10318427	NA
Ralstonia_phage_p12J	SRR10318428	NA
Ralstonia_phage_p12J	SRR10318429	NA
Ralstonia_phage_p12J	SRR10318430	NA
Ralstonia_phage_p12J	SRR10318431	NA
Ralstonia_phage_p12J	SRR10318432	NA
Ralstonia_phage_p12J	SRR10318433	NA
Ralstonia_phage_p12J	SRR10318434	NA
Ralstonia_phage_p12J	SRR10318435	NA
Ralstonia_phage_p12J	SRR10318436	NA
Ralstonia_phage_p12J	SRR10318437	NA
Ralstonia_phage_p12J	SRR10318438	NA
Ralstonia_phage_p12J	SRR10318439	NA
Ralstonia_phage_p12J	SRR10318440	NA
Ralstonia_phage_p12J	SRR10318441	NA
Ralstonia_phage_p12J	SRR10318442	NA
Ralstonia_phage_p12J	SRR10318443	NA
Ralstonia_phage_p12J	SRR10318444	NA
Ralstonia_phage_p12J	SRR10318445	NA
Ralstonia_phage_p12J	SRR10318446	NA
Ralstonia_phage_p12J	SRR10318447	NA
Ralstonia_phage_p12J	SRR10318448	NA
Ralstonia_phage_p12J	SRR10318449	NA
Ralstonia_phage_p12J	SRR10318450	NA
Ralstonia_phage_p12J	SRR10318451	NA
Ralstonia_phage_p12J	SRR10318452	NA
Ralstonia_phage_p12J	SRR10318453	NA
Ralstonia_phage_p12J	SRR10318454	NA
Ralstonia_phage_p12J	SRR10318455	NA
Ralstonia_phage_p12J	SRR10318456	NA
Ralstonia_phage_p12J	SRR10318457	NA
Ralstonia_phage_p12J	SRR10318458	NA
Ralstonia_phage_p12J	SRR10318459	NA
Ralstonia_phage_p12J	SRR10318460	NA
Ralstonia_phage_p12J	SRR10318461	NA
Ralstonia_phage_p12J	SRR10318462	NA
Ralstonia_phage_p12J	SRR10318463	NA
Ralstonia_phage_p12J	SRR10318464	NA
Ralstonia_phage_p12J	SRR10318465	NA
Ralstonia_phage_p12J	SRR10318466	NA
Ralstonia_phage_p12J	SRR10318467	NA
Ralstonia_phage_p12J	SRR10318468	NA
Ralstonia_phage_p12J	SRR10318469	NA
Ralstonia_phage_p12J	SRR10318470	NA
Ralstonia_phage_p12J	SRR10318471	NA
Ralstonia_phage_p12J	SRR10318472	NA
Ralstonia_phage_p12J	SRR10318473	NA
Ralstonia_phage_p12J	SRR10318474	NA
Ralstonia_phage_p12J	SRR10318475	NA
Ralstonia_phage_p12J	SRR10318476	NA
Ralstonia_phage_p12J	SRR10318495	NA
Ralstonia_phage_p12J	SRR10318496	NA
Ralstonia_phage_p12J	SRR10318497	NA
Ralstonia_phage_p12J	SRR10318498	NA
Ralstonia_phage_p12J	SRR10318499	NA
Ralstonia_phage_p12J	SRR10318500	NA
Ralstonia_phage_p12J	SRR10318501	NA
Ralstonia_phage_p12J	SRR10318502	NA
Ralstonia_phage_p12J	SRR10318503	NA
Ralstonia_phage_p12J	SRR10318504	NA
Ralstonia_phage_p12J	SRR10318505	NA
Ralstonia_phage_p12J	SRR10318506	NA
Ralstonia_phage_p12J	SRR10318507	NA
Ralstonia_phage_p12J	SRR10318508	NA
Ralstonia_phage_p12J	SRR10318509	NA
Ralstonia_phage_p12J	SRR10318510	NA
Ralstonia_phage_p12J	SRR10318511	NA
Ralstonia_phage_p12J	SRR10318512	NA
Ralstonia_phage_p12J	SRR10318513	NA
Ralstonia_phage_p12J	SRR10318514	NA
Ralstonia_phage_p12J	SRR10318515	NA
Ralstonia_phage_p12J	SRR10318516	NA
Ralstonia_phage_p12J	SRR10318517	NA
Ralstonia_phage_p12J	SRR10318518	NA
Ralstonia_phage_p12J	SRR10318519	NA
Ralstonia_phage_p12J	SRR10318520	NA
Ralstonia_phage_p12J	SRR10318521	NA
Ralstonia_phage_p12J	SRR10318522	NA
Ralstonia_phage_p12J	SRR10318523	NA
Ralstonia_phage_p12J	SRR10318524	NA
Ralstonia_phage_p12J	SRR10318525	NA
Ralstonia_phage_p12J	SRR10318526	NA
Ralstonia_phage_p12J	SRR10318527	NA
Ralstonia_phage_p12J	SRR10318528	NA
Ralstonia_phage_p12J	SRR10318529	NA
Ralstonia_phage_p12J	SRR10318530	NA
Ralstonia_phage_p12J	SRR10318531	NA
Ralstonia_phage_p12J	SRR10318532	NA
Ralstonia_phage_p12J	SRR10318533	NA
Ralstonia_phage_p12J	SRR10318534	NA
Ralstonia_phage_p12J	SRR10318535	NA
Ralstonia_phage_p12J	SRR10318536	NA
Ralstonia_phage_p12J	SRR10318537	NA
Ralstonia_phage_p12J	SRR10318538	NA
Ralstonia_phage_p12J	SRR10318539	NA
Ralstonia_phage_p12J	SRR10318540	NA
Ralstonia_phage_p12J	SRR10318541	NA
Ralstonia_phage_p12J	SRR10318542	NA
Ralstonia_phage_p12J	SRR10318543	NA
Ralstonia_phage_p12J	SRR10318544	NA
Ralstonia_phage_p12J	SRR10318545	NA
Ralstonia_phage_p12J	SRR10318546	NA
Ralstonia_phage_p12J	SRR10318547	NA
Ralstonia_phage_p12J	SRR10318548	NA
Ralstonia_phage_p12J	SRR10318549	NA
Ralstonia_phage_p12J	SRR10318568	NA
Ralstonia_phage_p12J	SRR10318569	NA
Ralstonia_phage_p12J	SRR10318570	NA
Ralstonia_phage_p12J	SRR10318571	NA
Ralstonia_phage_p12J	SRR10318572	NA
Ralstonia_phage_p12J	SRR10318573	NA
Ralstonia_phage_p12J	SRR10318574	NA
Ralstonia_phage_p12J	SRR10318575	NA
Ralstonia_phage_p12J	SRR10318576	NA
Ralstonia_phage_p12J	SRR10318577	NA
Ralstonia_phage_p12J	SRR10318578	NA
Ralstonia_phage_p12J	SRR10318579	NA
Ralstonia_phage_p12J	SRR10318580	NA
Ralstonia_phage_p12J	SRR10318581	NA
Ralstonia_phage_p12J	SRR10875803	0
Ralstonia_phage_p12J	SRR10875804	0
Ralstonia_phage_p12J	SRR10875805	0
Ralstonia_phage_p12J	SRR10875806	0
Ralstonia_phage_p12J	SRR10875807	0
Ralstonia_phage_p12J	SRR10875808	0
Ralstonia_phage_p12J	SRR10875809	0
Ralstonia_phage_p12J	SRR10875810	0
Ralstonia_phage_p12J	SRR10875812	0
Ralstonia_phage_p12J	SRR10875813	0
Ralstonia_phage_p12J	SRR10875814	0
Ralstonia_phage_p12J	SRR10875815	0
Ralstonia_phage_p12J	SRR10875816	0
Ralstonia_phage_p12J	SRR10875817	0
Ralstonia_phage_p12J	SRR10875818	0
Ralstonia_phage_p12J	SRR10875819	0
Ralstonia_phage_p12J	SRR10875820	0
Ralstonia_phage_p12J	SRR10875821	0
Ralstonia_phage_p12J	SRR10875822	0
Ralstonia_phage_p12J	SRR10875823	0
Ralstonia_phage_p12J	SRR10875824	0
Ralstonia_phage_p12J	SRR10875825	0
Ralstonia_phage_p12J	SRR10875826	0
Ralstonia_phage_p12J	SRR10875827	0
Ralstonia_phage_p12J	SRR10875829	0
Ralstonia_phage_p12J	SRR10875830	0
Ralstonia_phage_p12J	SRR10875831	0
Ralstonia_phage_p12J	SRR10875832	0
Ralstonia_phage_p12J	SRR10875834	0
Ralstonia_phage_p12J	SRR10875835	0
Ralstonia_phage_p12J	SRR10875836	0
Ralstonia_phage_p12J	SRR10875837	0
Ralstonia_phage_p12J	SRR10875838	0
Ralstonia_phage_p12J	SRR10875839	0
Ralstonia_phage_p12J	SRR10875840	0
Ralstonia_phage_p12J	SRR10875841	0
Ralstonia_phage_p12J	SRR10875842	0
Ralstonia_phage_p12J	SRR10875843	0
Ralstonia_phage_p12J	SRR10875844	0
Ralstonia_phage_p12J	SRR10875845	0
Ralstonia_phage_p12J	SRR10875846	0
Ralstonia_phage_p12J	SRR10875847	0
Ralstonia_phage_p12J	SRR10875848	0
Ralstonia_phage_p12J	SRR10875849	0
Ralstonia_phage_p12J	SRR10875850	0
Ralstonia_phage_p12J	SRR10875851	0
Ralstonia_phage_p12J	SRR10875852	0
Ralstonia_phage_p12J	SRR10875853	0
Ralstonia_phage_p12J	SRR10875854	0
Ralstonia_phage_p12J	SRR10875855	0
Ralstonia_phage_p12J	SRR10875856	0
Ralstonia_phage_p12J	SRR10875857	0
Ralstonia_phage_p12J	SRR10875858	0
Ralstonia_phage_p12J	SRR10875859	0
Ralstonia_phage_p12J	SRR10875860	0
Ralstonia_phage_p12J	SRR10875861	0
Ralstonia_phage_p12J	SRR10875862	0
Ralstonia_phage_p12J	SRR10875863	0
Ralstonia_phage_p12J	SRR10875864	0
Ralstonia_phage_p12J	SRR10875865	0
Ralstonia_phage_p12J	SRR10875866	0
