Feature	sample	counts
Chitovirales	SRR10104112	NA
Chitovirales	SRR10104113	NA
Chitovirales	SRR10104114	NA
Chitovirales	SRR10104115	NA
Chitovirales	SRR10104116	NA
Chitovirales	SRR10104117	NA
Chitovirales	SRR10104118	NA
Chitovirales	SRR10104119	NA
Chitovirales	SRR10104120	NA
Chitovirales	SRR10104121	NA
Chitovirales	SRR10104122	NA
Chitovirales	SRR10104123	NA
Chitovirales	SRR10104124	NA
Chitovirales	SRR10104125	NA
Chitovirales	SRR10104126	NA
Chitovirales	SRR10104127	NA
Chitovirales	SRR10104128	NA
Chitovirales	SRR10104129	NA
Chitovirales	SRR10104130	NA
Chitovirales	SRR10104131	NA
Chitovirales	SRR10104132	NA
Chitovirales	SRR10104133	NA
Chitovirales	SRR10104134	NA
Chitovirales	SRR10104135	NA
Chitovirales	SRR10104136	NA
Chitovirales	SRR10104137	NA
Chitovirales	SRR10104138	NA
Chitovirales	SRR10104139	NA
Chitovirales	SRR10104140	NA
Chitovirales	SRR10104141	NA
Chitovirales	SRR10104142	NA
Chitovirales	SRR10104143	NA
Chitovirales	SRR10104144	NA
Chitovirales	SRR10104145	NA
Chitovirales	SRR10104146	NA
Chitovirales	SRR10104147	NA
Chitovirales	SRR10104148	NA
Chitovirales	SRR10104149	NA
Chitovirales	SRR10104150	NA
Chitovirales	SRR10104151	NA
Chitovirales	SRR10104152	NA
Chitovirales	SRR10104153	NA
Chitovirales	SRR10104154	NA
Chitovirales	SRR10104155	NA
Chitovirales	SRR10104156	NA
Chitovirales	SRR10104157	NA
Chitovirales	SRR10104158	NA
Chitovirales	SRR10104159	NA
Chitovirales	SRR10104160	NA
Chitovirales	SRR10104161	NA
Chitovirales	SRR10104162	NA
Chitovirales	SRR10104163	NA
Chitovirales	SRR10104164	NA
Chitovirales	SRR10104165	NA
Chitovirales	SRR10104166	NA
Chitovirales	SRR10104167	NA
Chitovirales	SRR10104168	NA
Chitovirales	SRR10104169	NA
Chitovirales	SRR10104170	NA
Chitovirales	SRR10104171	NA
Chitovirales	SRR10104172	NA
Chitovirales	SRR10104173	NA
Chitovirales	SRR10104174	NA
Chitovirales	SRR10104175	NA
Chitovirales	SRR10104176	NA
Chitovirales	SRR10104177	NA
Chitovirales	SRR10104178	NA
Chitovirales	SRR10104179	NA
Chitovirales	SRR10104180	NA
Chitovirales	SRR10104181	NA
Chitovirales	SRR10104182	NA
Chitovirales	SRR10104183	NA
Chitovirales	SRR10104184	NA
Chitovirales	SRR10104185	NA
Chitovirales	SRR10104186	NA
Chitovirales	SRR10104187	NA
Chitovirales	SRR10104188	NA
Chitovirales	SRR10104189	NA
Chitovirales	SRR10104190	NA
Chitovirales	SRR10104191	NA
Chitovirales	SRR10104192	NA
Chitovirales	SRR10104193	NA
Chitovirales	SRR10104194	NA
Chitovirales	SRR10104195	NA
Chitovirales	SRR10104196	NA
Chitovirales	SRR10104197	NA
Chitovirales	SRR10104198	NA
Chitovirales	SRR10104199	NA
Chitovirales	SRR10104200	NA
Chitovirales	SRR10104201	NA
Chitovirales	SRR10104202	NA
Chitovirales	SRR10104203	NA
Chitovirales	SRR10104204	NA
Chitovirales	SRR10104205	NA
Chitovirales	SRR10104206	NA
Chitovirales	SRR10104207	NA
Chitovirales	SRR10104208	NA
Chitovirales	SRR10104209	NA
Chitovirales	SRR10104210	NA
Chitovirales	SRR10104211	NA
Chitovirales	SRR10104212	NA
Chitovirales	SRR10104213	NA
Chitovirales	SRR10104214	NA
Chitovirales	SRR10104215	NA
Chitovirales	SRR10104216	NA
Chitovirales	SRR10104217	NA
Chitovirales	SRR10104218	NA
Chitovirales	SRR10104219	NA
Chitovirales	SRR10104220	NA
Chitovirales	SRR10104221	NA
Chitovirales	SRR10104222	NA
Chitovirales	SRR10104223	NA
Chitovirales	SRR10104224	NA
Chitovirales	SRR10104225	NA
Chitovirales	SRR10104226	NA
Chitovirales	SRR10104227	NA
Chitovirales	SRR10104228	NA
Chitovirales	SRR10104229	NA
Chitovirales	SRR10104230	NA
Chitovirales	SRR10104231	NA
Chitovirales	SRR10104232	NA
Chitovirales	SRR10104233	NA
Chitovirales	SRR10104234	NA
Chitovirales	SRR10104235	NA
Chitovirales	SRR10104236	NA
Chitovirales	SRR10104237	NA
Chitovirales	SRR10104238	NA
Chitovirales	SRR10104239	NA
Chitovirales	SRR10104240	NA
Chitovirales	SRR10104241	NA
Chitovirales	SRR10104242	NA
Chitovirales	SRR10104243	NA
Chitovirales	SRR10104244	NA
Chitovirales	SRR10104245	NA
Chitovirales	SRR10104246	NA
Chitovirales	SRR10104247	NA
Chitovirales	SRR10104248	NA
Chitovirales	SRR10104249	NA
Chitovirales	SRR10104250	NA
Chitovirales	SRR10104251	NA
Chitovirales	SRR10104252	NA
Chitovirales	SRR10104253	NA
Chitovirales	SRR10104254	NA
Chitovirales	SRR10104255	NA
Chitovirales	SRR10104256	NA
Chitovirales	SRR10104257	NA
Chitovirales	SRR10104258	NA
Chitovirales	SRR10224277	0
Chitovirales	SRR10224278	0
Chitovirales	SRR10224279	0
Chitovirales	SRR10224280	0
Chitovirales	SRR10224281	0
Chitovirales	SRR10224282	0
Chitovirales	SRR10224283	0
Chitovirales	SRR10224284	0
Chitovirales	SRR10224285	0
Chitovirales	SRR10224286	0
Chitovirales	SRR10224287	0
Chitovirales	SRR10224288	0
Chitovirales	SRR10224289	0
Chitovirales	SRR10224290	0
Chitovirales	SRR10224291	0
Chitovirales	SRR10224292	0
Chitovirales	SRR10224293	0
Chitovirales	SRR10224294	0
Chitovirales	SRR10224295	0
Chitovirales	SRR10224296	0
Chitovirales	SRR10224297	0
Chitovirales	SRR10224298	0
Chitovirales	SRR10318388	NA
Chitovirales	SRR10318389	NA
Chitovirales	SRR10318390	NA
Chitovirales	SRR10318391	NA
Chitovirales	SRR10318392	NA
Chitovirales	SRR10318393	NA
Chitovirales	SRR10318394	NA
Chitovirales	SRR10318395	NA
Chitovirales	SRR10318396	NA
Chitovirales	SRR10318397	NA
Chitovirales	SRR10318398	NA
Chitovirales	SRR10318399	NA
Chitovirales	SRR10318400	NA
Chitovirales	SRR10318401	NA
Chitovirales	SRR10318402	NA
Chitovirales	SRR10318403	NA
Chitovirales	SRR10318404	NA
Chitovirales	SRR10318405	NA
Chitovirales	SRR10318406	NA
Chitovirales	SRR10318407	NA
Chitovirales	SRR10318408	NA
Chitovirales	SRR10318409	NA
Chitovirales	SRR10318410	NA
Chitovirales	SRR10318411	NA
Chitovirales	SRR10318412	NA
Chitovirales	SRR10318413	NA
Chitovirales	SRR10318414	NA
Chitovirales	SRR10318415	NA
Chitovirales	SRR10318416	NA
Chitovirales	SRR10318417	NA
Chitovirales	SRR10318418	NA
Chitovirales	SRR10318419	NA
Chitovirales	SRR10318420	NA
Chitovirales	SRR10318421	NA
Chitovirales	SRR10318422	NA
Chitovirales	SRR10318423	NA
Chitovirales	SRR10318424	NA
Chitovirales	SRR10318425	NA
Chitovirales	SRR10318426	NA
Chitovirales	SRR10318427	NA
Chitovirales	SRR10318428	NA
Chitovirales	SRR10318429	NA
Chitovirales	SRR10318430	NA
Chitovirales	SRR10318431	NA
Chitovirales	SRR10318432	NA
Chitovirales	SRR10318433	NA
Chitovirales	SRR10318434	NA
Chitovirales	SRR10318435	NA
Chitovirales	SRR10318436	NA
Chitovirales	SRR10318437	NA
Chitovirales	SRR10318438	NA
Chitovirales	SRR10318439	NA
Chitovirales	SRR10318440	NA
Chitovirales	SRR10318441	NA
Chitovirales	SRR10318442	NA
Chitovirales	SRR10318443	NA
Chitovirales	SRR10318444	NA
Chitovirales	SRR10318445	NA
Chitovirales	SRR10318446	NA
Chitovirales	SRR10318447	NA
Chitovirales	SRR10318448	NA
Chitovirales	SRR10318449	NA
Chitovirales	SRR10318450	NA
Chitovirales	SRR10318451	NA
Chitovirales	SRR10318452	NA
Chitovirales	SRR10318453	NA
Chitovirales	SRR10318454	NA
Chitovirales	SRR10318455	NA
Chitovirales	SRR10318456	NA
Chitovirales	SRR10318457	NA
Chitovirales	SRR10318458	NA
Chitovirales	SRR10318459	NA
Chitovirales	SRR10318460	NA
Chitovirales	SRR10318461	NA
Chitovirales	SRR10318462	NA
Chitovirales	SRR10318463	NA
Chitovirales	SRR10318464	NA
Chitovirales	SRR10318465	NA
Chitovirales	SRR10318466	NA
Chitovirales	SRR10318467	NA
Chitovirales	SRR10318468	NA
Chitovirales	SRR10318469	NA
Chitovirales	SRR10318470	NA
Chitovirales	SRR10318471	NA
Chitovirales	SRR10318472	NA
Chitovirales	SRR10318473	NA
Chitovirales	SRR10318474	NA
Chitovirales	SRR10318475	NA
Chitovirales	SRR10318476	NA
Chitovirales	SRR10318495	NA
Chitovirales	SRR10318496	NA
Chitovirales	SRR10318497	NA
Chitovirales	SRR10318498	NA
Chitovirales	SRR10318499	NA
Chitovirales	SRR10318500	NA
Chitovirales	SRR10318501	NA
Chitovirales	SRR10318502	NA
Chitovirales	SRR10318503	NA
Chitovirales	SRR10318504	NA
Chitovirales	SRR10318505	NA
Chitovirales	SRR10318506	NA
Chitovirales	SRR10318507	NA
Chitovirales	SRR10318508	NA
Chitovirales	SRR10318509	NA
Chitovirales	SRR10318510	NA
Chitovirales	SRR10318511	NA
Chitovirales	SRR10318512	NA
Chitovirales	SRR10318513	NA
Chitovirales	SRR10318514	NA
Chitovirales	SRR10318515	NA
Chitovirales	SRR10318516	NA
Chitovirales	SRR10318517	NA
Chitovirales	SRR10318518	NA
Chitovirales	SRR10318519	NA
Chitovirales	SRR10318520	NA
Chitovirales	SRR10318521	NA
Chitovirales	SRR10318522	NA
Chitovirales	SRR10318523	NA
Chitovirales	SRR10318524	NA
Chitovirales	SRR10318525	NA
Chitovirales	SRR10318526	NA
Chitovirales	SRR10318527	NA
Chitovirales	SRR10318528	NA
Chitovirales	SRR10318529	NA
Chitovirales	SRR10318530	NA
Chitovirales	SRR10318531	NA
Chitovirales	SRR10318532	NA
Chitovirales	SRR10318533	NA
Chitovirales	SRR10318534	NA
Chitovirales	SRR10318535	NA
Chitovirales	SRR10318536	NA
Chitovirales	SRR10318537	NA
Chitovirales	SRR10318538	NA
Chitovirales	SRR10318539	NA
Chitovirales	SRR10318540	NA
Chitovirales	SRR10318541	NA
Chitovirales	SRR10318542	NA
Chitovirales	SRR10318543	NA
Chitovirales	SRR10318544	NA
Chitovirales	SRR10318545	NA
Chitovirales	SRR10318546	NA
Chitovirales	SRR10318547	NA
Chitovirales	SRR10318548	NA
Chitovirales	SRR10318549	NA
Chitovirales	SRR10318568	NA
Chitovirales	SRR10318569	NA
Chitovirales	SRR10318570	NA
Chitovirales	SRR10318571	NA
Chitovirales	SRR10318572	NA
Chitovirales	SRR10318573	NA
Chitovirales	SRR10318574	NA
Chitovirales	SRR10318575	NA
Chitovirales	SRR10318576	NA
Chitovirales	SRR10318577	NA
Chitovirales	SRR10318578	NA
Chitovirales	SRR10318579	NA
Chitovirales	SRR10318580	NA
Chitovirales	SRR10318581	NA
Chitovirales	SRR10875803	1213
Chitovirales	SRR10875804	817
Chitovirales	SRR10875805	640
Chitovirales	SRR10875806	651
Chitovirales	SRR10875807	835
Chitovirales	SRR10875808	661
Chitovirales	SRR10875809	568
Chitovirales	SRR10875810	1102
Chitovirales	SRR10875812	774
Chitovirales	SRR10875813	925
Chitovirales	SRR10875814	382
Chitovirales	SRR10875815	694
Chitovirales	SRR10875816	682
Chitovirales	SRR10875817	541
Chitovirales	SRR10875818	958
Chitovirales	SRR10875819	708
Chitovirales	SRR10875820	439
Chitovirales	SRR10875821	580
Chitovirales	SRR10875822	521
Chitovirales	SRR10875823	575
Chitovirales	SRR10875824	684
Chitovirales	SRR10875825	698
Chitovirales	SRR10875826	513
Chitovirales	SRR10875827	1030
Chitovirales	SRR10875829	784
Chitovirales	SRR10875830	382
Chitovirales	SRR10875831	374
Chitovirales	SRR10875832	764
Chitovirales	SRR10875834	533
Chitovirales	SRR10875835	493
Chitovirales	SRR10875836	795
Chitovirales	SRR10875837	1138
Chitovirales	SRR10875838	879
Chitovirales	SRR10875839	544
Chitovirales	SRR10875840	668
Chitovirales	SRR10875841	516
Chitovirales	SRR10875842	748
Chitovirales	SRR10875843	981
Chitovirales	SRR10875844	1175
Chitovirales	SRR10875845	915
Chitovirales	SRR10875846	761
Chitovirales	SRR10875847	991
Chitovirales	SRR10875848	870
Chitovirales	SRR10875849	595
Chitovirales	SRR10875850	430
Chitovirales	SRR10875851	498
Chitovirales	SRR10875852	819
Chitovirales	SRR10875853	523
Chitovirales	SRR10875854	745
Chitovirales	SRR10875855	854
Chitovirales	SRR10875856	1758
Chitovirales	SRR10875857	717
Chitovirales	SRR10875858	370
Chitovirales	SRR10875859	669
Chitovirales	SRR10875860	661
Chitovirales	SRR10875861	521
Chitovirales	SRR10875862	637
Chitovirales	SRR10875863	1003
Chitovirales	SRR10875864	903
Chitovirales	SRR10875865	554
Chitovirales	SRR10875866	486
Chitovirales	SRR10875867	523
Chitovirales	SRR10875868	542
Chitovirales	SRR10875869	1376
Chitovirales	SRR10875870	622
Chitovirales	SRR10875871	1291
Chitovirales	SRR10875872	511
Chitovirales	SRR10875873	521
Chitovirales	SRR10875874	657
Chitovirales	SRR10875875	580
Chitovirales	SRR10875876	427
Chitovirales	SRR10875877	579
Chitovirales	SRR10875878	210
Chitovirales	SRR10875879	513
Chitovirales	SRR10875880	485
Chitovirales	SRR10875881	1075
Chitovirales	SRR10875882	1008
Chitovirales	SRR10875883	391
Chitovirales	SRR10875884	757
Chitovirales	SRR10875885	427
Chitovirales	SRR10875886	698
Chitovirales	SRR10875887	796
Chitovirales	SRR10875888	221
Chitovirales	SRR10875889	275
Chitovirales	SRR10875890	870
Chitovirales	SRR10875891	1084
Chitovirales	SRR10875892	1334
Chitovirales	SRR10875893	504
Chitovirales	SRR10875894	842
Chitovirales	SRR10875895	763
Chitovirales	SRR10875896	319
Chitovirales	SRR10875897	365
Chitovirales	SRR10875898	1644
Chitovirales	SRR10875899	430
Chitovirales	SRR10875900	731
Chitovirales	SRR10875901	438
Chitovirales	SRR10875902	365
Chitovirales	SRR12430469	98
Chitovirales	SRR12430470	105
Chitovirales	SRR12430471	99
Chitovirales	SRR12430472	141
Chitovirales	SRR12430473	56
Chitovirales	SRR12430474	127
Chitovirales	SRR12430475	140
Chitovirales	SRR12430476	73
Chitovirales	SRR12765534	NA
Chitovirales	SRR12765535	NA
Chitovirales	SRR12765536	NA
Chitovirales	SRR12765537	NA
Chitovirales	SRR12765538	NA
Chitovirales	SRR12765539	NA
Chitovirales	SRR12765540	NA
Chitovirales	SRR12765541	NA
Chitovirales	SRR12765542	NA
Chitovirales	SRR12765543	NA
Chitovirales	SRR12765544	NA
Chitovirales	SRR12765545	NA
Chitovirales	SRR12765546	NA
Chitovirales	SRR12765547	NA
Chitovirales	SRR12765548	NA
Chitovirales	SRR12765549	NA
Chitovirales	SRR12765550	NA
Chitovirales	SRR12765551	NA
Chitovirales	SRR12765552	NA
Chitovirales	SRR12765553	NA
Chitovirales	SRR12765554	NA
Chitovirales	SRR12765555	NA
Chitovirales	SRR12765556	NA
Chitovirales	SRR12765557	NA
Chitovirales	SRR12765558	NA
Chitovirales	SRR12765559	NA
Chitovirales	SRR12765560	NA
Chitovirales	SRR12765561	NA
Chitovirales	SRR12765562	NA
Chitovirales	SRR12765563	NA
Chitovirales	SRR12765564	NA
Chitovirales	SRR12765565	NA
Chitovirales	SRR12765566	NA
Chitovirales	SRR12765567	NA
Chitovirales	SRR12765568	NA
Chitovirales	SRR12765569	NA
Chitovirales	SRR12765570	NA
Chitovirales	SRR12765571	NA
Chitovirales	SRR12765572	NA
Chitovirales	SRR12765573	NA
Chitovirales	SRR12765574	NA
Chitovirales	SRR12765575	NA
Chitovirales	SRR12765576	NA
Chitovirales	SRR12765577	NA
Chitovirales	SRR12765578	NA
Chitovirales	SRR12765579	NA
Chitovirales	SRR12765580	NA
Chitovirales	SRR12765581	NA
Chitovirales	SRR12765582	NA
Chitovirales	SRR12765583	NA
Chitovirales	SRR12765584	NA
Chitovirales	SRR12765585	NA
Chitovirales	SRR12765586	NA
Chitovirales	SRR12765587	NA
Chitovirales	SRR12765588	NA
Chitovirales	SRR12765589	NA
Chitovirales	SRR12765590	NA
Chitovirales	SRR12765591	NA
Chitovirales	SRR12765592	NA
Chitovirales	SRR12765593	NA
Chitovirales	SRR12765594	NA
Chitovirales	SRR12765595	NA
Chitovirales	SRR12765596	NA
Chitovirales	SRR12765597	NA
Chitovirales	SRR12765598	NA
Chitovirales	SRR12765599	NA
Chitovirales	SRR12765600	NA
Chitovirales	SRR12765601	NA
Chitovirales	SRR12765602	NA
Chitovirales	SRR12765603	NA
Chitovirales	SRR12765604	NA
Chitovirales	SRR12765605	NA
Chitovirales	SRR12765606	NA
Chitovirales	SRR12765607	NA
Chitovirales	SRR12765608	NA
Chitovirales	SRR12765609	NA
Chitovirales	SRR12765610	NA
Chitovirales	SRR12765611	NA
Chitovirales	SRR12765612	NA
Chitovirales	SRR12765613	NA
Chitovirales	SRR12765614	NA
Chitovirales	SRR12765615	NA
Chitovirales	SRR12765616	NA
Chitovirales	SRR12765617	NA
Chitovirales	SRR12765618	NA
Chitovirales	SRR12765619	NA
Chitovirales	SRR12765620	NA
Chitovirales	SRR12765621	NA
Chitovirales	SRR12765622	NA
Chitovirales	SRR12765623	NA
Chitovirales	SRR12765624	NA
Chitovirales	SRR12765625	NA
Chitovirales	SRR12765626	NA
Chitovirales	SRR12765627	NA
Chitovirales	SRR12765628	NA
Chitovirales	SRR12765629	NA
Chitovirales	SRR12765630	NA
Chitovirales	SRR12765631	NA
Chitovirales	SRR12765632	NA
Chitovirales	SRR12765633	NA
Chitovirales	SRR12765634	NA
Chitovirales	SRR12765635	NA
Chitovirales	SRR12765636	NA
Chitovirales	SRR12765637	NA
Chitovirales	SRR12765638	NA
Chitovirales	SRR12765639	NA
Chitovirales	SRR12765640	NA
Chitovirales	SRR12765641	NA
Chitovirales	SRR12765642	NA
Chitovirales	SRR12765643	NA
Chitovirales	SRR12765644	NA
Chitovirales	SRR12765645	NA
Chitovirales	SRR12765646	NA
Chitovirales	SRR12765647	NA
Chitovirales	SRR12765648	NA
Chitovirales	SRR12765649	NA
Chitovirales	SRR12765650	NA
Chitovirales	SRR12765651	NA
Chitovirales	SRR12765652	NA
Chitovirales	SRR12774664	526
Chitovirales	SRR12774665	345
Chitovirales	SRR12774666	415
Chitovirales	SRR12774667	288
Chitovirales	SRR12774668	258
Chitovirales	SRR12774669	307
Chitovirales	SRR12774670	263
Chitovirales	SRR12774671	235
Chitovirales	SRR12774672	500
Chitovirales	SRR12774673	295
Chitovirales	SRR12774674	369
Chitovirales	SRR12774675	302
Chitovirales	SRR12774676	476
Chitovirales	SRR12774677	323
Chitovirales	SRR12774678	244
Chitovirales	SRR12774679	467
Chitovirales	SRR12774680	356
Chitovirales	SRR12774681	462
Chitovirales	SRR12774682	316
Chitovirales	SRR12774683	790
Chitovirales	SRR12774684	569
Chitovirales	SRR12774685	525
Chitovirales	SRR12774686	451
Chitovirales	SRR12774687	555
Chitovirales	SRR1609360	123
Chitovirales	SRR1609361	91
Chitovirales	SRR1609362	115
Chitovirales	SRR1609363	262
Chitovirales	SRR1609364	208
Chitovirales	SRR1609365	160
Chitovirales	SRR1609366	192
Chitovirales	SRR1609367	239
Chitovirales	SRR1609368	240
Chitovirales	SRR1609369	360
Chitovirales	SRR1609370	317
Chitovirales	SRR1609371	487
Chitovirales	SRR1609372	379
Chitovirales	SRR1609373	257
Chitovirales	SRR1609374	270
Chitovirales	SRR1609375	251
Chitovirales	SRR1609376	144
Chitovirales	SRR1609377	194
Chitovirales	SRR1609378	241
Chitovirales	SRR1609379	221
Chitovirales	SRR1609380	212
Chitovirales	SRR1609381	341
Chitovirales	SRR1609382	149
Chitovirales	SRR1609383	217
Chitovirales	SRR1609384	174
Chitovirales	SRR1609385	212
Chitovirales	SRR1609386	205
Chitovirales	SRR1609387	204
Chitovirales	SRR1609388	129
Chitovirales	SRR1609389	313
Chitovirales	SRR1609390	206
Chitovirales	SRR1609391	143
Chitovirales	SRR1609392	131
Chitovirales	SRR1609393	172
Chitovirales	SRR1609394	68
Chitovirales	SRR1609395	116
Chitovirales	SRR1609396	293
Chitovirales	SRR1609397	162
Chitovirales	SRR1609398	234
Chitovirales	SRR1609399	306
Chitovirales	SRR1609400	280
Chitovirales	SRR1609401	217
Chitovirales	SRR1609402	280
Chitovirales	SRR1609403	239
Chitovirales	SRR1609404	231
Chitovirales	SRR1609405	391
Chitovirales	SRR1609406	426
Chitovirales	SRR1609407	572
Chitovirales	SRR1609408	355
Chitovirales	SRR1609409	220
Chitovirales	SRR1609410	470
Chitovirales	SRR1609411	92
Chitovirales	SRR1609412	307
Chitovirales	SRR1609413	557
Chitovirales	SRR1609414	263
Chitovirales	SRR1609415	254
Chitovirales	SRR1609416	267
Chitovirales	SRR1609417	240
Chitovirales	SRR1609418	201
Chitovirales	SRR1609419	243
Chitovirales	SRR1609420	303
Chitovirales	SRR1609421	193
Chitovirales	SRR1609422	191
Chitovirales	SRR1609423	162
Chitovirales	SRR1609424	110
Chitovirales	SRR1609425	350
Chitovirales	SRR1609426	238
Chitovirales	SRR1609427	258
Chitovirales	SRR1609428	260
