Species	sample	counts
Escherichia_virus_Lambda	CS270	543
Escherichia_virus_Lambda	CS277	3
Escherichia_virus_Lambda	CS288	0
Escherichia_virus_Lambda	CS290	0
Escherichia_virus_Lambda	CS292	0
Escherichia_virus_Lambda	CS293	0
Escherichia_virus_Lambda	CS301	2
Escherichia_virus_Lambda	CS306	0
Escherichia_virus_Lambda	CS308	0
Escherichia_virus_Lambda	CS315	3
Escherichia_virus_Lambda	CS317	7058
Escherichia_virus_Lambda	CS322	0
Escherichia_virus_Lambda	CS327	0
Escherichia_virus_Lambda	CS328	2746
Escherichia_virus_Lambda	CS330	0
Escherichia_virus_Lambda	CS331	1
Escherichia_virus_Lambda	CS335	1293
Escherichia_virus_Lambda	CS338	1
Escherichia_virus_Lambda	CS339	0
Escherichia_virus_Lambda	CS343	0
Escherichia_virus_Lambda	CS344	0
Escherichia_virus_Lambda	CS350	0
Escherichia_virus_Lambda	CS351	3
Escherichia_virus_Lambda	CS361	0
Escherichia_virus_Lambda	CS388	0
Escherichia_virus_Lambda	CS396	0
Escherichia_virus_Lambda	CS405	0
Escherichia_virus_Lambda	CS415	2419
Escherichia_virus_Lambda	CS424	4
Escherichia_virus_Lambda	IM293	0
Escherichia_virus_Lambda	IM296	0
Escherichia_virus_Lambda	IM297	726
Escherichia_virus_Lambda	IM300	0
Escherichia_virus_Lambda	IM305	0
Escherichia_virus_Lambda	IM309	0
Escherichia_virus_Lambda	IM310	2
Escherichia_virus_Lambda	IM311	0
Escherichia_virus_Lambda	IM316	720
Escherichia_virus_Lambda	IM320	0
Escherichia_virus_Lambda	IM330	0
Escherichia_virus_Lambda	IM332	0
Escherichia_virus_Lambda	IM340	26
Escherichia_virus_Lambda	IM348	0
Escherichia_virus_Lambda	IM354	0
Escherichia_virus_Lambda	IM356	0
Escherichia_virus_Lambda	IM364	0
Escherichia_virus_Lambda	IM372	964
Escherichia_virus_Lambda	IM374	0
Escherichia_virus_Lambda	IM376	0
Escherichia_virus_Lambda	IM381	0
Escherichia_virus_Lambda	IM382	0
Escherichia_virus_Lambda	IM385	14
Escherichia_virus_Lambda	IM390	8
Escherichia_virus_Lambda	IM397	0
Escherichia_virus_Lambda	IM404	0
Escherichia_virus_Lambda	IM409	0
Escherichia_virus_Lambda	IM412	0
Escherichia_virus_Lambda	IM421	0
Escherichia_virus_Lambda	IM425	0
Escherichia_virus_Lambda	IM432	0
Escherichia_virus_Lambda	IM438	64
Escherichia_virus_Lambda	IM442	230
Escherichia_virus_Lambda	IM445	0
Escherichia_virus_Lambda	IM448	0
Escherichia_virus_Lambda	IM449	0
Escherichia_virus_Lambda	IM451	0
Escherichia_virus_Lambda	IMSA256	0
Escherichia_virus_Lambda	IMSA276	17
Escherichia_virus_Lambda	IMSA286	12
Escherichia_virus_Lambda	IMSA343	2140
Escherichia_virus_Lambda	IS_238	16
Escherichia_virus_Lambda	IS238	0
Escherichia_virus_Lambda	IS243	0
Escherichia_virus_Lambda	IS253	28
Escherichia_virus_Lambda	IS283	0
Escherichia_virus_Lambda	IS322	0
Escherichia_virus_Lambda	IS399	156
Escherichia_virus_Lambda	IS418	663
Escherichia_virus_Lambda	IS430	118
Escherichia_virus_Lambda	IS437	0
Escherichia_virus_Lambda	IS444	0
Escherichia_virus_Lambda	R276CMSA	0
Escherichia_virus_Lambda	R286CMSA	0
Escherichia_virus_Lambda	R292CMSA	0
Escherichia_virus_Lambda	R292IMSA	11
Escherichia_virus_Lambda	R308CMSA	0
Escherichia_virus_Lambda	R316IMSA	0
Escherichia_virus_Lambda	R347CMSA	0
Escherichia_virus_Lambda	R347IMSA	2
Escherichia_virus_Lambda	R371CMSA	0
Escherichia_virus_Lambda	SRR10104064	NA
Escherichia_virus_Lambda	SRR10104065	NA
Escherichia_virus_Lambda	SRR10104066	NA
Escherichia_virus_Lambda	SRR10104067	NA
Escherichia_virus_Lambda	SRR10104068	NA
Escherichia_virus_Lambda	SRR10104069	NA
Escherichia_virus_Lambda	SRR10104070	NA
Escherichia_virus_Lambda	SRR10104071	NA
Escherichia_virus_Lambda	SRR10104072	NA
Escherichia_virus_Lambda	SRR10104073	NA
Escherichia_virus_Lambda	SRR10104074	NA
Escherichia_virus_Lambda	SRR10104075	NA
Escherichia_virus_Lambda	SRR10104076	NA
Escherichia_virus_Lambda	SRR10104077	NA
Escherichia_virus_Lambda	SRR10104078	NA
Escherichia_virus_Lambda	SRR10104079	NA
Escherichia_virus_Lambda	SRR10104080	NA
Escherichia_virus_Lambda	SRR10104081	NA
Escherichia_virus_Lambda	SRR10104082	NA
Escherichia_virus_Lambda	SRR10104083	NA
Escherichia_virus_Lambda	SRR10104084	NA
Escherichia_virus_Lambda	SRR10104085	NA
Escherichia_virus_Lambda	SRR10104086	NA
Escherichia_virus_Lambda	SRR10104087	NA
Escherichia_virus_Lambda	SRR10104088	NA
Escherichia_virus_Lambda	SRR10104089	NA
Escherichia_virus_Lambda	SRR10104090	NA
Escherichia_virus_Lambda	SRR10104091	NA
Escherichia_virus_Lambda	SRR10104092	NA
Escherichia_virus_Lambda	SRR10104093	NA
Escherichia_virus_Lambda	SRR10104094	NA
Escherichia_virus_Lambda	SRR10104095	NA
Escherichia_virus_Lambda	SRR10104096	NA
Escherichia_virus_Lambda	SRR10104097	NA
Escherichia_virus_Lambda	SRR10104098	NA
Escherichia_virus_Lambda	SRR10104099	NA
Escherichia_virus_Lambda	SRR10104100	NA
Escherichia_virus_Lambda	SRR10104101	NA
Escherichia_virus_Lambda	SRR10104102	NA
Escherichia_virus_Lambda	SRR10104103	NA
Escherichia_virus_Lambda	SRR10104104	NA
Escherichia_virus_Lambda	SRR10104105	NA
Escherichia_virus_Lambda	SRR10104106	NA
Escherichia_virus_Lambda	SRR10104107	NA
Escherichia_virus_Lambda	SRR10104108	NA
Escherichia_virus_Lambda	SRR10104109	NA
Escherichia_virus_Lambda	SRR10104110	NA
Escherichia_virus_Lambda	SRR10104111	NA
Escherichia_virus_Lambda	SRR10104112	NA
Escherichia_virus_Lambda	SRR10104113	NA
Escherichia_virus_Lambda	SRR10104114	NA
Escherichia_virus_Lambda	SRR10104115	NA
Escherichia_virus_Lambda	SRR10104116	NA
Escherichia_virus_Lambda	SRR10104117	NA
Escherichia_virus_Lambda	SRR10104118	NA
Escherichia_virus_Lambda	SRR10104119	NA
Escherichia_virus_Lambda	SRR10104120	NA
Escherichia_virus_Lambda	SRR10104121	NA
Escherichia_virus_Lambda	SRR10104122	NA
Escherichia_virus_Lambda	SRR10104123	NA
Escherichia_virus_Lambda	SRR10104124	NA
Escherichia_virus_Lambda	SRR10104125	NA
Escherichia_virus_Lambda	SRR10104126	NA
Escherichia_virus_Lambda	SRR10104127	NA
Escherichia_virus_Lambda	SRR10104128	NA
Escherichia_virus_Lambda	SRR10104129	NA
Escherichia_virus_Lambda	SRR10104130	NA
Escherichia_virus_Lambda	SRR10104131	NA
Escherichia_virus_Lambda	SRR10104132	NA
Escherichia_virus_Lambda	SRR10104133	NA
Escherichia_virus_Lambda	SRR10104134	NA
Escherichia_virus_Lambda	SRR10104135	NA
Escherichia_virus_Lambda	SRR10104136	NA
Escherichia_virus_Lambda	SRR10104137	NA
Escherichia_virus_Lambda	SRR10104138	NA
Escherichia_virus_Lambda	SRR10104139	NA
Escherichia_virus_Lambda	SRR10104140	NA
Escherichia_virus_Lambda	SRR10104141	NA
Escherichia_virus_Lambda	SRR10104142	NA
Escherichia_virus_Lambda	SRR10104143	NA
Escherichia_virus_Lambda	SRR10104144	NA
Escherichia_virus_Lambda	SRR10104145	NA
Escherichia_virus_Lambda	SRR10104146	NA
Escherichia_virus_Lambda	SRR10104147	NA
Escherichia_virus_Lambda	SRR10104148	NA
Escherichia_virus_Lambda	SRR10104149	NA
Escherichia_virus_Lambda	SRR10104150	NA
Escherichia_virus_Lambda	SRR10104151	NA
Escherichia_virus_Lambda	SRR10104152	NA
Escherichia_virus_Lambda	SRR10104153	NA
Escherichia_virus_Lambda	SRR10104154	NA
Escherichia_virus_Lambda	SRR10104155	NA
Escherichia_virus_Lambda	SRR10104156	NA
Escherichia_virus_Lambda	SRR10104157	NA
Escherichia_virus_Lambda	SRR10104158	NA
Escherichia_virus_Lambda	SRR10104159	NA
Escherichia_virus_Lambda	SRR10104160	NA
Escherichia_virus_Lambda	SRR10104161	NA
Escherichia_virus_Lambda	SRR10104162	NA
Escherichia_virus_Lambda	SRR10104163	NA
Escherichia_virus_Lambda	SRR10104164	NA
Escherichia_virus_Lambda	SRR10104165	NA
Escherichia_virus_Lambda	SRR10104166	NA
Escherichia_virus_Lambda	SRR10104167	NA
Escherichia_virus_Lambda	SRR10104168	NA
Escherichia_virus_Lambda	SRR10104169	NA
Escherichia_virus_Lambda	SRR10104170	NA
Escherichia_virus_Lambda	SRR10104171	NA
Escherichia_virus_Lambda	SRR10104172	NA
Escherichia_virus_Lambda	SRR10104173	NA
Escherichia_virus_Lambda	SRR10104174	NA
Escherichia_virus_Lambda	SRR10104175	NA
Escherichia_virus_Lambda	SRR10104176	NA
Escherichia_virus_Lambda	SRR10104177	NA
Escherichia_virus_Lambda	SRR10104178	NA
Escherichia_virus_Lambda	SRR10104179	NA
Escherichia_virus_Lambda	SRR10104180	NA
Escherichia_virus_Lambda	SRR10104181	NA
Escherichia_virus_Lambda	SRR10104182	NA
Escherichia_virus_Lambda	SRR10104183	NA
Escherichia_virus_Lambda	SRR10104184	NA
Escherichia_virus_Lambda	SRR10104185	NA
Escherichia_virus_Lambda	SRR10104186	NA
Escherichia_virus_Lambda	SRR10104187	NA
Escherichia_virus_Lambda	SRR10104188	NA
Escherichia_virus_Lambda	SRR10104189	NA
Escherichia_virus_Lambda	SRR10104190	NA
Escherichia_virus_Lambda	SRR10104191	NA
Escherichia_virus_Lambda	SRR10104192	NA
Escherichia_virus_Lambda	SRR10104193	NA
Escherichia_virus_Lambda	SRR10104194	NA
Escherichia_virus_Lambda	SRR10104195	NA
Escherichia_virus_Lambda	SRR10104196	NA
Escherichia_virus_Lambda	SRR10104197	NA
Escherichia_virus_Lambda	SRR10104198	NA
Escherichia_virus_Lambda	SRR10104199	NA
Escherichia_virus_Lambda	SRR10104200	NA
Escherichia_virus_Lambda	SRR10104201	NA
Escherichia_virus_Lambda	SRR10104202	NA
Escherichia_virus_Lambda	SRR10104203	NA
Escherichia_virus_Lambda	SRR10104204	NA
Escherichia_virus_Lambda	SRR10104205	NA
Escherichia_virus_Lambda	SRR10104206	NA
Escherichia_virus_Lambda	SRR10104207	NA
Escherichia_virus_Lambda	SRR10104208	NA
Escherichia_virus_Lambda	SRR10104209	NA
Escherichia_virus_Lambda	SRR10104210	NA
Escherichia_virus_Lambda	SRR10104211	NA
Escherichia_virus_Lambda	SRR10104212	NA
Escherichia_virus_Lambda	SRR10104213	NA
Escherichia_virus_Lambda	SRR10104214	NA
Escherichia_virus_Lambda	SRR10104215	NA
Escherichia_virus_Lambda	SRR10104216	NA
Escherichia_virus_Lambda	SRR10104217	NA
Escherichia_virus_Lambda	SRR10104218	NA
Escherichia_virus_Lambda	SRR10104219	NA
Escherichia_virus_Lambda	SRR10104220	NA
Escherichia_virus_Lambda	SRR10104221	NA
Escherichia_virus_Lambda	SRR10104222	NA
Escherichia_virus_Lambda	SRR10104223	NA
Escherichia_virus_Lambda	SRR10104224	NA
Escherichia_virus_Lambda	SRR10104225	NA
Escherichia_virus_Lambda	SRR10104226	NA
Escherichia_virus_Lambda	SRR10104227	NA
Escherichia_virus_Lambda	SRR10104228	NA
Escherichia_virus_Lambda	SRR10104229	NA
Escherichia_virus_Lambda	SRR10104230	NA
Escherichia_virus_Lambda	SRR10104231	NA
Escherichia_virus_Lambda	SRR10104232	NA
Escherichia_virus_Lambda	SRR10104233	NA
Escherichia_virus_Lambda	SRR10104234	NA
Escherichia_virus_Lambda	SRR10104235	NA
Escherichia_virus_Lambda	SRR10104236	NA
Escherichia_virus_Lambda	SRR10104237	NA
Escherichia_virus_Lambda	SRR10104238	NA
Escherichia_virus_Lambda	SRR10104239	NA
Escherichia_virus_Lambda	SRR10104240	NA
Escherichia_virus_Lambda	SRR10104241	NA
Escherichia_virus_Lambda	SRR10104242	NA
Escherichia_virus_Lambda	SRR10104243	NA
Escherichia_virus_Lambda	SRR10104244	NA
Escherichia_virus_Lambda	SRR10104245	NA
Escherichia_virus_Lambda	SRR10104246	NA
Escherichia_virus_Lambda	SRR10104247	NA
Escherichia_virus_Lambda	SRR10104248	NA
Escherichia_virus_Lambda	SRR10104249	NA
Escherichia_virus_Lambda	SRR10104250	NA
Escherichia_virus_Lambda	SRR10104251	NA
Escherichia_virus_Lambda	SRR10104252	NA
Escherichia_virus_Lambda	SRR10104253	NA
Escherichia_virus_Lambda	SRR10104254	NA
Escherichia_virus_Lambda	SRR10104255	NA
Escherichia_virus_Lambda	SRR10104256	NA
Escherichia_virus_Lambda	SRR10104257	NA
Escherichia_virus_Lambda	SRR10104258	NA
Escherichia_virus_Lambda	SRR10224277	0
Escherichia_virus_Lambda	SRR10224278	0
Escherichia_virus_Lambda	SRR10224279	0
Escherichia_virus_Lambda	SRR10224280	0
Escherichia_virus_Lambda	SRR10224281	0
Escherichia_virus_Lambda	SRR10224282	0
Escherichia_virus_Lambda	SRR10224283	0
Escherichia_virus_Lambda	SRR10224284	0
Escherichia_virus_Lambda	SRR10224285	0
Escherichia_virus_Lambda	SRR10224286	0
Escherichia_virus_Lambda	SRR10224287	1
Escherichia_virus_Lambda	SRR10224288	0
Escherichia_virus_Lambda	SRR10224289	0
Escherichia_virus_Lambda	SRR10224290	0
Escherichia_virus_Lambda	SRR10224291	2
Escherichia_virus_Lambda	SRR10224292	0
Escherichia_virus_Lambda	SRR10224293	0
Escherichia_virus_Lambda	SRR10224294	0
Escherichia_virus_Lambda	SRR10224295	0
Escherichia_virus_Lambda	SRR10224296	0
Escherichia_virus_Lambda	SRR10224297	0
Escherichia_virus_Lambda	SRR10224298	0
Escherichia_virus_Lambda	SRR10318388	NA
Escherichia_virus_Lambda	SRR10318389	NA
Escherichia_virus_Lambda	SRR10318390	NA
Escherichia_virus_Lambda	SRR10318391	NA
Escherichia_virus_Lambda	SRR10318392	NA
Escherichia_virus_Lambda	SRR10318393	NA
Escherichia_virus_Lambda	SRR10318394	NA
Escherichia_virus_Lambda	SRR10318395	NA
Escherichia_virus_Lambda	SRR10318396	NA
Escherichia_virus_Lambda	SRR10318397	NA
Escherichia_virus_Lambda	SRR10318398	NA
Escherichia_virus_Lambda	SRR10318399	NA
Escherichia_virus_Lambda	SRR10318400	NA
Escherichia_virus_Lambda	SRR10318401	NA
Escherichia_virus_Lambda	SRR10318402	NA
Escherichia_virus_Lambda	SRR10318403	NA
Escherichia_virus_Lambda	SRR10318404	NA
Escherichia_virus_Lambda	SRR10318405	NA
Escherichia_virus_Lambda	SRR10318406	NA
Escherichia_virus_Lambda	SRR10318407	NA
Escherichia_virus_Lambda	SRR10318408	NA
Escherichia_virus_Lambda	SRR10318409	NA
Escherichia_virus_Lambda	SRR10318410	NA
Escherichia_virus_Lambda	SRR10318411	NA
Escherichia_virus_Lambda	SRR10318412	NA
Escherichia_virus_Lambda	SRR10318413	NA
Escherichia_virus_Lambda	SRR10318414	NA
Escherichia_virus_Lambda	SRR10318415	NA
Escherichia_virus_Lambda	SRR10318416	NA
Escherichia_virus_Lambda	SRR10318417	NA
Escherichia_virus_Lambda	SRR10318418	NA
Escherichia_virus_Lambda	SRR10318419	NA
Escherichia_virus_Lambda	SRR10318420	NA
Escherichia_virus_Lambda	SRR10318421	NA
Escherichia_virus_Lambda	SRR10318422	NA
Escherichia_virus_Lambda	SRR10318423	NA
Escherichia_virus_Lambda	SRR10318424	NA
Escherichia_virus_Lambda	SRR10318425	NA
Escherichia_virus_Lambda	SRR10318426	NA
Escherichia_virus_Lambda	SRR10318427	NA
Escherichia_virus_Lambda	SRR10318428	NA
Escherichia_virus_Lambda	SRR10318429	NA
Escherichia_virus_Lambda	SRR10318430	NA
Escherichia_virus_Lambda	SRR10318431	NA
Escherichia_virus_Lambda	SRR10318432	NA
Escherichia_virus_Lambda	SRR10318433	NA
Escherichia_virus_Lambda	SRR10318434	NA
Escherichia_virus_Lambda	SRR10318435	NA
Escherichia_virus_Lambda	SRR10318436	NA
Escherichia_virus_Lambda	SRR10318437	NA
Escherichia_virus_Lambda	SRR10318438	NA
Escherichia_virus_Lambda	SRR10318439	NA
Escherichia_virus_Lambda	SRR10318440	NA
Escherichia_virus_Lambda	SRR10318441	NA
Escherichia_virus_Lambda	SRR10318442	NA
Escherichia_virus_Lambda	SRR10318443	NA
Escherichia_virus_Lambda	SRR10318444	NA
Escherichia_virus_Lambda	SRR10318445	NA
Escherichia_virus_Lambda	SRR10318446	NA
Escherichia_virus_Lambda	SRR10318447	NA
Escherichia_virus_Lambda	SRR10318448	NA
Escherichia_virus_Lambda	SRR10318449	NA
Escherichia_virus_Lambda	SRR10318450	NA
Escherichia_virus_Lambda	SRR10318451	NA
Escherichia_virus_Lambda	SRR10318452	NA
Escherichia_virus_Lambda	SRR10318453	NA
Escherichia_virus_Lambda	SRR10318454	NA
Escherichia_virus_Lambda	SRR10318455	NA
Escherichia_virus_Lambda	SRR10318456	NA
Escherichia_virus_Lambda	SRR10318457	NA
Escherichia_virus_Lambda	SRR10318458	NA
Escherichia_virus_Lambda	SRR10318459	NA
Escherichia_virus_Lambda	SRR10318460	NA
Escherichia_virus_Lambda	SRR10318461	NA
Escherichia_virus_Lambda	SRR10318462	NA
Escherichia_virus_Lambda	SRR10318463	NA
Escherichia_virus_Lambda	SRR10318464	NA
Escherichia_virus_Lambda	SRR10318465	NA
Escherichia_virus_Lambda	SRR10318466	NA
Escherichia_virus_Lambda	SRR10318467	NA
Escherichia_virus_Lambda	SRR10318468	NA
Escherichia_virus_Lambda	SRR10318469	NA
Escherichia_virus_Lambda	SRR10318470	NA
Escherichia_virus_Lambda	SRR10318471	NA
Escherichia_virus_Lambda	SRR10318472	NA
Escherichia_virus_Lambda	SRR10318473	NA
Escherichia_virus_Lambda	SRR10318474	NA
Escherichia_virus_Lambda	SRR10318475	NA
Escherichia_virus_Lambda	SRR10318476	NA
Escherichia_virus_Lambda	SRR10318495	NA
Escherichia_virus_Lambda	SRR10318496	NA
Escherichia_virus_Lambda	SRR10318497	NA
Escherichia_virus_Lambda	SRR10318498	NA
Escherichia_virus_Lambda	SRR10318499	NA
Escherichia_virus_Lambda	SRR10318500	NA
Escherichia_virus_Lambda	SRR10318501	NA
Escherichia_virus_Lambda	SRR10318502	NA
Escherichia_virus_Lambda	SRR10318503	NA
Escherichia_virus_Lambda	SRR10318504	NA
Escherichia_virus_Lambda	SRR10318505	NA
Escherichia_virus_Lambda	SRR10318506	NA
Escherichia_virus_Lambda	SRR10318507	NA
Escherichia_virus_Lambda	SRR10318508	NA
Escherichia_virus_Lambda	SRR10318509	NA
Escherichia_virus_Lambda	SRR10318510	NA
Escherichia_virus_Lambda	SRR10318511	NA
Escherichia_virus_Lambda	SRR10318512	NA
Escherichia_virus_Lambda	SRR10318513	NA
Escherichia_virus_Lambda	SRR10318514	NA
Escherichia_virus_Lambda	SRR10318515	NA
Escherichia_virus_Lambda	SRR10318516	NA
Escherichia_virus_Lambda	SRR10318517	NA
Escherichia_virus_Lambda	SRR10318518	NA
Escherichia_virus_Lambda	SRR10318519	NA
Escherichia_virus_Lambda	SRR10318520	NA
Escherichia_virus_Lambda	SRR10318521	NA
Escherichia_virus_Lambda	SRR10318522	NA
Escherichia_virus_Lambda	SRR10318523	NA
Escherichia_virus_Lambda	SRR10318524	NA
Escherichia_virus_Lambda	SRR10318525	NA
Escherichia_virus_Lambda	SRR10318526	NA
Escherichia_virus_Lambda	SRR10318527	NA
Escherichia_virus_Lambda	SRR10318528	NA
Escherichia_virus_Lambda	SRR10318529	NA
Escherichia_virus_Lambda	SRR10318530	NA
Escherichia_virus_Lambda	SRR10318531	NA
Escherichia_virus_Lambda	SRR10318532	NA
Escherichia_virus_Lambda	SRR10318533	NA
Escherichia_virus_Lambda	SRR10318534	NA
Escherichia_virus_Lambda	SRR10318535	NA
Escherichia_virus_Lambda	SRR10318536	NA
Escherichia_virus_Lambda	SRR10318537	NA
Escherichia_virus_Lambda	SRR10318538	NA
Escherichia_virus_Lambda	SRR10318539	NA
Escherichia_virus_Lambda	SRR10318540	NA
Escherichia_virus_Lambda	SRR10318541	NA
Escherichia_virus_Lambda	SRR10318542	NA
Escherichia_virus_Lambda	SRR10318543	NA
Escherichia_virus_Lambda	SRR10318544	NA
Escherichia_virus_Lambda	SRR10318545	NA
Escherichia_virus_Lambda	SRR10318546	NA
Escherichia_virus_Lambda	SRR10318547	NA
Escherichia_virus_Lambda	SRR10318548	NA
Escherichia_virus_Lambda	SRR10318549	NA
Escherichia_virus_Lambda	SRR10318568	NA
Escherichia_virus_Lambda	SRR10318569	NA
Escherichia_virus_Lambda	SRR10318570	NA
Escherichia_virus_Lambda	SRR10318571	NA
Escherichia_virus_Lambda	SRR10318572	NA
Escherichia_virus_Lambda	SRR10318573	NA
Escherichia_virus_Lambda	SRR10318574	NA
Escherichia_virus_Lambda	SRR10318575	NA
Escherichia_virus_Lambda	SRR10318576	NA
Escherichia_virus_Lambda	SRR10318577	NA
Escherichia_virus_Lambda	SRR10318578	NA
Escherichia_virus_Lambda	SRR10318579	NA
Escherichia_virus_Lambda	SRR10318580	NA
Escherichia_virus_Lambda	SRR10318581	NA
Escherichia_virus_Lambda	SRR10875803	0
Escherichia_virus_Lambda	SRR10875804	0
Escherichia_virus_Lambda	SRR10875805	0
Escherichia_virus_Lambda	SRR10875806	0
Escherichia_virus_Lambda	SRR10875807	0
Escherichia_virus_Lambda	SRR10875808	0
Escherichia_virus_Lambda	SRR10875809	0
Escherichia_virus_Lambda	SRR10875810	0
Escherichia_virus_Lambda	SRR10875812	0
Escherichia_virus_Lambda	SRR10875813	0
Escherichia_virus_Lambda	SRR10875814	0
Escherichia_virus_Lambda	SRR10875815	0
Escherichia_virus_Lambda	SRR10875816	0
Escherichia_virus_Lambda	SRR10875817	0
Escherichia_virus_Lambda	SRR10875818	0
Escherichia_virus_Lambda	SRR10875819	0
Escherichia_virus_Lambda	SRR10875820	0
Escherichia_virus_Lambda	SRR10875821	0
Escherichia_virus_Lambda	SRR10875822	0
Escherichia_virus_Lambda	SRR10875823	0
Escherichia_virus_Lambda	SRR10875824	0
Escherichia_virus_Lambda	SRR10875825	0
Escherichia_virus_Lambda	SRR10875826	0
Escherichia_virus_Lambda	SRR10875827	0
Escherichia_virus_Lambda	SRR10875829	0
Escherichia_virus_Lambda	SRR10875830	0
Escherichia_virus_Lambda	SRR10875831	0
Escherichia_virus_Lambda	SRR10875832	0
Escherichia_virus_Lambda	SRR10875834	0
Escherichia_virus_Lambda	SRR10875835	0
Escherichia_virus_Lambda	SRR10875836	0
Escherichia_virus_Lambda	SRR10875837	0
Escherichia_virus_Lambda	SRR10875838	0
Escherichia_virus_Lambda	SRR10875839	0
Escherichia_virus_Lambda	SRR10875840	0
Escherichia_virus_Lambda	SRR10875841	0
Escherichia_virus_Lambda	SRR10875842	0
Escherichia_virus_Lambda	SRR10875843	0
Escherichia_virus_Lambda	SRR10875844	0
Escherichia_virus_Lambda	SRR10875845	0
Escherichia_virus_Lambda	SRR10875846	0
Escherichia_virus_Lambda	SRR10875847	0
Escherichia_virus_Lambda	SRR10875848	0
Escherichia_virus_Lambda	SRR10875849	0
Escherichia_virus_Lambda	SRR10875850	0
Escherichia_virus_Lambda	SRR10875851	0
Escherichia_virus_Lambda	SRR10875852	0
Escherichia_virus_Lambda	SRR10875853	0
Escherichia_virus_Lambda	SRR10875854	0
Escherichia_virus_Lambda	SRR10875855	0
Escherichia_virus_Lambda	SRR10875856	0
Escherichia_virus_Lambda	SRR10875857	0
Escherichia_virus_Lambda	SRR10875858	0
Escherichia_virus_Lambda	SRR10875859	0
Escherichia_virus_Lambda	SRR10875860	0
Escherichia_virus_Lambda	SRR10875861	0
Escherichia_virus_Lambda	SRR10875862	0
Escherichia_virus_Lambda	SRR10875863	0
Escherichia_virus_Lambda	SRR10875864	0
Escherichia_virus_Lambda	SRR10875865	0
Escherichia_virus_Lambda	SRR10875866	0
