Species	sample	counts
Noumeavirus	SRR10318518	NA
Noumeavirus	SRR10318519	NA
Noumeavirus	SRR10318520	NA
Noumeavirus	SRR10318521	NA
Noumeavirus	SRR10318522	NA
Noumeavirus	SRR10318523	NA
Noumeavirus	SRR10318524	NA
Noumeavirus	SRR10318525	NA
Noumeavirus	SRR10318526	NA
Noumeavirus	SRR10318527	NA
Noumeavirus	SRR10318528	NA
Noumeavirus	SRR10318529	NA
Noumeavirus	SRR10318530	NA
Noumeavirus	SRR10318531	NA
Noumeavirus	SRR10318532	NA
Noumeavirus	SRR10318533	NA
Noumeavirus	SRR10318534	NA
Noumeavirus	SRR10318535	NA
Noumeavirus	SRR10318536	NA
Noumeavirus	SRR10318537	NA
Noumeavirus	SRR10318538	NA
Noumeavirus	SRR10318539	NA
Noumeavirus	SRR10318540	NA
Noumeavirus	SRR10318541	NA
Noumeavirus	SRR10318542	NA
Noumeavirus	SRR10318543	NA
Noumeavirus	SRR10318544	NA
Noumeavirus	SRR10318545	NA
Noumeavirus	SRR10318546	NA
Noumeavirus	SRR10318547	NA
Noumeavirus	SRR10318548	NA
Noumeavirus	SRR10318549	NA
Noumeavirus	SRR10318568	NA
Noumeavirus	SRR10318569	NA
Noumeavirus	SRR10318570	NA
Noumeavirus	SRR10318571	NA
Noumeavirus	SRR10318572	NA
Noumeavirus	SRR10318573	NA
Noumeavirus	SRR10318574	NA
Noumeavirus	SRR10318575	NA
Noumeavirus	SRR10318576	NA
Noumeavirus	SRR10318577	NA
Noumeavirus	SRR10318578	NA
Noumeavirus	SRR10318579	NA
Noumeavirus	SRR10318580	NA
Noumeavirus	SRR10318581	NA
Noumeavirus	SRR10875803	0
Noumeavirus	SRR10875804	0
Noumeavirus	SRR10875805	0
Noumeavirus	SRR10875806	0
Noumeavirus	SRR10875807	0
Noumeavirus	SRR10875808	0
Noumeavirus	SRR10875809	0
Noumeavirus	SRR10875810	0
Noumeavirus	SRR10875812	0
Noumeavirus	SRR10875813	0
Noumeavirus	SRR10875814	0
Noumeavirus	SRR10875815	0
Noumeavirus	SRR10875816	0
Noumeavirus	SRR10875817	0
Noumeavirus	SRR10875818	0
Noumeavirus	SRR10875819	0
Noumeavirus	SRR10875820	0
Noumeavirus	SRR10875821	0
Noumeavirus	SRR10875822	0
Noumeavirus	SRR10875823	0
Noumeavirus	SRR10875824	0
Noumeavirus	SRR10875825	0
Noumeavirus	SRR10875826	0
Noumeavirus	SRR10875827	0
Noumeavirus	SRR10875829	0
Noumeavirus	SRR10875830	0
Noumeavirus	SRR10875831	0
Noumeavirus	SRR10875832	0
Noumeavirus	SRR10875834	0
Noumeavirus	SRR10875835	0
Noumeavirus	SRR10875836	0
Noumeavirus	SRR10875837	0
Noumeavirus	SRR10875838	0
Noumeavirus	SRR10875839	0
Noumeavirus	SRR10875840	0
Noumeavirus	SRR10875841	0
Noumeavirus	SRR10875842	0
Noumeavirus	SRR10875843	0
Noumeavirus	SRR10875844	0
Noumeavirus	SRR10875845	0
Noumeavirus	SRR10875846	0
Noumeavirus	SRR10875847	0
Noumeavirus	SRR10875848	0
Noumeavirus	SRR10875849	0
Noumeavirus	SRR10875850	0
Noumeavirus	SRR10875851	0
Noumeavirus	SRR10875852	0
Noumeavirus	SRR10875853	0
Noumeavirus	SRR10875854	0
Noumeavirus	SRR10875855	0
Noumeavirus	SRR10875856	0
Noumeavirus	SRR10875857	0
Noumeavirus	SRR10875858	0
Noumeavirus	SRR10875859	0
Noumeavirus	SRR10875860	0
Noumeavirus	SRR10875861	0
Noumeavirus	SRR10875862	0
Noumeavirus	SRR10875863	0
Noumeavirus	SRR10875864	0
Noumeavirus	SRR10875865	0
Noumeavirus	SRR10875866	0
Noumeavirus	SRR10875867	0
Noumeavirus	SRR10875868	0
Noumeavirus	SRR10875869	0
Noumeavirus	SRR10875870	0
Noumeavirus	SRR10875871	0
Noumeavirus	SRR10875872	0
Noumeavirus	SRR10875873	0
Noumeavirus	SRR10875874	0
Noumeavirus	SRR10875875	0
Noumeavirus	SRR10875876	0
Noumeavirus	SRR10875877	0
Noumeavirus	SRR10875878	0
Noumeavirus	SRR10875879	0
Noumeavirus	SRR10875880	0
Noumeavirus	SRR10875881	0
Noumeavirus	SRR10875882	0
Noumeavirus	SRR10875883	0
Noumeavirus	SRR10875884	0
Noumeavirus	SRR10875885	0
Noumeavirus	SRR10875886	0
Noumeavirus	SRR10875887	0
Noumeavirus	SRR10875888	0
Noumeavirus	SRR10875889	0
Noumeavirus	SRR10875890	0
Noumeavirus	SRR10875891	0
Noumeavirus	SRR10875892	0
Noumeavirus	SRR10875893	0
Noumeavirus	SRR10875894	0
Noumeavirus	SRR10875895	0
Noumeavirus	SRR10875896	0
Noumeavirus	SRR10875897	0
Noumeavirus	SRR10875898	0
Noumeavirus	SRR10875899	0
Noumeavirus	SRR10875900	0
Noumeavirus	SRR10875901	0
Noumeavirus	SRR10875902	0
Noumeavirus	SRR12430469	0
Noumeavirus	SRR12430470	0
Noumeavirus	SRR12430471	0
Noumeavirus	SRR12430472	0
Noumeavirus	SRR12430473	0
Noumeavirus	SRR12430474	0
Noumeavirus	SRR12430475	0
Noumeavirus	SRR12430476	0
Noumeavirus	SRR12765534	NA
Noumeavirus	SRR12765535	NA
Noumeavirus	SRR12765536	NA
Noumeavirus	SRR12765537	NA
Noumeavirus	SRR12765538	NA
Noumeavirus	SRR12765539	NA
Noumeavirus	SRR12765540	NA
Noumeavirus	SRR12765541	NA
Noumeavirus	SRR12765542	NA
Noumeavirus	SRR12765543	NA
Noumeavirus	SRR12765544	NA
Noumeavirus	SRR12765545	NA
Noumeavirus	SRR12765546	NA
Noumeavirus	SRR12765547	NA
Noumeavirus	SRR12765548	NA
Noumeavirus	SRR12765549	NA
Noumeavirus	SRR12765550	NA
Noumeavirus	SRR12765551	NA
Noumeavirus	SRR12765552	NA
Noumeavirus	SRR12765553	NA
Noumeavirus	SRR12765554	NA
Noumeavirus	SRR12765555	NA
Noumeavirus	SRR12765556	NA
Noumeavirus	SRR12765557	NA
Noumeavirus	SRR12765558	NA
Noumeavirus	SRR12765559	NA
Noumeavirus	SRR12765560	NA
Noumeavirus	SRR12765561	NA
Noumeavirus	SRR12765562	NA
Noumeavirus	SRR12765563	NA
Noumeavirus	SRR12765564	NA
Noumeavirus	SRR12765565	NA
Noumeavirus	SRR12765566	NA
Noumeavirus	SRR12765567	NA
Noumeavirus	SRR12765568	NA
Noumeavirus	SRR12765569	NA
Noumeavirus	SRR12765570	NA
Noumeavirus	SRR12765571	NA
Noumeavirus	SRR12765572	NA
Noumeavirus	SRR12765573	NA
Noumeavirus	SRR12765574	NA
Noumeavirus	SRR12765575	NA
Noumeavirus	SRR12765576	NA
Noumeavirus	SRR12765577	NA
Noumeavirus	SRR12765578	NA
Noumeavirus	SRR12765579	NA
Noumeavirus	SRR12765580	NA
Noumeavirus	SRR12765581	NA
Noumeavirus	SRR12765582	NA
Noumeavirus	SRR12765583	NA
Noumeavirus	SRR12765584	NA
Noumeavirus	SRR12765585	NA
Noumeavirus	SRR12765586	NA
Noumeavirus	SRR12765587	NA
Noumeavirus	SRR12765588	NA
Noumeavirus	SRR12765589	NA
Noumeavirus	SRR12765590	NA
Noumeavirus	SRR12765591	NA
Noumeavirus	SRR12765592	NA
Noumeavirus	SRR12765593	NA
Noumeavirus	SRR12765594	NA
Noumeavirus	SRR12765595	NA
Noumeavirus	SRR12765596	NA
Noumeavirus	SRR12765597	NA
Noumeavirus	SRR12765598	NA
Noumeavirus	SRR12765599	NA
Noumeavirus	SRR12765600	NA
Noumeavirus	SRR12765601	NA
Noumeavirus	SRR12765602	NA
Noumeavirus	SRR12765603	NA
Noumeavirus	SRR12765604	NA
Noumeavirus	SRR12765605	NA
Noumeavirus	SRR12765606	NA
Noumeavirus	SRR12765607	NA
Noumeavirus	SRR12765608	NA
Noumeavirus	SRR12765609	NA
Noumeavirus	SRR12765610	NA
Noumeavirus	SRR12765611	NA
Noumeavirus	SRR12765612	NA
Noumeavirus	SRR12765613	NA
Noumeavirus	SRR12765614	NA
Noumeavirus	SRR12765615	NA
Noumeavirus	SRR12765616	NA
Noumeavirus	SRR12765617	NA
Noumeavirus	SRR12765618	NA
Noumeavirus	SRR12765619	NA
Noumeavirus	SRR12765620	NA
Noumeavirus	SRR12765621	NA
Noumeavirus	SRR12765622	NA
Noumeavirus	SRR12765623	NA
Noumeavirus	SRR12765624	NA
Noumeavirus	SRR12765625	NA
Noumeavirus	SRR12765626	NA
Noumeavirus	SRR12765627	NA
Noumeavirus	SRR12765628	NA
Noumeavirus	SRR12765629	NA
Noumeavirus	SRR12765630	NA
Noumeavirus	SRR12765631	NA
Noumeavirus	SRR12765632	NA
Noumeavirus	SRR12765633	NA
Noumeavirus	SRR12765634	NA
Noumeavirus	SRR12765635	NA
Noumeavirus	SRR12765636	NA
Noumeavirus	SRR12765637	NA
Noumeavirus	SRR12765638	NA
Noumeavirus	SRR12765639	NA
Noumeavirus	SRR12765640	NA
Noumeavirus	SRR12765641	NA
Noumeavirus	SRR12765642	NA
Noumeavirus	SRR12765643	NA
Noumeavirus	SRR12765644	NA
Noumeavirus	SRR12765645	NA
Noumeavirus	SRR12765646	NA
Noumeavirus	SRR12765647	NA
Noumeavirus	SRR12765648	NA
Noumeavirus	SRR12765649	NA
Noumeavirus	SRR12765650	NA
Noumeavirus	SRR12765651	NA
Noumeavirus	SRR12765652	NA
Noumeavirus	SRR12774664	0
Noumeavirus	SRR12774665	0
Noumeavirus	SRR12774666	0
Noumeavirus	SRR12774667	0
Noumeavirus	SRR12774668	0
Noumeavirus	SRR12774669	0
Noumeavirus	SRR12774670	0
Noumeavirus	SRR12774671	0
Noumeavirus	SRR12774672	0
Noumeavirus	SRR12774673	0
Noumeavirus	SRR12774674	0
Noumeavirus	SRR12774675	0
Noumeavirus	SRR12774676	0
Noumeavirus	SRR12774677	0
Noumeavirus	SRR12774678	0
Noumeavirus	SRR12774679	0
Noumeavirus	SRR12774680	0
Noumeavirus	SRR12774681	0
Noumeavirus	SRR12774682	0
Noumeavirus	SRR12774683	0
Noumeavirus	SRR12774684	0
Noumeavirus	SRR12774685	0
Noumeavirus	SRR12774686	0
Noumeavirus	SRR12774687	0
Noumeavirus	SRR1609360	0
Noumeavirus	SRR1609361	0
Noumeavirus	SRR1609362	0
Noumeavirus	SRR1609363	0
Noumeavirus	SRR1609364	0
Noumeavirus	SRR1609365	0
Noumeavirus	SRR1609366	0
Noumeavirus	SRR1609367	0
Noumeavirus	SRR1609368	0
Noumeavirus	SRR1609369	0
Noumeavirus	SRR1609370	0
Noumeavirus	SRR1609371	0
Noumeavirus	SRR1609372	0
Noumeavirus	SRR1609373	0
Noumeavirus	SRR1609374	0
Noumeavirus	SRR1609375	0
Noumeavirus	SRR1609376	0
Noumeavirus	SRR1609377	0
Noumeavirus	SRR1609378	0
Noumeavirus	SRR1609379	0
Noumeavirus	SRR1609380	0
