Feature	sample	counts
Tubulavirales	SRR10104069	NA
Tubulavirales	SRR10104070	NA
Tubulavirales	SRR10104071	NA
Tubulavirales	SRR10104072	NA
Tubulavirales	SRR10104073	NA
Tubulavirales	SRR10104074	NA
Tubulavirales	SRR10104075	NA
Tubulavirales	SRR10104076	NA
Tubulavirales	SRR10104077	NA
Tubulavirales	SRR10104078	NA
Tubulavirales	SRR10104079	NA
Tubulavirales	SRR10104080	NA
Tubulavirales	SRR10104081	NA
Tubulavirales	SRR10104082	NA
Tubulavirales	SRR10104083	NA
Tubulavirales	SRR10104084	NA
Tubulavirales	SRR10104085	NA
Tubulavirales	SRR10104086	NA
Tubulavirales	SRR10104087	NA
Tubulavirales	SRR10104088	NA
Tubulavirales	SRR10104089	NA
Tubulavirales	SRR10104090	NA
Tubulavirales	SRR10104091	NA
Tubulavirales	SRR10104092	NA
Tubulavirales	SRR10104093	NA
Tubulavirales	SRR10104094	NA
Tubulavirales	SRR10104095	NA
Tubulavirales	SRR10104096	NA
Tubulavirales	SRR10104097	NA
Tubulavirales	SRR10104098	NA
Tubulavirales	SRR10104099	NA
Tubulavirales	SRR10104100	NA
Tubulavirales	SRR10104101	NA
Tubulavirales	SRR10104102	NA
Tubulavirales	SRR10104103	NA
Tubulavirales	SRR10104104	NA
Tubulavirales	SRR10104105	NA
Tubulavirales	SRR10104106	NA
Tubulavirales	SRR10104107	NA
Tubulavirales	SRR10104108	NA
Tubulavirales	SRR10104109	NA
Tubulavirales	SRR10104110	NA
Tubulavirales	SRR10104111	NA
Tubulavirales	SRR10104112	NA
Tubulavirales	SRR10104113	NA
Tubulavirales	SRR10104114	NA
Tubulavirales	SRR10104115	NA
Tubulavirales	SRR10104116	NA
Tubulavirales	SRR10104117	NA
Tubulavirales	SRR10104118	NA
Tubulavirales	SRR10104119	NA
Tubulavirales	SRR10104120	NA
Tubulavirales	SRR10104121	NA
Tubulavirales	SRR10104122	NA
Tubulavirales	SRR10104123	NA
Tubulavirales	SRR10104124	NA
Tubulavirales	SRR10104125	NA
Tubulavirales	SRR10104126	NA
Tubulavirales	SRR10104127	NA
Tubulavirales	SRR10104128	NA
Tubulavirales	SRR10104129	NA
Tubulavirales	SRR10104130	NA
Tubulavirales	SRR10104131	NA
Tubulavirales	SRR10104132	NA
Tubulavirales	SRR10104133	NA
Tubulavirales	SRR10104134	NA
Tubulavirales	SRR10104135	NA
Tubulavirales	SRR10104136	NA
Tubulavirales	SRR10104137	NA
Tubulavirales	SRR10104138	NA
Tubulavirales	SRR10104139	NA
Tubulavirales	SRR10104140	NA
Tubulavirales	SRR10104141	NA
Tubulavirales	SRR10104142	NA
Tubulavirales	SRR10104143	NA
Tubulavirales	SRR10104144	NA
Tubulavirales	SRR10104145	NA
Tubulavirales	SRR10104146	NA
Tubulavirales	SRR10104147	NA
Tubulavirales	SRR10104148	NA
Tubulavirales	SRR10104149	NA
Tubulavirales	SRR10104150	NA
Tubulavirales	SRR10104151	NA
Tubulavirales	SRR10104152	NA
Tubulavirales	SRR10104153	NA
Tubulavirales	SRR10104154	NA
Tubulavirales	SRR10104155	NA
Tubulavirales	SRR10104156	NA
Tubulavirales	SRR10104157	NA
Tubulavirales	SRR10104158	NA
Tubulavirales	SRR10104159	NA
Tubulavirales	SRR10104160	NA
Tubulavirales	SRR10104161	NA
Tubulavirales	SRR10104162	NA
Tubulavirales	SRR10104163	NA
Tubulavirales	SRR10104164	NA
Tubulavirales	SRR10104165	NA
Tubulavirales	SRR10104166	NA
Tubulavirales	SRR10104167	NA
Tubulavirales	SRR10104168	NA
Tubulavirales	SRR10104169	NA
Tubulavirales	SRR10104170	NA
Tubulavirales	SRR10104171	NA
Tubulavirales	SRR10104172	NA
Tubulavirales	SRR10104173	NA
Tubulavirales	SRR10104174	NA
Tubulavirales	SRR10104175	NA
Tubulavirales	SRR10104176	NA
Tubulavirales	SRR10104177	NA
Tubulavirales	SRR10104178	NA
Tubulavirales	SRR10104179	NA
Tubulavirales	SRR10104180	NA
Tubulavirales	SRR10104181	NA
Tubulavirales	SRR10104182	NA
Tubulavirales	SRR10104183	NA
Tubulavirales	SRR10104184	NA
Tubulavirales	SRR10104185	NA
Tubulavirales	SRR10104186	NA
Tubulavirales	SRR10104187	NA
Tubulavirales	SRR10104188	NA
Tubulavirales	SRR10104189	NA
Tubulavirales	SRR10104190	NA
Tubulavirales	SRR10104191	NA
Tubulavirales	SRR10104192	NA
Tubulavirales	SRR10104193	NA
Tubulavirales	SRR10104194	NA
Tubulavirales	SRR10104195	NA
Tubulavirales	SRR10104196	NA
Tubulavirales	SRR10104197	NA
Tubulavirales	SRR10104198	NA
Tubulavirales	SRR10104199	NA
Tubulavirales	SRR10104200	NA
Tubulavirales	SRR10104201	NA
Tubulavirales	SRR10104202	NA
Tubulavirales	SRR10104203	NA
Tubulavirales	SRR10104204	NA
Tubulavirales	SRR10104205	NA
Tubulavirales	SRR10104206	NA
Tubulavirales	SRR10104207	NA
Tubulavirales	SRR10104208	NA
Tubulavirales	SRR10104209	NA
Tubulavirales	SRR10104210	NA
Tubulavirales	SRR10104211	NA
Tubulavirales	SRR10104212	NA
Tubulavirales	SRR10104213	NA
Tubulavirales	SRR10104214	NA
Tubulavirales	SRR10104215	NA
Tubulavirales	SRR10104216	NA
Tubulavirales	SRR10104217	NA
Tubulavirales	SRR10104218	NA
Tubulavirales	SRR10104219	NA
Tubulavirales	SRR10104220	NA
Tubulavirales	SRR10104221	NA
Tubulavirales	SRR10104222	NA
Tubulavirales	SRR10104223	NA
Tubulavirales	SRR10104224	NA
Tubulavirales	SRR10104225	NA
Tubulavirales	SRR10104226	NA
Tubulavirales	SRR10104227	NA
Tubulavirales	SRR10104228	NA
Tubulavirales	SRR10104229	NA
Tubulavirales	SRR10104230	NA
Tubulavirales	SRR10104231	NA
Tubulavirales	SRR10104232	NA
Tubulavirales	SRR10104233	NA
Tubulavirales	SRR10104234	NA
Tubulavirales	SRR10104235	NA
Tubulavirales	SRR10104236	NA
Tubulavirales	SRR10104237	NA
Tubulavirales	SRR10104238	NA
Tubulavirales	SRR10104239	NA
Tubulavirales	SRR10104240	NA
Tubulavirales	SRR10104241	NA
Tubulavirales	SRR10104242	NA
Tubulavirales	SRR10104243	NA
Tubulavirales	SRR10104244	NA
Tubulavirales	SRR10104245	NA
Tubulavirales	SRR10104246	NA
Tubulavirales	SRR10104247	NA
Tubulavirales	SRR10104248	NA
Tubulavirales	SRR10104249	NA
Tubulavirales	SRR10104250	NA
Tubulavirales	SRR10104251	NA
Tubulavirales	SRR10104252	NA
Tubulavirales	SRR10104253	NA
Tubulavirales	SRR10104254	NA
Tubulavirales	SRR10104255	NA
Tubulavirales	SRR10104256	NA
Tubulavirales	SRR10104257	NA
Tubulavirales	SRR10104258	NA
Tubulavirales	SRR10224277	0
Tubulavirales	SRR10224278	0
Tubulavirales	SRR10224279	0
Tubulavirales	SRR10224280	0
Tubulavirales	SRR10224281	0
Tubulavirales	SRR10224282	0
Tubulavirales	SRR10224283	0
Tubulavirales	SRR10224284	0
Tubulavirales	SRR10224285	0
Tubulavirales	SRR10224286	0
Tubulavirales	SRR10224287	0
Tubulavirales	SRR10224288	0
Tubulavirales	SRR10224289	0
Tubulavirales	SRR10224290	0
Tubulavirales	SRR10224291	0
Tubulavirales	SRR10224292	0
Tubulavirales	SRR10224293	0
Tubulavirales	SRR10224294	0
Tubulavirales	SRR10224295	0
Tubulavirales	SRR10224296	0
Tubulavirales	SRR10224297	0
Tubulavirales	SRR10224298	0
Tubulavirales	SRR10318388	NA
Tubulavirales	SRR10318389	NA
Tubulavirales	SRR10318390	NA
Tubulavirales	SRR10318391	NA
Tubulavirales	SRR10318392	NA
Tubulavirales	SRR10318393	NA
Tubulavirales	SRR10318394	NA
Tubulavirales	SRR10318395	NA
Tubulavirales	SRR10318396	NA
Tubulavirales	SRR10318397	NA
Tubulavirales	SRR10318398	NA
Tubulavirales	SRR10318399	NA
Tubulavirales	SRR10318400	NA
Tubulavirales	SRR10318401	NA
Tubulavirales	SRR10318402	NA
Tubulavirales	SRR10318403	NA
Tubulavirales	SRR10318404	NA
Tubulavirales	SRR10318405	NA
Tubulavirales	SRR10318406	NA
Tubulavirales	SRR10318407	NA
Tubulavirales	SRR10318408	NA
Tubulavirales	SRR10318409	NA
Tubulavirales	SRR10318410	NA
Tubulavirales	SRR10318411	NA
Tubulavirales	SRR10318412	NA
Tubulavirales	SRR10318413	NA
Tubulavirales	SRR10318414	NA
Tubulavirales	SRR10318415	NA
Tubulavirales	SRR10318416	NA
Tubulavirales	SRR10318417	NA
Tubulavirales	SRR10318418	NA
Tubulavirales	SRR10318419	NA
Tubulavirales	SRR10318420	NA
Tubulavirales	SRR10318421	NA
Tubulavirales	SRR10318422	NA
Tubulavirales	SRR10318423	NA
Tubulavirales	SRR10318424	NA
Tubulavirales	SRR10318425	NA
Tubulavirales	SRR10318426	NA
Tubulavirales	SRR10318427	NA
Tubulavirales	SRR10318428	NA
Tubulavirales	SRR10318429	NA
Tubulavirales	SRR10318430	NA
Tubulavirales	SRR10318431	NA
Tubulavirales	SRR10318432	NA
Tubulavirales	SRR10318433	NA
Tubulavirales	SRR10318434	NA
Tubulavirales	SRR10318435	NA
Tubulavirales	SRR10318436	NA
Tubulavirales	SRR10318437	NA
Tubulavirales	SRR10318438	NA
Tubulavirales	SRR10318439	NA
Tubulavirales	SRR10318440	NA
Tubulavirales	SRR10318441	NA
Tubulavirales	SRR10318442	NA
Tubulavirales	SRR10318443	NA
Tubulavirales	SRR10318444	NA
Tubulavirales	SRR10318445	NA
Tubulavirales	SRR10318446	NA
Tubulavirales	SRR10318447	NA
Tubulavirales	SRR10318448	NA
Tubulavirales	SRR10318449	NA
Tubulavirales	SRR10318450	NA
Tubulavirales	SRR10318451	NA
Tubulavirales	SRR10318452	NA
Tubulavirales	SRR10318453	NA
Tubulavirales	SRR10318454	NA
Tubulavirales	SRR10318455	NA
Tubulavirales	SRR10318456	NA
Tubulavirales	SRR10318457	NA
Tubulavirales	SRR10318458	NA
Tubulavirales	SRR10318459	NA
Tubulavirales	SRR10318460	NA
Tubulavirales	SRR10318461	NA
Tubulavirales	SRR10318462	NA
Tubulavirales	SRR10318463	NA
Tubulavirales	SRR10318464	NA
Tubulavirales	SRR10318465	NA
Tubulavirales	SRR10318466	NA
Tubulavirales	SRR10318467	NA
Tubulavirales	SRR10318468	NA
Tubulavirales	SRR10318469	NA
Tubulavirales	SRR10318470	NA
Tubulavirales	SRR10318471	NA
Tubulavirales	SRR10318472	NA
Tubulavirales	SRR10318473	NA
Tubulavirales	SRR10318474	NA
Tubulavirales	SRR10318475	NA
Tubulavirales	SRR10318476	NA
Tubulavirales	SRR10318495	NA
Tubulavirales	SRR10318496	NA
Tubulavirales	SRR10318497	NA
Tubulavirales	SRR10318498	NA
Tubulavirales	SRR10318499	NA
Tubulavirales	SRR10318500	NA
Tubulavirales	SRR10318501	NA
Tubulavirales	SRR10318502	NA
Tubulavirales	SRR10318503	NA
Tubulavirales	SRR10318504	NA
Tubulavirales	SRR10318505	NA
Tubulavirales	SRR10318506	NA
Tubulavirales	SRR10318507	NA
Tubulavirales	SRR10318508	NA
Tubulavirales	SRR10318509	NA
Tubulavirales	SRR10318510	NA
Tubulavirales	SRR10318511	NA
Tubulavirales	SRR10318512	NA
Tubulavirales	SRR10318513	NA
Tubulavirales	SRR10318514	NA
Tubulavirales	SRR10318515	NA
Tubulavirales	SRR10318516	NA
Tubulavirales	SRR10318517	NA
Tubulavirales	SRR10318518	NA
Tubulavirales	SRR10318519	NA
Tubulavirales	SRR10318520	NA
Tubulavirales	SRR10318521	NA
Tubulavirales	SRR10318522	NA
Tubulavirales	SRR10318523	NA
Tubulavirales	SRR10318524	NA
Tubulavirales	SRR10318525	NA
Tubulavirales	SRR10318526	NA
Tubulavirales	SRR10318527	NA
Tubulavirales	SRR10318528	NA
Tubulavirales	SRR10318529	NA
Tubulavirales	SRR10318530	NA
Tubulavirales	SRR10318531	NA
Tubulavirales	SRR10318532	NA
Tubulavirales	SRR10318533	NA
Tubulavirales	SRR10318534	NA
Tubulavirales	SRR10318535	NA
Tubulavirales	SRR10318536	NA
Tubulavirales	SRR10318537	NA
Tubulavirales	SRR10318538	NA
Tubulavirales	SRR10318539	NA
Tubulavirales	SRR10318540	NA
Tubulavirales	SRR10318541	NA
Tubulavirales	SRR10318542	NA
Tubulavirales	SRR10318543	NA
Tubulavirales	SRR10318544	NA
Tubulavirales	SRR10318545	NA
Tubulavirales	SRR10318546	NA
Tubulavirales	SRR10318547	NA
Tubulavirales	SRR10318548	NA
Tubulavirales	SRR10318549	NA
Tubulavirales	SRR10318568	NA
Tubulavirales	SRR10318569	NA
Tubulavirales	SRR10318570	NA
Tubulavirales	SRR10318571	NA
Tubulavirales	SRR10318572	NA
Tubulavirales	SRR10318573	NA
Tubulavirales	SRR10318574	NA
Tubulavirales	SRR10318575	NA
Tubulavirales	SRR10318576	NA
Tubulavirales	SRR10318577	NA
Tubulavirales	SRR10318578	NA
Tubulavirales	SRR10318579	NA
Tubulavirales	SRR10318580	NA
Tubulavirales	SRR10318581	NA
Tubulavirales	SRR10875803	0
Tubulavirales	SRR10875804	0
Tubulavirales	SRR10875805	0
Tubulavirales	SRR10875806	0
Tubulavirales	SRR10875807	0
Tubulavirales	SRR10875808	0
Tubulavirales	SRR10875809	0
Tubulavirales	SRR10875810	0
Tubulavirales	SRR10875812	0
Tubulavirales	SRR10875813	0
Tubulavirales	SRR10875814	0
Tubulavirales	SRR10875815	0
Tubulavirales	SRR10875816	0
Tubulavirales	SRR10875817	0
Tubulavirales	SRR10875818	0
Tubulavirales	SRR10875819	0
Tubulavirales	SRR10875820	0
Tubulavirales	SRR10875821	0
Tubulavirales	SRR10875822	0
Tubulavirales	SRR10875823	0
Tubulavirales	SRR10875824	0
Tubulavirales	SRR10875825	0
Tubulavirales	SRR10875826	0
Tubulavirales	SRR10875827	0
Tubulavirales	SRR10875829	0
Tubulavirales	SRR10875830	0
Tubulavirales	SRR10875831	0
Tubulavirales	SRR10875832	0
Tubulavirales	SRR10875834	0
Tubulavirales	SRR10875835	0
Tubulavirales	SRR10875836	0
Tubulavirales	SRR10875837	0
Tubulavirales	SRR10875838	0
Tubulavirales	SRR10875839	0
Tubulavirales	SRR10875840	0
Tubulavirales	SRR10875841	0
Tubulavirales	SRR10875842	0
Tubulavirales	SRR10875843	0
Tubulavirales	SRR10875844	0
Tubulavirales	SRR10875845	0
Tubulavirales	SRR10875846	0
Tubulavirales	SRR10875847	0
Tubulavirales	SRR10875848	0
Tubulavirales	SRR10875849	0
Tubulavirales	SRR10875850	0
Tubulavirales	SRR10875851	0
Tubulavirales	SRR10875852	0
Tubulavirales	SRR10875853	0
Tubulavirales	SRR10875854	0
Tubulavirales	SRR10875855	0
Tubulavirales	SRR10875856	0
Tubulavirales	SRR10875857	0
Tubulavirales	SRR10875858	0
Tubulavirales	SRR10875859	0
Tubulavirales	SRR10875860	0
Tubulavirales	SRR10875861	0
Tubulavirales	SRR10875862	0
Tubulavirales	SRR10875863	0
Tubulavirales	SRR10875864	0
Tubulavirales	SRR10875865	0
Tubulavirales	SRR10875866	0
Tubulavirales	SRR10875867	0
Tubulavirales	SRR10875868	0
Tubulavirales	SRR10875869	0
Tubulavirales	SRR10875870	0
Tubulavirales	SRR10875871	0
Tubulavirales	SRR10875872	0
Tubulavirales	SRR10875873	0
Tubulavirales	SRR10875874	0
Tubulavirales	SRR10875875	0
Tubulavirales	SRR10875876	0
Tubulavirales	SRR10875877	0
Tubulavirales	SRR10875878	0
Tubulavirales	SRR10875879	0
Tubulavirales	SRR10875880	0
Tubulavirales	SRR10875881	0
Tubulavirales	SRR10875882	0
Tubulavirales	SRR10875883	0
Tubulavirales	SRR10875884	0
Tubulavirales	SRR10875885	0
Tubulavirales	SRR10875886	0
Tubulavirales	SRR10875887	0
Tubulavirales	SRR10875888	0
Tubulavirales	SRR10875889	0
Tubulavirales	SRR10875890	0
Tubulavirales	SRR10875891	0
Tubulavirales	SRR10875892	0
Tubulavirales	SRR10875893	0
Tubulavirales	SRR10875894	0
Tubulavirales	SRR10875895	0
Tubulavirales	SRR10875896	0
Tubulavirales	SRR10875897	0
Tubulavirales	SRR10875898	0
Tubulavirales	SRR10875899	0
Tubulavirales	SRR10875900	0
Tubulavirales	SRR10875901	0
Tubulavirales	SRR10875902	0
Tubulavirales	SRR12430469	0
Tubulavirales	SRR12430470	0
Tubulavirales	SRR12430471	0
Tubulavirales	SRR12430472	0
Tubulavirales	SRR12430473	0
Tubulavirales	SRR12430474	0
Tubulavirales	SRR12430475	0
Tubulavirales	SRR12430476	0
Tubulavirales	SRR12765534	NA
Tubulavirales	SRR12765535	NA
Tubulavirales	SRR12765536	NA
Tubulavirales	SRR12765537	NA
Tubulavirales	SRR12765538	NA
Tubulavirales	SRR12765539	NA
Tubulavirales	SRR12765540	NA
Tubulavirales	SRR12765541	NA
Tubulavirales	SRR12765542	NA
Tubulavirales	SRR12765543	NA
Tubulavirales	SRR12765544	NA
Tubulavirales	SRR12765545	NA
Tubulavirales	SRR12765546	NA
Tubulavirales	SRR12765547	NA
Tubulavirales	SRR12765548	NA
Tubulavirales	SRR12765549	NA
Tubulavirales	SRR12765550	NA
Tubulavirales	SRR12765551	NA
Tubulavirales	SRR12765552	NA
Tubulavirales	SRR12765553	NA
Tubulavirales	SRR12765554	NA
Tubulavirales	SRR12765555	NA
Tubulavirales	SRR12765556	NA
Tubulavirales	SRR12765557	NA
Tubulavirales	SRR12765558	NA
Tubulavirales	SRR12765559	NA
Tubulavirales	SRR12765560	NA
Tubulavirales	SRR12765561	NA
Tubulavirales	SRR12765562	NA
Tubulavirales	SRR12765563	NA
Tubulavirales	SRR12765564	NA
Tubulavirales	SRR12765565	NA
Tubulavirales	SRR12765566	NA
Tubulavirales	SRR12765567	NA
Tubulavirales	SRR12765568	NA
Tubulavirales	SRR12765569	NA
Tubulavirales	SRR12765570	NA
Tubulavirales	SRR12765571	NA
Tubulavirales	SRR12765572	NA
Tubulavirales	SRR12765573	NA
Tubulavirales	SRR12765574	NA
Tubulavirales	SRR12765575	NA
Tubulavirales	SRR12765576	NA
Tubulavirales	SRR12765577	NA
Tubulavirales	SRR12765578	NA
Tubulavirales	SRR12765579	NA
Tubulavirales	SRR12765580	NA
Tubulavirales	SRR12765581	NA
Tubulavirales	SRR12765582	NA
Tubulavirales	SRR12765583	NA
Tubulavirales	SRR12765584	NA
Tubulavirales	SRR12765585	NA
Tubulavirales	SRR12765586	NA
Tubulavirales	SRR12765587	NA
Tubulavirales	SRR12765588	NA
Tubulavirales	SRR12765589	NA
Tubulavirales	SRR12765590	NA
Tubulavirales	SRR12765591	NA
Tubulavirales	SRR12765592	NA
Tubulavirales	SRR12765593	NA
Tubulavirales	SRR12765594	NA
Tubulavirales	SRR12765595	NA
Tubulavirales	SRR12765596	NA
Tubulavirales	SRR12765597	NA
Tubulavirales	SRR12765598	NA
Tubulavirales	SRR12765599	NA
Tubulavirales	SRR12765600	NA
Tubulavirales	SRR12765601	NA
Tubulavirales	SRR12765602	NA
Tubulavirales	SRR12765603	NA
Tubulavirales	SRR12765604	NA
Tubulavirales	SRR12765605	NA
Tubulavirales	SRR12765606	NA
Tubulavirales	SRR12765607	NA
Tubulavirales	SRR12765608	NA
Tubulavirales	SRR12765609	NA
Tubulavirales	SRR12765610	NA
Tubulavirales	SRR12765611	NA
Tubulavirales	SRR12765612	NA
Tubulavirales	SRR12765613	NA
Tubulavirales	SRR12765614	NA
Tubulavirales	SRR12765615	NA
Tubulavirales	SRR12765616	NA
Tubulavirales	SRR12765617	NA
Tubulavirales	SRR12765618	NA
Tubulavirales	SRR12765619	NA
Tubulavirales	SRR12765620	NA
Tubulavirales	SRR12765621	NA
Tubulavirales	SRR12765622	NA
Tubulavirales	SRR12765623	NA
Tubulavirales	SRR12765624	NA
Tubulavirales	SRR12765625	NA
Tubulavirales	SRR12765626	NA
Tubulavirales	SRR12765627	NA
Tubulavirales	SRR12765628	NA
Tubulavirales	SRR12765629	NA
Tubulavirales	SRR12765630	NA
Tubulavirales	SRR12765631	NA
Tubulavirales	SRR12765632	NA
Tubulavirales	SRR12765633	NA
Tubulavirales	SRR12765634	NA
Tubulavirales	SRR12765635	NA
Tubulavirales	SRR12765636	NA
Tubulavirales	SRR12765637	NA
Tubulavirales	SRR12765638	NA
Tubulavirales	SRR12765639	NA
Tubulavirales	SRR12765640	NA
Tubulavirales	SRR12765641	NA
Tubulavirales	SRR12765642	NA
Tubulavirales	SRR12765643	NA
Tubulavirales	SRR12765644	NA
Tubulavirales	SRR12765645	NA
Tubulavirales	SRR12765646	NA
Tubulavirales	SRR12765647	NA
Tubulavirales	SRR12765648	NA
Tubulavirales	SRR12765649	NA
Tubulavirales	SRR12765650	NA
Tubulavirales	SRR12765651	NA
Tubulavirales	SRR12765652	NA
Tubulavirales	SRR12774664	0
Tubulavirales	SRR12774665	0
Tubulavirales	SRR12774666	0
Tubulavirales	SRR12774667	0
Tubulavirales	SRR12774668	0
Tubulavirales	SRR12774669	0
Tubulavirales	SRR12774670	0
Tubulavirales	SRR12774671	0
Tubulavirales	SRR12774672	0
Tubulavirales	SRR12774673	0
Tubulavirales	SRR12774674	0
Tubulavirales	SRR12774675	0
Tubulavirales	SRR12774676	0
Tubulavirales	SRR12774677	0
Tubulavirales	SRR12774678	0
Tubulavirales	SRR12774679	0
Tubulavirales	SRR12774680	0
Tubulavirales	SRR12774681	0
Tubulavirales	SRR12774682	0
Tubulavirales	SRR12774683	0
Tubulavirales	SRR12774684	0
Tubulavirales	SRR12774685	0
Tubulavirales	SRR12774686	0
Tubulavirales	SRR12774687	0
Tubulavirales	SRR1609360	0
Tubulavirales	SRR1609361	0
Tubulavirales	SRR1609362	0
Tubulavirales	SRR1609363	0
Tubulavirales	SRR1609364	0
Tubulavirales	SRR1609365	0
Tubulavirales	SRR1609366	0
Tubulavirales	SRR1609367	0
Tubulavirales	SRR1609368	0
Tubulavirales	SRR1609369	0
Tubulavirales	SRR1609370	0
Tubulavirales	SRR1609371	0
Tubulavirales	SRR1609372	0
Tubulavirales	SRR1609373	0
Tubulavirales	SRR1609374	0
Tubulavirales	SRR1609375	0
Tubulavirales	SRR1609376	0
Tubulavirales	SRR1609377	0
Tubulavirales	SRR1609378	0
Tubulavirales	SRR1609379	0
