DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	IKBKB; CHUK; HYAL3; PRKRA; URI1; TNF; IFNG; HSPB1; IFNW1; FGR; CLU; SRC; IFITM1; CCL4; TPT1; CCDC130; IFNGR1; STMN1; MX2; BCL3; CFL1; PSMA2; IL12A; IFNGR2; XCL1; CXCL12; IFNAR2; CCL11; ADAR; CXCR4; LCN2; CDK6; IFITM2; MST1R; BCL2L1; HYAL2; TRIM22; LILRB1; CCL19; HNRNPUL1; FOXP3; TLR8; DUOX2; CREBZF; PIM2; XPR1; TBX21; IRAK3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	50	104	48.0769230769231	0.00245746882991593	0.164821133064249	1	1	0.999999999554825	0.999999999554824	1
up	HAX1; POLRMT; DNM1L; HTRA2; OPA1; CLUH; PARP1; TMEM11; PRDX3; HMGCL; CEBPA; HCFC1; TFAM; CDK5; ATP7A; NRF1; MAN2A1; WDR81; LRRK2; VPS13D; VPS13C; ADGRG6; CHCHD10; SLC25A36; CEP89; PARK7; MTERF1; P2RX7; HSD17B10; EPAS1; MSTO1; TFB2M; SIRT3; POLG2; BCS1L; SIRT4; RHOT2; GDAP1; FXN; RHOT1; ATAD3B; SPG7; CHCHD2; PTCD2;	GO:0007005~mitochondrion organization	44	88	50	0.00246243132277013	0.164821133064249	1	1	0.999999999554825	0.999999999554824	1
up	CCRL2; CXCL11; GPR75; CXCR1; CXCR2; ACKR3; CCR1; CXCR5; XCR1; CXCL12; CX3CR1; CXCR3; CCR3; CCR6; GPR17; PTK2B; ACKR1; CCL26; CCL2; CXCL8; CCL11; CCL15; CCL4; CCL3; CXCL9; CCL1; CXCL5; CXCL3; XCL2; CXCL1; CXCL6; CXCL2; CCL17; XCL1; CCL19; PF4V1; PF4;	GO:0070098~chemokine-mediated signaling pathway	37	70	52.8571428571429	0.00257459188772324	0.168680234199157	1	1	0.999999999554825	0.999999999554824	1
up	TLR4; TLR2; FGB; S100A9; CTSL; CTSB; CD14; CD36; LBP; S100A1; CTSS; SFTPD; CTSK; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; LGMN; MYD88; CNPY3; UNC93B1; TLR8; IRAK4; LY96; TLR5;	GO:0002224~toll-like receptor signaling pathway	27	45	60	0.00257527075113217	0.168680234199157	1	1	0.999999999554825	0.999999999554824	1
up	ADAM10; PLXNB1; LPXN; KNG1; SPN; RASA1; MDK; TNC; DUSP1; ACVRL1; ARHGDIA; ARHGDIB; CD164; PDE3B; SEMA5A; ANGPT1; TGFBI; CBLL1; SEMA4D; SIPA1; PLXNB3; PLXNA2; PLXND1; PLXNB2; PLXNA4; PLXNA3; PLXNC1;	GO:0007162~negative regulation of cell adhesion	27	45	60	0.00257527075113217	0.168680234199157	1	1	0.999999999554825	0.999999999554824	1
up	XIRP2; PDLIM1; SDCBP; MRAS; MTSS1; PIP5K1C; DIAPH1; NPHP4; ABLIM3; ABL1; PFN1; ADRA2A; CXCL1; BCR; CFL1; CORO1A; ADD1; BCL6; PAFAH1B1; CAPZB; ATXN3; PFN3; RHOG; ABR; FLII; ROCK1; KANK1; INF2; FGD3; FGD5; SSH2; DAAM2; GAS2L3; PALLD; SSH1; ELMO1; DOCK2; ARHGEF17; DLC1; TESK2; AGAP2; CORO1B; NUAK2; SPTBN5; TAOK2; SHROOM4; PDLIM2; SMTNL2; CAPZA3; SDAD1; EHBP1L1; LIMK2; OPHN1; PDLIM7; MICALL1; TESK1; PRICKLE4; IQSEC2; IQSEC1; FHL3; SMTNL1; IQSEC3; LIMK1; CSRP1; SPECC1; RAC2; VASP; RHOU; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	69	157	43.9490445859873	0.00264890090703462	0.172272491613528	1	1	0.999999999554825	0.999999999554824	1
up	POLR1C; CD3EAP; POLR1A; UBTF; ERCC2; POLR2E; TBP; CDK7; CCNH; POLR2K; POLR2L; ERCC6; TAF1C; TAF1A; TWISTNB; TAF1B; GTF2H5; POLR1E; TAF1D; POLR1B;	GO:0006362~transcription elongation from RNA polymerase I promoter	20	29	68.9655172413793	0.00286125409999716	0.183480420258559	1	1	0.999999999554825	0.999999999554824	1
up	TPP1; CLN5; IDE; UCHL3; AKT1; CTRL; MTOR; PPT1; TRAF2; LRSAM1; SIAH1; P2RX7; CLN6; CLN8; LNPEP; BACE2; BACE1; CLPX; CTSD; NAPSA; PGA5; PGA3; CTSE;	GO:0030163~protein catabolic process	23	36	63.8888888888889	0.00292782607869069	0.186445591261067	1	1	0.999999999554825	0.999999999554824	1
down	WFS1; CHRNB2; CHRNA4; ADGRV1; GABRQ; HTR3E; GABRD; GABRG3; CHRNB3; HTR3A; HTR3B; HTR3C; CHRNB4; GABRA3; CHRNA1; GABRA1; GABRA5; GABRR1; GABRP; CHRNA9; CHRNA5; GABRA6; HTR3D; GLRA2; GABRB1; GABRE; CHRNA3; GABRG2; GABRR3; CHRND; GLRA3; CHRNA7; CHRNA2; GLRA1; GABRG1; GLRB; GABRA4;	GO:0050877~nervous system process	37	52	71.1538461538462	0.00293453662416854	0.841712437815486	1	1	1	1	1
up	CD5L; FCMR; NCR1; PRF1; NCF1; SPN; LBP; NCF2; C5AR1; GNLY; CXCR2; KLRC2; ADORA2A; LSP1; KIR3DL2; CX3CR1; CCR3; CCR6; CXCL9; KLRC3; TCIRG1; VEZF1; PTK2B; BECN1; TRAT1; LILRB2; KLRG1; KIR2DL4; IL1RL2; LY96;	GO:0006968~cellular defense response	30	53	56.6037735849057	0.00296279038842773	0.187370950771602	1	1	0.999999999554825	0.999999999554824	1
up	TMEM129; UBXN8; TRIM13; ERLIN2; USP19; BAG6; UBE2G2; OS9; TMUB2; SYVN1; FOXRED2; DNAJC10; NPLOC4; UBXN4; CCDC47; FAF2; RNF185; DERL3; RNF5; TMUB1; DERL2; SEL1L; UBQLN2; MAN1B1; UBQLN1; UBE2J1; RNF175; DNAJC18; SGTB; NCCRP1; FBXO27; RNF121; ERLEC1; UBE4A; DNAJB12; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	37	71	52.112676056338	0.00308526000246068	0.191161042044354	1	1	0.999999999554825	0.999999999554824	1
up	PFDN6; PPIH; PFDN1; TBCA; MPDU1; RP2; CLPX; BAG4; BAG3; GNAI2; GNAO1; NPPB; ATF6; CCT6A; CCT3; RANBP2; ST13; CCT8; CCT4; GNG2; HSPE1; VBP1; PSMC1; FKBP1A; CCT2; FKBP4; PPID; PPIL2; PDCL; FKBP5; MOGS; NFYC; MLEC; GANAB; P3H1; CWC27; RIC3; ENGASE; CCT6B; DNAJC19; DNAJC1; PFDN5; TTC1; CCT7; TBCD; ALG12; LMAN2L; SIL1; PPIL3; GRPEL1; DNAJC4; MKKS; PFDN4; SPHK1; SACS; HSPBP1; BAG5; PPIL1; NUDCD3; NUDC; HSP90AB2P; DNAJC25; QSOX2; DNLZ; NUDCD2; CDC37L1;	GO:0006457~protein folding	66	150	44	0.00315617660651946	0.192717475589989	1	1	0.999999999554825	0.999999999554824	1
up	POM121C; CBX4; PIAS1; PIAS2; TPR; NUP62; RANGAP1; RANBP2; NUP98; HDAC4; NUP160; STX1A; NUP188; NUP54; NUP93; PIAS4; NUP37; NUP35; TRPM4; NUP210; NUP133; NUP205; SEH1L; POM121; NUP88; NUP58; NUP85; SENP6; KIAA1586; AAAS; SENP1; UBA2; NUP50; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	35	66	53.030303030303	0.00317539317961457	0.192717475589989	1	1	0.999999999554825	0.999999999554824	1
up	AIM2; CHUK; PSMD10; UFL1; TRIM37; CAT; ANXA4; TNFAIP3; ARRB2; CD200; CDKN2A; ARRB1; DAP; IRAK1; NLRP12; TRAF3; MAP2K5; LRRC14; ZC3H12A; COMMD6; COMMD7; NLRC5; PIAS4; MTURN; NFKBID; SETD6; ZNF675; PYDC1; USP7; OTULIN; NLRP3; GFI1; FOXP3; BRMS1; CYLD; NFKBIL1; PYCARD; CARD8; RWDD3; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	40	79	50.6329113924051	0.00317945925318319	0.192717475589989	1	1	0.999999999554825	0.999999999554824	1
down	COL6A6; ARVCF; CHL1; PODXL; ISLR; PTPRT; NCAN; CASK; PDZD2; RS1; EFS; TGFB1I1; NUAK1; DSCAM; NPHS1; ADAM23; CNTN5; FARP2; CLSTN1; ITGBL1; ATP1B1; APP; ITGB1; ITGAV; LAMB1; RPSA; PTPRF; HAPLN1; LAMC1; CEACAM1; B4GALT1; ACAN; ITGB4; ATP2A2; ITGA2; VCL; KITLG; CD9; TNXB; ACHE; NME2; OMG; PRPH2; IL32; APC; LAMA1; ITGB8; COL8A1; EPHA2; EPHA3; EPHA8; CTNNA1; CTNNB1; MYH10; IGFALS; SPAM1; ABL2; MCAM; CD151; ATP4B; CCR8; APLP1; EFNB2; EPHB4; EPHA4; EMP2; SLURP1; MFAP4; AFDN; CDH4; CDH8; CDH11; CDH15; LGALS4; BCAR1; RND3; ARF6; RHOB; RAC1; CX3CL1; RELN; DGCR2; EFNB1; MYBPC1; COL4A3; CNTN2; COL7A1; DSC2; DST; TYRO3; DDR1; LGALS3BP; TROAP; CNTN1; CDH17; FAP; ARHGAP5; ITGB3BP; MSLN; ADAM9; LSAMP; TPBG; LAMC2; PKP1; COL4A6; DSG2; DGCR6; LY6D; NEDD9; FAT1; HABP2; SSPN; OPCML; COL19A1; HEPACAM; POSTN; PTPRK; PKN2; MOG; COL28A1; CDON; FBLN7; FLG2; HES5; SPECC1L; KIRREL2; MPZL3; PPFIBP1; EGFL6; IZUMO1; CADM2; CD177; CHST4; SPACA4; STAB2; CNTNAP5; PTPRU; TNR; BCAN; CNTNAP3B; MAGI1; ERBIN; AMELX; COL12A1; CIB1; ADAM2; FERMT1; BOC; HAPLN2; AMBN; FLRT1; ADAM22; NTM; CNTN3; CTNNAL1; CFDP1; EGFL7; TINAG; ITGA11; CNTN6; CLCA2; GNE; ADGRG1; ROBO1; PCDHB8; PCDHA3; PCDH1; CDH16; PCDHAC1; PCDHA7; PCDHB13; PCDHGA2; PCDHA10; PCDHAC2; PCDHA11; PCDH11Y; PCDHB12; PCDHB14; PCDHA5; PCDHB5; SPON2; PCDH10; PCDHA9; CDHR4; PCDHGA1; PCDHB10; PCDHB1; PCDHGC5; PCDHGB4; PCDH19; PCDHGB6; PCDHB11; PCDHB15; PCDHB9; PCDHB7; PCDHGA9; PCDHB16; PCDHGA3; PCDH18; PCDHGB3; PCDHB3; PCDHA4; PCDH11X; PCDHGA4; ICAM5; PARD3; PCDHB18P; PCDHA2; PCDHGC4; PCDHB4; PCDHGB1; PCDHA8; PCDHGB5; PCDHA12; PCDHGA7; PCDHGA12; PCDH15;	GO:0007155~cell adhesion	217	454	47.7973568281938	0.00319283093925371	0.841712437815486	1	1	1	1	1
up	MAP2K7; DKC1; TNKS; PARN; HNRNPA1; XRCC5; CCT6A; CCT3; CCT8; CCT4; CCT2; PRKCQ; ATM; ATR; ACD; NAF1; PNKP; CCT7; TNKS2; POT1; FBXO4; MAP3K4;	GO:0032212~positive regulation of telomere maintenance via telomerase	22	34	64.7058823529412	0.00319444452450146	0.192717475589989	1	1	0.999999999554825	0.999999999554824	1
up	IPO5; RASA4; SLIT2; HRAS; ADCYAP1; KLRK1; ARRB2; ARL2; ARRB1; TNK2; GPS1; GPS2; RRP1B; RHOH; LRRK2; GPSM1; TSC1; BBS4; FICD; WNK1; BCAS3; MKKS; CDC42SE1; GMIP; RCC2; PLXNB3; LRCH1;	GO:0034260~negative regulation of GTPase activity	27	46	58.695652173913	0.00322855800778687	0.193502463603958	1	1	0.999999999554825	0.999999999554824	1
up	AP4M1; CACNG3; PLOD3; CUTA; ULK1; TP53; BCL6; TSC2; MECP2; HAP1; CD81; DOC2B; RAB35; MAPRE1; NEDD8; DUOXA1; ODF2; CROCC; GRASP; DDX42; CDAN1; CADM3; STK11IP; NIN; WNK4; ALS2; BBS2; BIN3; MLH3; GGA1; AP4E1; AP4B1; AKAP11; HEATR5A; PARD3B; LRRC61; TRAK1; HEATR5B;	GO:0008104~protein localization	38	74	51.3513513513513	0.00331060276178408	0.19713134626987	1	1	0.999999999554825	0.999999999554824	1
up	PIP5K1C; PIK3R1; PI4KA; PIP4K2A; INPP1; PIP4K2B; EFR3A; TMEM150A; TTC7B; IP6K1; PI4K2A; FAM126A; IMPAD1; PIKFYVE; PIK3CG; PIK3C3; PI4KAP1; TTC7A; PIK3R3; PI4KAP2; SOCS4; CISH; PI4KB; SOCS3; SLA2; PI4K2B; SOCS5; SOCS7; PIK3CD; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	30	54	55.5555555555556	0.00363777586367564	0.21383592737119	1	1	0.999999999554825	0.999999999554824	1
up	MT-RNR1; EPO; ITGB3; RPLP1; ADRA2A; TGFBR2; SLC11A1; NCKAP1L; TGFB2; PRKCD; CDK5R1; CCDC88A; MARK2; STRADA; RPTOR; DBF4B; PPP2R3C; AGAP2; WNK1; TAOK2; RIPK3; MAP2K6; MAP2K7; MAP2K3; STK10; MAP3K3; MAP2K5; MAP4K4; STK25; MAP4K3; STK4; PAK3; NEK1; STK26; BORA; MAP3K8; MAP3K1; MAP4K2; MAP3K4; MAP4K1; MAP3K14; ATG13; TAOK3; PAK2; SBK2; NEK4;	GO:0032147~activation of protein kinase activity	46	96	47.9166666666667	0.00373369708091731	0.218072911584419	1	1	0.999999999554825	0.999999999554824	1
up	LILRA5; LGALS9; TLR4; TLR2; TNF; IFNG; IL1A; IL1B; MBP; AIF1; DHX9; HYAL2; IL16; TWIST1; MAVS; NLRP10; LILRA2; IL17F; C1QTNF4; TRPV4; IL1RAP; TLR8; PYCARD;	GO:2000778~positive regulation of interleukin-6 secretion	23	37	62.1621621621622	0.00375741766961157	0.218072911584419	1	1	0.999999999554825	0.999999999554824	1
up	LGALS9; TLR4; PTGES; CHUK; CYP27B1; LIAS; FOS; GNRH1; PENK; LTA; IL1B; EPO; ALPL; THBD; ALAD; SELP; FER; GJA1; LBP; CNR1; C5AR1; COMT; GJB2; IL12A; PRDX3; CSF2RB; CNR2; PTGFR; PTGIR; NOTCH1; FASLG; MAPKAPK2; SLC11A1; IRAK1; RPS6KA3; ADAM17; FMO1; LOXL1; ABR; IL10RA; CASP8; MAPKAPK3; HDAC2; OTUD5; P2RX7; IL12RB2; TIMP4; SRR; FOXP1; TAB2; WDR35; NOCT; PTPN22; IRAK3; DUSP10; LY96; GGT5; NOS1; NOS2; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	61	138	44.2028985507246	0.00406191345727136	0.233292781473802	1	1	0.999999999554825	0.999999999554824	1
up	ARID1A; KDM6B; KDM6A; ZBTB7A; ACTL6A; MYC; ESR1; SMARCA2; HDAC4; HILS1; SUPT4H1; RBBP4; BPTF; PABPC1L; MYSM1; SMARCD3; SUPT6H; INO80E; SMARCC2; GATAD1; HDAC2; EZH1; KAT2A; KAT2B; SMARCC1; SCMH1; SMARCD1; FOXP3; INO80B; TP63; SMARCAD1; PIH1D1; CHD7; RERE; BAZ1B; NUDT5; INO80; HDAC5; TAF6L; MORC2; KDM4A; HCFC1; KDM5C; TADA2A; KDM5D; KDM4D; INO80C; SATB1; JARID2;	GO:0006338~chromatin remodeling	49	105	46.6666666666667	0.00422282960301124	0.237939080419233	1	1	0.999999999554825	0.999999999554824	1
up	NUDT21; CPSF4; SNRPB; CSTF2; NCBP2; MAZ; SNRPF; SNRPG; SNRPD3; LSM11; CSTF1; NCBP1; CPSF1; SLBP; FIP1L1; PABPN1; CPSF7; ZNF473; SYMPK; CSTF2T; CPSF2; CPSF3; SETX; SCAF8;	GO:0006369~termination of RNA polymerase II transcription	24	40	60	0.00433337234591213	0.241415139104945	1	1	0.999999999554825	0.999999999554824	1
up	MYC; FTL; HMOX1; ACO1; BMP6; HMOX2; IREB2; SLC11A1; NUBP1; ATP6V0D1; LCN2; NCOA4; NEDD8; ATP6AP1; FXN; HIF1A; ERFE; CYBRD1; MT-RNR2; FTMT; SLC22A17; CCDC115; NDFIP1; ABCB6; SLC40A1; ATP13A2; FBXL5; TTC7A; ATP6V0A2; GLRX3; ISCU; ABCB7;	GO:0006879~cellular iron ion homeostasis	32	60	53.3333333333333	0.00435550390069983	0.241415139104945	1	1	0.999999999554825	0.999999999554824	1
up	TNFSF12; PDCD6; DYSF; NRAS; LRG1; ARG1; ITGB3; JUN; CYBA; PRKCA; BMP6; NR4A1; ARNT; AKT1; THBS4; FLT4; KDR; ACVRL1; MTOR; CXCL12; CCL11; CCR3; TEK; EGR3; SEMA5A; HIF1A; EMC10; RPTOR; AGGF1; MYDGF; PRKD2; PLXNB3; CCL26; VEGFB; VEGFC; VIP; NRARP;	GO:0001938~positive regulation of endothelial cell proliferation	37	73	50.6849315068493	0.00437021953014405	0.241415139104945	1	1	0.999999999554825	0.999999999554824	1
up	KMT2D; SETD1A; CNOT4; PF4; GP1BA; THBS1; GATA1; WDR5; RUNX1; KMT2A; PRKCQ; EP300; CBFB; RBBP5; NFE2; KMT2E; TNRC6A; KAT2B; PRMT6; DPY30; TNRC6C; AGO4; ASH2L; AGO1; KMT2B; L3MBTL1;	GO:0045652~regulation of megakaryocyte differentiation	26	45	57.7777777777778	0.00444416166705985	0.244029715490652	1	1	0.999999999554825	0.999999999554824	1
up	KAT7; AKR1B1; CCDC88C; MAP3K8; STRADA; STK26; NEK4; MAP2K5; MAP3K1; NEK1; STK10; MAP2K3; MAP4K2; TAOK2; MAP4K1; STK25; MAP2K7; MAP3K14; PAK3; MAP4K4; PAK2; MAP3K4; MAP4K3; MAP3K3; SBK2; MAP2K6; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	28	50	56	0.00447309131505502	0.244156234280087	1	1	0.999999999554825	0.999999999554824	1
up	LGALS9; IL1B; EPO; SRC; CYBA; IL1R1; ETS1; PRKCA; CD38; CHI3L1; MTHFR; GCLC; IRAK1; HDAC4; IGBP1; TAF9; TRIM63; MYD88; YTHDC2; IRAK3; ANXA1;	GO:0070555~response to interleukin-1	21	33	63.6363636363636	0.0045105449917221	0.244743772627761	1	1	0.999999999554825	0.999999999554824	1
up	CASC3; PARN; RPLP1; RPS17; PABPC1; RPL17; RPS4Y1; RPL12; RPL4; RPL3; RPL5; RPL21; RPL28; RPS10; RPL34; RPL14; NCBP2; RPS20; RPL26; RPL15; RPL27; RPS16; RPS23; RPL7A; RPS4X; RPL23; RPS15; RPS24; RPS25; RPS26; RPL30; RPL10A; RPL32; RPL11; UBA52; RPL38; RPL36A; RPL19; EXOSC10; RPL6; EIF4G1; NCBP1; RNPS1; SMG6; GSPT2; SMG8; SMG7; UPF1; UPF3A; UPF2; PNRC2; RBM8A; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	53	117	45.2991452991453	0.00482287299407291	0.260151443268521	1	1	0.999999999554825	0.999999999554824	1
up	PER2; SMAD7; OGT; PRMT3; UFL1; TNFAIP3; U2AF2; AKT1; ARRB2; MTOR; GCLC; CAMLG; ARRB1; CDK5; PRKCE; USP4; CRY1; NXN; SH3RF2; GLMN; PINX1; RASD2; PARK7; HDAC8; GTPBP4; SIRT7; GNL3L; BAG5; IVNS1ABP;	GO:0031397~negative regulation of protein ubiquitination	29	53	54.7169811320755	0.0049292185145553	0.262872808776802	1	1	0.999999999554825	0.999999999554824	1
up	MRPS12; GATC; MRPS14; MRPS11; MRPS21; MRPS34; MRPL51; MRPS24; PTCD3; MRPL57; QRSL1; MRPS18A; MRPS17; MRPS7; MRPS2; MRPS16; MRPS18B; RARS2; MRPL16; MRPL47;	GO:0032543~mitochondrial translation	20	31	64.5161290322581	0.00493065682765648	0.262872808776802	1	1	0.999999999554825	0.999999999554824	1
up	DYNC1I1; KIF3C; KIF3B; AP1G1; SEC31A; SEC24B; AP2A1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; CTSD; CTSL; IFI30; HLA-DOB; CTSE; LAG3; HLA-DPA1; CTSS; HLA-DMA; HLA-DMB; FCGR2B; ACTR1B; CAPZB; RAB7A; AP2S1; SEC24C; SEC13; AP1S2; ACTR1A; AP1B1; DYNC1I2; KIF22; HLA-DRB5; KIFAP3; DYNLL2; CAPZA3; RILP; LGMN; DCTN5; AP1M1; CTSF; DCTN4; SAR1B; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	46	98	46.9387755102041	0.00500731330113158	0.265416548967495	1	1	0.999999999554825	0.999999999554824	1
down	NPHP1; SRPX2; ANXA9; PAK4; EGFR; THY1; KRT18; ANXA2; CDH1; JUP; ITGA6; CD24; CTNNA2; CTNNB1; SOX9; PSEN1; ITGA8; JAM2; RAB10; PPP1CA; CX3CL1; CDC42EP1; DSG1; COL14A1; FOXF1; DLG1; SCRIB; FAT1; COL19A1; CNN3; COL13A1; KIRREL2; FBLIM1; ADGRV1; NRCAM; VMP1; PDLIM5; PKP2; ROPN1B; VEZT; TENM2; TMOD3; CRNN; BAIAP2L1; CTNNA3; CDH7; ICAM5; BAIAP2; ZAN; CD2AP; F11R; LRRC1; DLG3; CDH11; CTNND1; LAMA3; CDH17; ARVCF; LIMS2; SYNJ2BP-COX16; LPP; DSG3; CDH13; CELSR2; CDH12; PKP3; PKP4; DSC2; DSG2; CDH4; SYNJ2BP; CDH15; DSC1; CDH19; IGSF5; DLG2; CDH8; CDH18; LAMA5; LRRC7; PKP1; DSP; FAT3;	GO:0098609~cell-cell adhesion	83	152	54.6052631578947	0.00531055931353874	0.841712437815486	1	1	1	1	1
up	KMO; HTRA2; PITX3; ATG7; MBD3; MT-CO1; ADA; TIMP1; FOS; GNRH1; PENK; EPO; MT-ND4; CAT; ARG1; ITGB2; JUN; POLB; MME; PDGFRB; DLD; EEF2; ENO3; TIMP2; ALOX12; ERCC2; TNFRSF1B; CNR1; EDNRB; APEX1; HTR2A; GJB2; AKT1; NUDT1; TGFBR2; STAT3; IL15; CASP2; NAMPT; GCLC; GCLM; GSK3A; IRAK1; CTSC; SLC6A3; PAX5; LRP1; SCAP; EIF2B5; DAG1; KRT33B; NFE2L2; BCL2A1; BAK1; KYNU; DNMBP; TPRA1; CARM1; PPP1R9B; SRR; CACYBP; RETN; GLRX2; SIRT3; MBD2; KL; MBD1; FBXO4; LOXL2; DNMT3A;	GO:0007568~aging	70	166	42.1686746987952	0.00536382081981734	0.281845160463413	1	1	0.999999999554825	0.999999999554824	1
up	RNASET2; ERN1; RPP40; RPP14; POP4; RNASE1; SLFN14; APEX1; RNASE4; YBEY; RNASEL; TSN; ZC3H12A; SLFN13; RNASEK; PIWIL4; SLFN11; SMG6; RNASE8; DGCR8; POP5; NUDT16; EDC3; RPP25; RPP21; MRPL44; DBR1; CPSF3; AGO1; NOB1; DICER1; EXOG; POP7; POP1; RPP30;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	35	69	50.7246376811594	0.00540946000453224	0.281845160463413	1	1	0.999999999554825	0.999999999554824	1
up	ARID1A; LSM1; MED7; ESRRB; DDX6; NOTCH2; MED21; SMC1A; RIF1; NIPBL; MED27; METTL3; DIS3L2; NKAP; PAF1; SETD6; RTF1; MED12; MED30; MED15; NODAL; PELO; MED10; GNL3; TRIM8; MED28; METTL14; SMC3;	GO:0019827~stem cell population maintenance	28	51	54.9019607843137	0.00547500546813784	0.282055056982157	1	1	0.999999999554825	0.999999999554824	1
up	TLR4; TLR2; SASH3; RASGRP1; PF4; CD14; PTPRC; CCL3; CLU; CYBA; HLA-E; CD36; LBP; PTAFR; PIK3R1; FCER1G; PTPRJ; TWIST1; MAVS; HDAC2; ARHGEF2; CCL19; NOD2; ZBTB20; IL23A; PYCARD; NOD1; LY96;	GO:0032760~positive regulation of tumor necrosis factor production	28	51	54.9019607843137	0.00547500546813784	0.282055056982157	1	1	0.999999999554825	0.999999999554824	1
up	PSMA7; UBD; BUB3; PSMD10; PSMC3; ERCC2; PSMB1; PSMA2; PSMA5; PSMB5; CDC27; PSMC2; PSMB3; UBE2D1; ANAPC15; PSME3; PSMC1; PSMC5; TFAP4; XPC; CDC16; PSMD2; PSME4; PSMD6; PSMD5; DDB1; CDC26; PSMA8; PSMF1; ANAPC11; CDC23; ANAPC7; ANAPC5; ANAPC4; ANAPC2; FBXO5; FZR1; ANAPC10; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	39	80	48.75	0.00575965585137816	0.294624439688063	1	1	0.999999999554825	0.999999999554824	1
up	MTA2; MBD3; ACTL6A; ACTB; ERCC6; RBBP4; CHD3; CHD4; SMARCC2; GATAD2B; HDAC2; SMARCC1; SMARCAD1; CHD8; MBD2; ACTR8; SMARCA2; ACTR5; INO80; ARID1A; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	21	34	61.7647058823529	0.00578324963400778	0.294624439688063	1	1	0.999999999554825	0.999999999554824	1
up	PDLIM1; NDUFS8; STK25; TOR1A; RGS14; LIAS; PAGE4; PSIP1; ATRN; MT-CO1; ABL1; KRT1; ERCC1; HMOX1; EPX; ALAD; ERCC2; LPO; XPA; PSMB5; PRDX3; AKT1; NUDT1; GCLC; GCLM; UCN; NDUFA6; ERCC6; MTF1; ETFDH; MICB; LRRK2; NAPRT; RRM2B; OXR1; CYGB; IPCEF1; ALS2; PNKP; DUOX2; DUOX1; C19orf12; SLC23A2; NDUFA12; MSRA; HAO1; HMOX2;	GO:0006979~response to oxidative stress	47	102	46.078431372549	0.00597737088079353	0.302831441861197	1	1	0.999999999554825	0.999999999554824	1
up	RRP8; TP53; HNRNPA1; SESN3; PRKAA1; MTMR3; BECN1; NFE2L2; IFI16; UPP1; ZC3H12A; SZT2; PIK3C3; C12orf66; PIK3R4; MYBBP1A; NUAK2; PICK1; EIF2AK3; IMPACT; TBL2; KPTN; SESN1;	GO:0042149~cellular response to glucose starvation	23	39	58.974358974359	0.00601060663878261	0.302842103723278	1	1	0.999999999554825	0.999999999554824	1
up	TNFRSF10A; SIVA1; TNFSF12; TGFB1; TNF; IFNG; INHBA; IL6R; TNFRSF1B; CD27; IL12A; PML; ACVR1B; IFI27; FASLG; GSK3A; TGFB2; MLLT11; CASP8; BAD; P2RX7; SGPP1; WWOX; NDUFA13; PARP2;	GO:0097191~extrinsic apoptotic signaling pathway	25	44	56.8181818181818	0.00609937715324194	0.303974393995807	1	1	0.999999999554825	0.999999999554824	1
down	FOXE1; IGF2BP3; FSCN2; EREG; MPZL2; TBX10; FGF18; PTBP3; FGF1; KRT18; TH; FGF3; CPM; LIG1; PAX7; F2R; MCAM; IER3; LHX1; GPC3; EFNB2; LBX1; FGF8; TPD52; SOX10; RAC1; HOXA4; EN1; MAB21L1; NFE2L1; FAT1; ZNF141; SFRP5; KRT35; BICD1; EYA1; MLXIPL; SIX2; ONECUT1; DKK3; SIX4; DKKL1; SOX13; ERVW-1; LYVE1; IGF2BP2; FOXL2; FOXQ1; SOX11; SOX21; SOX1; FOXC2; FOXL1; SOX14; FOXD4L4; FOXC1; SOX2; FOXS1; SOX12; FOXB2; FOXD3; FBN3; FOXI3; FOXD1; FOXB1; SOX4; FOXA2; FOXA1; FOXI2; PITX1; SOX18;	GO:0009653~anatomical structure morphogenesis	71	127	55.9055118110236	0.00627133893034282	0.841712437815486	1	1	1	1	1
