DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CLPSL1; CYB5B; PPP1R12B; NUPR1; PRKRA; B3GAT3; IGF2; CLPS; CTSA; FGFR4; MT3; YWHAB; GTF2F1; APOBEC1; PSEN1; MMP15; DAOA; GMFB; PRKCE; CAV1; LTC4S; PITRM1; SH3PXD2A; PHACTR4; DCP1B; KRTCAP2; NOXO1; AZIN2; APH1A; WRNIP1; MGST2; CIB1; DPM3;	GO:0043085~positive regulation of catalytic activity	33	81	40.7407407407407	0.0457990751853359	0.878266843741854	1	1	0.999999783197642	0.999999783197642	1
down	PES1; MPHOSPH10; NVL; SUV39H1; DKC1; POP7; RPS2; RPL35A; FBL; EIF4A3; RPS19; RPS27; RPS9; SNU13; GEMIN4; YBEY; RPL26; RPL27; RPS7; RPS14; RPS6; RPS28; RPL11; NOP14; RPP38; RPP30; EXOSC10; C1D; BOP1; PWP2; DHX37; EMG1; EXOSC8; IMP4; DDX27; MPHOSPH6; NOC4L; NOL6; WDR55; NOL11; EXOSC4; EXOSC5; DCAF13; IMP3; NOP58; UTP11; RRP7A; SBDS; DDX49; RPF1; EBNA1BP2; ESF1;	GO:0006364~rRNA processing	52	139	37.410071942446	0.0459776180752712	0.878266843741854	1	1	0.999999783197642	0.999999783197642	1
down	CASK; SNAI2; VDR; SFN; EFNB2; KLF9; PTPRK; CD109; KDF1;	GO:0010839~negative regulation of keratinocyte proliferation	9	14	64.2857142857143	0.0460412396121709	0.878266843741854	1	1	0.999999783197642	0.999999783197642	1
up	HELT; INPPL1; PRDM1; CYP1A2; IGF2R; SOX6; TGFBR1; MTOR; NR4A2; IREB2; LHX1; MECP2; EMX1; SLC18A2; ATM; MORC3; ARID5B; SMAD2; SZT2; GIGYF2; TIPARP; PPP1R13L; CSRNP1; PLEKHA1; RC3H2; ASH1L; STK36; AGO2; PLAGL2; SERP1;	GO:0009791~post-embryonic development	30	67	44.7761194029851	0.0461844481436708	0.830320163651385	1	1	0.999999700523356	0.999999700523356	1
up	OFD1; PCNT; FGFR1OP; HSP90AA1; PRKACA; TUBG1; PAFAH1B1; CSNK1D; CSNK1E; ACTR1A; YWHAG; TUBA4A; DYNC1H1; IQCB1; PCM1; MAPRE1; C2CD3; ODF2; CEP78; CEP162; HAUS3; TTBK2; TUBA1A; CLASP1; CNTRL; SDCCAG8; CEP57; NEDD1; CEP192; FBF1; CEP63; SCLT1; CDK5RAP2; HAUS7; CEP250; HAUS4; HAUS2; CC2D2A; CEP131; CEP164;	GO:0097711~ciliary basal body-plasma membrane docking	40	95	42.1052631578947	0.0465628389141225	0.830320163651385	1	1	0.999999700523356	0.999999700523356	1
down	DLL1; COBL; MEOX1; MEOX2; RIPPLY1;	GO:0001757~somite specification	5	5	100	0.0465953969116261	0.878266843741854	1	1	0.999999783197642	0.999999783197642	1
down	VPS4B; PDCD6IP; CHMP4C; CHMP4B; VPS4A;	GO:0090611~ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway	5	5	100	0.0465953969116261	0.878266843741854	1	1	0.999999783197642	0.999999783197642	1
up	KIF2A; DYNC1I1; KIF3B; AP1G1; SEC31A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DOB; CTSS; CANX; HLA-DMA; FCGR2B; CAPZA2; CAPZB; CAPZA1; SEC24C; AP1S2; ACTR1A; AP1S1; ARF1; KLC1; AP1B1; DYNC1H1; KIF4B; HLA-DRB5; KIF18A; AP2M1; RILP; AP1S3; DCTN5; AP1M1; ACTR10; DCTN4; KIF3A; TRAF6; SAR1B; DYNC1LI1;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	41	98	41.8367346938776	0.0473769094910433	0.830320163651385	1	1	0.999999700523356	0.999999700523356	1
up	DDX5; EXOSC9; DHX34; RC3H1; XRN1; UPF1; AGO1; THRAP3; MRTO4;	GO:0000956~nuclear-transcribed mRNA catabolic process	9	13	69.2307692307692	0.0474947746840307	0.830320163651385	1	1	0.999999700523356	0.999999700523356	1
up	BMP10; TNFRSF1A; TNFRSF1B; RGS2; NOTCH1; CAV3; SMAD4; JARID2; GATA5;	GO:0010614~negative regulation of cardiac muscle hypertrophy	9	13	69.2307692307692	0.0474947746840307	0.830320163651385	1	1	0.999999700523356	0.999999700523356	1
up	MAPT; PRDX3; MYCNOS; CSK; CDKN1B; CDKN1C; HNRNPU; NPRL2; IRS2;	GO:0033673~negative regulation of kinase activity	9	13	69.2307692307692	0.0474947746840307	0.830320163651385	1	1	0.999999700523356	0.999999700523356	1
up	STX16; STX6; VAMP4; GOLGA2; TRIP11; GCC2; MYO18A; GOLPH3; TMED5;	GO:0090161~Golgi ribbon formation	9	13	69.2307692307692	0.0474947746840307	0.830320163651385	1	1	0.999999700523356	0.999999700523356	1
up	CCNT1; SNAPC5; SP1; POU2F1; TBP; POLR2A; GTF2E1; CDK9; POLR2J; GTF2A1; ZNF143; ELL; POLR2G; GTF2B; TAF5; SNAPC1; SNAPC4; RPRD2; INTS3; TAF8; INTS1; ZC3H8; SNAPC3; NABP1; INTS4; RPRD1A; SRRT; INTS9; INTS7; INTS10; INTS6;	GO:0042795~snRNA transcription by RNA polymerase II	31	70	44.2857142857143	0.0476057228051825	0.830320163651385	1	1	0.999999700523356	0.999999700523356	1
up	MIF4GD; DDX3X; PLXNB2; VIM; PABPC1; EEF2; HNRNPL; ITGA2; BCL3; RPS6KB1; MAPK1; MTOR; UCN; RHOA; KRT17; FMR1; PLD1; DDX39B; CIRBP; HNRNPD; ELAVL1; LARP4B; PASK; NAT10; UPF3A; PCIF1; ZCCHC4; BARHL2; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	31	70	44.2857142857143	0.0476057228051825	0.830320163651385	1	1	0.999999700523356	0.999999700523356	1
up	INPPL1; NCK2; DIAPH2; AVIL; SPTA1; ALDOA; ACTN1; RAC2; NCK1; CAV3; TMSB4X; TMSB10; ARF1; FAT1; DBN1; RUFY3; CCDC155; WHAMM; BRK1; ARHGEF2; RHOF; EVL; MAD2L2; SHROOM4; SH3BP1; LMOD3; MYO1G; MYO6; TMOD2; CORO1C; MYO7A; RHOA; TMOD3; MYO7B; CORO7; CORO1B; MYO1C; TPM3; ARHGAP17; MYO5A; MYO19; TTN; CORO6; MYOM3; HIP1R; LMOD2; MYO1E; TPM4; MYO1H;	GO:0007015~actin filament organization	49	121	40.495867768595	0.0478633364328899	0.830320163651385	1	1	0.999999700523356	0.999999700523356	1
up	HELT; KDM6A; ERCC1; RARA; ADD1; MTOR; ATRX; ADARB1; SP2; NOTCH2; EN1; PTPN11; SOS1; EP300; TAF10; ATM; FKBP8; ARID5B; TMED2; CTC1; GNAS; TNS2; ANKRD11; GIGYF2; RBBP6; PALB2; STK40; WDR48; PPP1R13L; WDR11; TBL1XR1; PLEKHA1; RC3H2; KLF2; FLVCR1; CLIC4;	GO:0035264~multicellular organism growth	36	84	42.8571428571429	0.0479821285214554	0.830320163651385	1	1	0.999999700523356	0.999999700523356	1
up	DVL1; MAPT; TUBG1; CAV3; PCM1; HOOK3; FSD1; SLK; PLK3; STMN3; SLAIN2; TUBGCP3; TUBGCP6; TUBGCP5; KATNA1; CAMSAP1; DYNC1H1; CCDC88A; CCDC88C; DST; KATNAL1;	GO:0031122~cytoplasmic microtubule organization	21	43	48.8372093023256	0.0482309929430703	0.830320163651385	1	1	0.999999700523356	0.999999700523356	1
up	PLSCR1; OAS1; LTF; IFIT1; EIF2AK2; MX1; SRPK2; IFITM2; RNASEL; ILF3; IFIT5; TNIP1; OASL; ZC3HAV1; APOBEC3F; IFNL3; RSAD2; FAM111A; SRPK1; TRIM6; OAS2;	GO:0045071~negative regulation of viral genome replication	21	43	48.8372093023256	0.0482309929430703	0.830320163651385	1	1	0.999999700523356	0.999999700523356	1
up	DDX3X; IKBKB; CHUK; DDX58; OAS1; IFNG; IFNW1; FGR; IFIT1; ODC1; CCL4; TPT1; CCDC130; FOSL1; HMGA1; IFNAR1; EIF2AK2; MX1; BCL3; IL12A; OAS2; IFNGR2; IFNAR2; CXCR4; AP1S1; RPS15A; ACTA2; IFITM2; MST1R; OASL; ZC3HAV1; DDX60; RSAD2; IRF7; DHX58; HNRNPUL1; FOXP3; BATF3; TLR8; XPR1; IRAK3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	43	104	41.3461538461538	0.0488762667012023	0.830320163651385	1	1	0.999999700523356	0.999999700523356	1
down	GAK; ADCY6; DKK1; APOE; NR2F1; MAG; PTPRG; MT3; DCC; EFNB2; WNT3A; STX1B; FKBP4; CRMP1; DPYSL3; INPP5J; PTPRO; DGUOK; RAP1GAP2; RTN4RL2; STMN2; CIB1; RTN4R; TRPV4; ITM2C; CTSZ;	GO:0010977~negative regulation of neuron projection development	26	61	42.6229508196721	0.049642567142815	0.878266843741854	1	1	0.999999783197642	0.999999783197642	1
up	WNT10B; PPP1R12A; OFD1; CDK14; PCNT; FGFR1OP; LATS1; HSP90AA1; CALM3; PRKACA; TUBG1; CDKN1A; PAFAH1B1; CSNK1D; CSNK1E; CCNH; ARPP19; ACTR1A; YWHAG; PPP2R2A; TUBA4A; KHDRBS1; CUL1; DYNC1H1; PCM1; MAPRE1; ODF2; CEP78; HAUS3; TAF2; BORA; TUBA1A; CLASP1; CNTRL; SDCCAG8; CEP57; KDM8; CCNY; NEDD1; CEP192; MASTL; CEP63; CDK5RAP2; HAUS7; CEP250; PLK3; HAUS4; PLCB1; HAUS2; FBXW11; CEP131; CEP164; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	53	133	39.8496240601504	0.0497263121122612	0.830320163651385	1	1	0.999999700523356	0.999999700523356	1
up	NPC1; PMM2; MAN1A2; B4GALT3; B4GALT2; FUT3; DDOST; MAN2A2; FUT6; DAD1; GOLGA2; FUT2; FUT5; FUT7; TRIP11; EXT1; MAN2A1; ST3GAL2; FUT11; ALG10B; FUT10; GALNTL5; GCNT2; B3GALNT2; ST6GALNAC6; COG3; EDEM3; MAN1B1; FUT9; B3GNT6; ALG1L2; B3GALNT1; ST3GAL6; MGAT1; B3GALT4; SERP1; MPI; ALG1L;	GO:0006486~protein glycosylation	38	90	42.2222222222222	0.0499409222855005	0.830320163651385	1	1	0.999999700523356	0.999999700523356	1
