DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	IL1B; S100A9; CXCL8; LGALS3; CXCL3; CXCR2; XCL1; TGFB2; CXCL6; PDE4B; CSF3R; XCL2; CXCL2; CCL8; CXCR1; PF4; PPBP; CCL17; CXCL5; CXCL10; CCL19; CXCL13; CCL23; CXCL11; CCL15-CCL14; CCL7; CCL2;	GO:0030593~neutrophil chemotaxis	27	76	35.5263157894737	0.0205789907516299	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	ASNA1; KDELR3; LMNA; HSPA5; XBP1; SHC1; DCTN1; CUL7; PDIA6; PPP2R5B; WIPI1; ARFGAP1; EXTL1; TATDN2; DDX11; KLHDC3; TSPYL2; EXTL2; HYOU1; SRPRB; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	21	55	38.1818181818182	0.0217820683771702	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	DCX; TLX3; PPP1R17; COL2A1; NGFR; PAM; PTPRZ1; ADORA2A; PDX1; RCAN1; NHLH2; PTS; PAX8; NPTX1; MOG; UGT8; CYP26C1; DHX30; THOC6; DMBX1; GRHL3; ADGRA2; SERPINI1; NPAS1; SH3GL2; SH3GL3; NMUR2; ELP3; CELSR1; HPCAL4; CNTN6; JRKL; NCAN; NOTO; HAPLN1; VCAN; SPINK5; MTF1; ACAN; BCAN; ZIC3; SPINK6;	GO:0007417~central nervous system development	42	133	31.5789473684211	0.0223127948999597	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	DNPH1; PNP; NT5C2; NT5C; NT5C1B; NT5C1A; ITPA; NUDT15;	GO:0006195~purine nucleotide catabolic process	8	13	61.5384615384615	0.0223335510364715	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	TNF; IL1B; FGG; ALOX15; CD44; BMP7; IL10; AGER; SKAP1;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	9	16	56.25	0.0231719006531205	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	CALCA; NTRK1; HTR2A; ADORA1; NTSR1; EPHB1; ANO1; TRPV1; ASIC3;	GO:0050965~detection of temperature stimulus involved in sensory perception of pain	9	16	56.25	0.0231719006531205	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	ZG16; IL18RAP; IL1B; IL18; LILRA2; WDR83;	GO:0032635~interleukin-6 production	6	8	75	0.025577954280699	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	ADGRB1; ANGPT2; KLF4; SPRY2; AGT; APOH; PF4; CXCL10; HRG; DCN; COL4A2; SPARC; NPR1; HLA-G; THBS2; TIE1; SERPINF1; STAT1; GPR4; TGFB2; HSPG2; AMOT; IL17F; SEMA4A; SPINK5; PLK2; FBLN5; ANGPT4; TNMD; ISM1;	GO:0016525~negative regulation of angiogenesis	30	89	33.7078651685393	0.0257955886289906	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	SMIM22; CXCL11; LAMA5; MITF; PRDM1; KCNH1; SIX3; PLAU; AGT; PF4; CXCL10; KIT; NFKBIA; CCND3; GRPR; PLA2G4A; BID; JAG1; PKD2; TRNP1; PLCD3; CADM4; MZB1; SCGB3A1; ARX; AMELX; EGLN3; BEX4; CELA1; SLC7A11; SRMS; ANXA1; FGR; BLK; TGFB2; TFAP2B; TFAP2A; ALK; BCL6B; BCL6; HCK; STAT4; BRICD5; LYN; FER; GKN3P; STAT1; TFAP2E; JUNB;	GO:0042127~regulation of cell population proliferation	49	163	30.0613496932515	0.0281121271092987	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	TLR4; FFAR2; TLR2; TNF; F2R; F2RL1; TLR1; CD244; PYCARD;	GO:2000484~positive regulation of interleukin-8 secretion	9	17	52.9411764705882	0.0299948707177722	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	HIP1; PDCD6; TNF; S100A9; NGFR; MAPT; F3; F2R; FAS; NLRP12; BEX3; RPS27L; MUL1; FAM162A; NLRP3; DLC1; NKX3-1; EGLN3; PIDD1; ST20; IFT57; PYCARD; ROBO1; CASP9; CASP10; BBC3; BID; CRADD; CASP1;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	29	87	33.3333333333333	0.0310813363704513	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	LYN; FGR; FPR2; CD40; BTLA;	GO:0002768~immune response-regulating cell surface receptor signaling pathway	5	6	83.3333333333333	0.0315707802502839	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	SRGAP2C; PTPRS; FSTL4; PLK2; ASAP1;	GO:0061000~negative regulation of dendritic spine development	5	6	83.3333333333333	0.0315707802502839	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	C3orf70; SRRM4; NRG2; ENC1; FABP7; KCNQ2; DCX; FGF17; ZEB2; SCN2B; FKTN; RGS9; SERF1A; GDF11; SEMA4F; LGI1; IL3; FGF5; PCSK2; POU3F2; ACHE; ADORA1; LHX1; EFNA5; GBX2; DLX6; JAG1; MYT1; APBA1; NAIP; MOBP; CRMP1; DCTN1; ELAVL3; PPP2R5D; NEUROD2; DPYSL2; INSC; ZNF423; TMEM41B; RBM45; SIAH1; NRSN1; NLGN1; PHF10; ADGRV1; NRGN; NELL1; FGF14; NINJ1; WNT8B; TBCB; SIGMAR1; NRTN; APBA2; OLFM1; DPYSL5; TENM1; MYT1L; PCDHA6; IGSF9B; SCN8A; UTP11; NR2E1; PCDHB4; PCDHB12; PCDHA5; PCDHAC2; RFNG; ROBO1; GFRA3; NTRK1; NAV2; NAV3; RYK; BARHL1; RBFOX1; AXL; GFRA1; RBFOX3; ACVR1C;	GO:0007399~nervous system development	81	294	27.5510204081633	0.0318029780330343	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	TULP1; ADGRB1; MFGE8; CLEC7A; IGHV3-11; IGHV4-39; IGHG1; IGHV1-69; IGHV3OR16-13; IGHV3OR16-12; IGHV3-66; TRBC2; IGHA2; IGHA1; IGHV1-3; IGHV3-35; IGHV1-18; IGHV3OR16-10; IGHV3-21; IGHE; IGHV2-70; IGHG3; IGLL1; IGHV2-5; IGHV1OR15-1; IGHV5-51; IGHV3-73; IGKC; IGHV6-1; IGHV4-31; IGHV4-59; IGHV4-34;	GO:0006910~phagocytosis, recognition	32	99	32.3232323232323	0.0332749707694726	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	PES1; TBX1; BUB1; IL18RAP; UCHL1; GNAT1; TYR; GLUL; PAX1; FER; HOXB4; ERCC2; ANXA7; EDNRA; IL12B; CKS2; MYH10; MKI67; EMP2; UBE2L3; OCA2; BCL2L1; CUL1; BYSL; RASGRF1; IL18; BOP1; TGFBI; TXNRD1; DUX4L9; CSPG4; ASCC3; FBXW8; OGFOD1; LMNTD1; RASGRP4; KAT2A; USP13; RHBDF1; DPH1; LHX9; TBX20; LIPG;	GO:0008283~cell population proliferation	43	142	30.2816901408451	0.0345636235607639	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	TLR4; IRAK2; MAP3K7; RIPK2; GREM1; TLR2; TRIM37; IL18RAP; BCL10; AGT; TNF; IL1B; NTRK1; APP; ICAM1; S100A9; AR; FER; NFKB1; CD40; CD40LG; UBA52; NFKB2; CAV1; DHX9; TRIM32; TRAF1; IL18; TRIM14; AGER; CARD16; RTKN2; TRIM52; RAB7B; NLRP3; PIDD1; NOD2; SLCO3A1; MID2; PYCARD; ALK; TNFSF18; TLR6; RIPK3; IRAK3; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	46	154	29.8701298701299	0.0350609701891103	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	PLSCR1; SLC4A1; P2RX7; PLSCR4; PLSCR2; TMEM256-PLSCR3;	GO:0017121~plasma membrane phospholipid scrambling	6	9	66.6666666666667	0.0363623987179741	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	TLR4; ABCA1; F2RL1; TMEM106A; GBP5; TLR6;	GO:0050702~interleukin-1 beta secretion	6	9	66.6666666666667	0.0363623987179741	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	ACTN1; FLNA; AIF1; DPYSL3; BAIAP2; BAIAP2L1;	GO:0051764~actin crosslink formation	6	9	66.6666666666667	0.0363623987179741	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	KMO; FGG; ICAM1; CXCL8; CCL2; CEBPB; NFKB1; NR1D1; CD40; GBP1; CHI3L1; SIRPA; ANKRD1; HIF1A; MYLK3; CACTIN; NKX3-1; PYCARD; KLF2; CCL8; CCL17; XCL2; CCL15-CCL14; XCL1; CCL7; CCL23; CCL19;	GO:0071347~cellular response to interleukin-1	27	81	33.3333333333333	0.0364636983014759	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	ANGPT2; KLF4; URI1; PDGFB; SPARC; SRD5A1; IBSP; DTYMK; SHC1; NOS1; OPRD1; MAP1B; MAPK7; LRP8; GAS6; PPP2R5B; TWIST1; PLK5; EHD4; ACVR1C; BMPR1B;	GO:0071363~cellular response to growth factor stimulus	21	59	35.5932203389831	0.0372402559898048	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	AGRP; HCRT; HCRTR1; NXPH2; NXPH4; CALCA; NMB; ADCYAP1; NPY1R; GRPR; NTSR1; MC2R; CARTPT; PROKR2; PROKR1; NMUR2; NMUR1; PROK2; GPR83; PCSK1N; TENM1; RXFP3; MCHR2; GALR2; SSTR4; GPR1; PYY; CYSLTR2; SSTR5; RXFP4; PDYN; OPRD1; PNOC; MCHR1;	GO:0007218~neuropeptide signaling pathway	34	108	31.4814814814815	0.0377797336102502	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	FTCD; HAL; UROC1; AMDHD1;	GO:0019556~histidine catabolic process to glutamate and formamide	4	4	100	0.0379163068155307	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	FTCD; HAL; UROC1; AMDHD1;	GO:0019557~histidine catabolic process to glutamate and formate	4	4	100	0.0379163068155307	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	CD4; CAV1; DBN1; RIT2;	GO:0032507~maintenance of protein location in cell	4	4	100	0.0379163068155307	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	ATP6V1B1; CCKBR; ATP4B; ATP6AP1;	GO:0045851~pH reduction	4	4	100	0.0379163068155307	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	TRIM16; TYMS; RFC3; AKR1C1;	GO:0046683~response to organophosphorus	4	4	100	0.0379163068155307	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	FGF10; AR; KLHL10; SYCP2;	GO:0048808~male genitalia morphogenesis	4	4	100	0.0379163068155307	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	RGS8; LRRK2; DTNBP1; ALK;	GO:0060159~regulation of dopamine receptor signaling pathway	4	4	100	0.0379163068155307	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	PALM; DRD2; DRD3; RGS4;	GO:0060160~negative regulation of dopamine receptor signaling pathway	4	4	100	0.0379163068155307	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	PER1; DRD2; NOS3; NOS1; DMPK; P2RX7; SPTBN4; NKAIN4; NKAIN2;	GO:0002028~regulation of sodium ion transport	9	18	50	0.038101467612031	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	DHH; CTSE; PCSK2; CASP1; IHH; FXN; PCSK9; PIDD1; MYRF;	GO:0016540~protein autoprocessing	9	18	50	0.038101467612031	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	BMPR1B; NRP1; SEMA4F; EFNA5; EPHB3; EPHB1; POU4F2; ALCAM; POU4F3;	GO:0031290~retinal ganglion cell axon guidance	9	18	50	0.038101467612031	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	SRD5A1; GATA2; LHX1; EPHB3; PAX2; PAX8; FOXB1;	GO:0001655~urogenital system development	7	12	58.3333333333333	0.0383634832584241	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	TLR4; TLR2; CCL2; STAT1; NAMPT; MAP2K6; LRRK2; NOD2;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	8	15	53.3333333333333	0.038721717295763	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	MIF; HLA-G; SLC1A2; P2RX3; ASIC1; STEAP4; SCARA5; SIGMAR1;	GO:0070207~protein homotrimerization	8	15	53.3333333333333	0.038721717295763	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	RAB27B; ISLR; PCDH7; ENDOD1; TIMP1; KNG1; PDGFB; IGF2; FGG; APOH; FN1; AHSG; PPBP; PF4; TF; HRG; APP; ITGB3; LYN; PLEK; SERPINF2; ANXA5; CD63; SPARC; SRGN; F5; ACTN1; FLNA; TGFB2; GAS6; ECM1; HABP4; LY6G6F; FAM3C; POTEKP; OLA1; TOR4A; TEX264;	GO:0002576~platelet degranulation	38	124	30.6451612903226	0.0393964569133423	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	B4GALT5; GCNT3; MUC5AC; MUC2; ST3GAL1; ST3GAL3; ST3GAL4; GALNT3; MUC6; B3GNT6; MUC19; GALNT12; MUC20; MUC15; MUC16; C1GALT1C1; MUC4; MUC13; ST6GALNAC4; MUC5B; B3GNT2;	GO:0016266~O-glycan processing	21	60	35	0.0421301727927421	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	BMPR1B; GDF11; IGF2; COL1A1; COL2A1; AHSG; ALPL; GLI2; COL11A2; MMP9; PAX1; ACAN; NPR3; BMP7; FST; HOXA11; HOXD12; FBN1; PRELP; CDH11; DLX6; EVC; TGFB2; WDR5; EN1; TCOF1; IHH; EXTL1; WFIKKN1; CHRD; DLL3; DSPP; SUFU; HSPB11; IMPAD1; HOXB4; MMP16; BCAN; NCAN; HAPLN1; VCAN;	GO:0001501~skeletal system development	41	137	29.9270072992701	0.0435005633511055	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	TNIP2; SH3KBP1; NOD2; IGHG3; IGHV4-39; IGHV1OR15-1; IGHV2-70; IGHV3-21; IGHV4-59; IGHV1-69; IGHV3OR16-12; IGLL1; IGHV3-73; IGHG1; IGHV1-18; IGHA1; IGHV3-11; TRBC2; IGHE; IGHV3OR16-10; IGHV4-31; IGHV5-51; IGHV1-3; IGHV3OR16-13; IGHV6-1; IGHV4-34; IGHV3-66; IGHA2; IGKC; IGHV3-35; IGHV2-5;	GO:0050871~positive regulation of B cell activation	31	98	31.6326530612245	0.0436297912424662	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	RAPGEF3; TNF; IL1B; CELA2A; SLC2A1; PPP3CB; ADRA2C; CNR1; GCK; ARL2; GLP1R; GIPR; MTNR1B; NEUROD1; CACNA1C; CACNA1E; CARTPT; TFAP2B; UQCC2; G6PC2; PICK1; CACNA2D2; SSTR5;	GO:0050796~regulation of insulin secretion	23	68	33.8235294117647	0.0451919188353335	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
down	IFIT3; IRF6; OAS1; IFNA1; IFNA2; IFNB1; HLA-B; HLA-H; IFNA6; ISG15; IFIT2; IFIT1; HLA-C; IRF1; IFITM1; HLA-E; IRF2; IFNAR1; MX1; JAK1; TYK2; HLA-F; GBP2; IFNA8; IFI27; STAT2; ADAR; IFI35; IRF9; XAF1; IRF7; ISG20; MYD88; SAMHD1;	GO:0060337~type I interferon signaling pathway	34	67	50.7462686567164	0.0452364462986926	1	1	1	1	1	1
up	IGF2; XBP1; PDX1; WLS; CELA1;	GO:0031017~exocrine pancreas development	5	7	71.4285714285714	0.046375938806854	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	FOXN1; TNF; FST; KRT17; HPSE;	GO:0051798~positive regulation of hair follicle development	5	7	71.4285714285714	0.046375938806854	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	HPN; ANXA2; AKR1B1; SLC26A5; SLC34A1;	GO:0097066~response to thyroid hormone	5	7	71.4285714285714	0.046375938806854	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	AXL; CCR7; GAS6; LILRB1; CCL19;	GO:2000669~negative regulation of dendritic cell apoptotic process	5	7	71.4285714285714	0.046375938806854	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	PALM3; TLR4; FGF10; SMAD6; REN; GNRH1; LTA; IL1B; EPO; SLPI; ALPL; THBD; DCN; SPARC; MGST1; SCGB1A1; IDO1; SELE; FER; CNR1; F2R; CD6; CCR7; CNR2; ADM; CD96; SLC11A1; ATP4B; CASP9; NFKB2; AKIRIN2; IL23R; TRIB1; P2RX7; IL12RB2; CITED1; WDR83; IRAK3; NOS3; NOS1; JUNB;	GO:0032496~response to lipopolysaccharide	41	138	29.7101449275362	0.0470340760342357	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	UBXN8; AKAP3; AR; HOXA11; SNU13; FOXL2; LCN6; SPAG1; MFGE8; SPA17; TARBP2; SLC9B1; NPM2; SLC22A16; ELSPBP1; SPAG8; SLIRP; CCDC87; FETUB; ADAM21; TRPC3;	GO:0007338~single fertilization	21	61	34.4262295081967	0.0474713500525218	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	SLC4A1; VDAC1; SLC26A3; SLC26A9; LRRC8A; SLC26A7; SLC26A8; SLC17A3; SLC17A7;	GO:0006820~anion transport	9	19	47.3684210526316	0.0475771771299059	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	CYP26A1; ALDH1A2; TSHB; EPO; TYMS; MAP1B; HAMP; SLC34A1; CYP26B1;	GO:0033189~response to vitamin A	9	19	47.3684210526316	0.0475771771299059	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	TULP1; GRM6; CACNA1F; BEST1; GNAT1; GUCY2F; RGS9BP; CACNA2D4; ATP8A2;	GO:0050908~detection of light stimulus involved in visual perception	9	19	47.3684210526316	0.0475771771299059	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	ABL1; RBL1; BCL6; NAMPT; HMGA2; CDK6; TWIST1; SLC30A10; PLK2;	GO:2000773~negative regulation of cellular senescence	9	19	47.3684210526316	0.0475771771299059	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	SLC5A10; SLC17A3; CACNA1G; HCN1; SCN2B; CACNA1H; ABCB11; ATP1A2; ATP1B3; SLC12A3; ASIC1; SCN1B; PKD2; SCN9A; CNNM4; SCN4B; SLC24A4; SLC4A5; SLC28A3; SLC24A3; SLC17A7; ASIC3; SLC24A2; SCN10A; SCN8A; SLC12A1;	GO:0035725~sodium ion transmembrane transport	26	80	32.5	0.048700600223771	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	UPK3A; ATP6V1B1; KCNJ10; KCNH2; TFAP2B; SLC12A3; SLC12A1; SLC12A5;	GO:0055075~potassium ion homeostasis	8	16	50	0.049316870643211	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	KCNU1; CLIC1; KCNAB3; CACNA1G; KCNQ2; HCN1; CACNA1F; CACNA1H; KCNH1; CLIC3; CLCNKB; KCNK10; KCNC4; KCNMA1; SCN9A; CACNA1E; KCNA10; CATSPER4; CACNA2D4; CATSPER1; KCNV2; HVCN1; KCNA7; CACNG6; KCNK13; CACNA2D2; KCNK4; KCND2; SCN8A; SCN10A; CLIC4; KCNJ1; KCNJ6; KCNJ15; KCNJ10;	GO:0034765~regulation of ion transmembrane transport	35	115	30.4347826086957	0.0496345234744325	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	PCSK6; SFRP4; TFAP2B; TWSG1; FST; FSTL1;	GO:0030510~regulation of BMP signaling pathway	6	10	60	0.0496683459070858	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	TLR4; ZG16; IL18RAP; AVPR2; LILRB1; IL12RB2;	GO:0032609~interferon-gamma production	6	10	60	0.0496683459070858	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	F2; APOH; THBD; SERPINF2; CPB2; HRG;	GO:0051918~negative regulation of fibrinolysis	6	10	60	0.0496683459070858	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	IL1B; AGER; TWIST1; MCOLN2; CLEC7A; TRPV4;	GO:0071639~positive regulation of monocyte chemotactic protein-1 production	6	10	60	0.0496683459070858	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	SPRY2; HRG; DCN; IL12B; CADM4; ADGRA2;	GO:1900747~negative regulation of vascular endothelial growth factor signaling pathway	6	10	60	0.0496683459070858	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
